Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-30 13:00:00-04:00,140.97999572753906,140.99000549316406,140.9600067138672,140.97999572753906,140.97999572753906,6526,140.99781809812623
2022-08-30 13:01:00-04:00,140.99000549316406,141.02000427246094,140.97999572753906,141.02000427246094,141.02000427246094,2210,140.98499448758605
2022-08-30 13:02:00-04:00,141.02000427246094,141.0800018310547,141.02000427246094,141.05999755859375,141.05999755859375,2707,141.0005992349464
2022-08-30 13:03:00-04:00,141.0699005126953,141.0800018310547,141.0500030517578,141.0500030517578,141.0500030517578,2832,141.04246233174914
2022-08-30 13:04:00-04:00,141.0399932861328,141.0500030517578,141.0290985107422,141.0500030517578,141.0500030517578,2085,141.05299473175765
2022-08-30 13:05:00-04:00,141.0500030517578,141.11000061035156,141.0399932861328,141.05999755859375,141.05999755859375,4543,141.0610626064782
2022-08-30 13:06:00-04:00,141.0500030517578,141.08999633789062,141.0500030517578,141.05999755859375,141.05999755859375,3190,141.0631888560481
2022-08-30 13:07:00-04:00,141.05999755859375,141.07000732421875,141.02499389648438,141.02999877929688,141.02999877929688,4334,141.05894122939455
2022-08-30 13:08:00-04:00,141.00999450683594,141.00999450683594,140.99000549316406,140.99000549316406,140.99000549316406,5361,141.02913361049656
2022-08-30 13:09:00-04:00,140.99000549316406,141.0,140.9499969482422,140.97999572753906,140.97999572753906,6529,141.00063879908424
2022-08-30 13:10:00-04:00,140.96499633789062,140.99000549316406,140.8300018310547,140.8300018310547,140.8300018310547,9535,140.94013502799783
2022-08-30 13:11:00-04:00,140.82000732421875,140.82000732421875,140.77000427246094,140.8000030517578,140.8000030517578,5212,140.89074568877868
2022-08-30 13:12:00-04:00,140.77999877929688,140.77999877929688,140.73500061035156,140.75999450683594,140.75999450683594,6116,140.82504044343395
2022-08-30 13:13:00-04:00,140.75999450683594,140.75999450683594,140.7100067138672,140.72999572753906,140.72999572753906,3428,140.766065974454
2022-08-30 13:14:00-04:00,140.74400329589844,140.8000030517578,140.72999572753906,140.77000427246094,140.77000427246094,3259,140.75375985199176
2022-08-30 13:15:00-04:00,140.77999877929688,140.82000732421875,140.77999877929688,140.77999877929688,140.77999877929688,3295,140.76402242613773
2022-08-30 13:16:00-04:00,140.77999877929688,140.7899932861328,140.72000122070312,140.74000549316406,140.74000549316406,9019,140.76265707815978
2022-08-30 13:17:00-04:00,140.75,140.7949981689453,140.74000549316406,140.77999877929688,140.77999877929688,3305,140.76372685314286
2022-08-30 13:18:00-04:00,140.77999877929688,140.81500244140625,140.7100067138672,140.7100067138672,140.7100067138672,4410,140.75296309015096
2022-08-30 13:19:00-04:00,140.7100067138672,140.72000122070312,140.67999267578125,140.72000122070312,140.72000122070312,7354,140.7321420829419
2022-08-30 13:20:00-04:00,140.75,140.75,140.63999938964844,140.66000366210938,140.66000366210938,5651,140.70880335573148
2022-08-30 13:21:00-04:00,140.6699981689453,140.6999969482422,140.6699981689453,140.67999267578125,140.67999267578125,2754,140.69422082025332
2022-08-30 13:22:00-04:00,140.69000244140625,140.6999969482422,140.67999267578125,140.69000244140625,140.69000244140625,2816,140.68500523671597
2022-08-30 13:23:00-04:00,140.69000244140625,140.6999969482422,140.64999389648438,140.67999267578125,140.67999267578125,6993,140.68111222895266
2022-08-30 13:24:00-04:00,140.66729736328125,140.66729736328125,140.60000610351562,140.60000610351562,140.60000610351562,2245,140.66967762846392
2022-08-30 13:25:00-04:00,140.6118927001953,140.66000366210938,140.6074981689453,140.66000366210938,140.66000366210938,6206,140.6550523144876
2022-08-30 13:26:00-04:00,140.63999938964844,140.72000122070312,140.63999938964844,140.72000122070312,140.72000122070312,4320,140.65616936773637
2022-08-30 13:27:00-04:00,140.6999969482422,140.7490997314453,140.69000244140625,140.7490997314453,140.7490997314453,1749,140.67277317396736
2022-08-30 13:28:00-04:00,140.75,140.75,140.72000122070312,140.72000122070312,140.72000122070312,3460,140.71326762122774
2022-08-30 13:29:00-04:00,140.72999572753906,140.77999877929688,140.72999572753906,140.77999877929688,140.77999877929688,3648,140.74361029263832
2022-08-30 13:30:00-04:00,140.7928009033203,140.7928009033203,140.75,140.77999877929688,140.77999877929688,7752,140.76127517036173
2022-08-30 13:31:00-04:00,140.77000427246094,140.86000061035156,140.77000427246094,140.8424072265625,140.8424072265625,2568,140.78057925124895
2022-08-30 13:32:00-04:00,140.83999633789062,140.88999938964844,140.82000732421875,140.8800048828125,140.8800048828125,2901,140.8034974933437
2022-08-30 13:33:00-04:00,140.86000061035156,140.86000061035156,140.8000030517578,140.8000030517578,140.8000030517578,5777,140.83212510299524
2022-08-30 13:34:00-04:00,140.8000030517578,140.8249969482422,140.77999877929688,140.7899932861328,140.7899932861328,4155,140.82278141717407
2022-08-30 13:35:00-04:00,140.80999755859375,140.86399841308594,140.8000030517578,140.83999633789062,140.83999633789062,8676,140.82199991176446
2022-08-30 13:36:00-04:00,140.8350067138672,140.85000610351562,140.75,140.75,140.75,11269,140.80439948919567
2022-08-30 13:37:00-04:00,140.72999572753906,140.74000549316406,140.72000122070312,140.72000122070312,140.72000122070312,12212,140.7756648175515
2022-08-30 13:38:00-04:00,140.74000549316406,140.86000061035156,140.74000549316406,140.8300018310547,140.8300018310547,13843,140.77468541703058
2022-08-30 13:39:00-04:00,140.83999633789062,140.86000061035156,140.82000732421875,140.86000061035156,140.86000061035156,9624,140.79137026422228
2022-08-30 13:40:00-04:00,140.86500549316406,140.87420654296875,140.86000061035156,140.86000061035156,140.86000061035156,4799,140.8317795836275
2022-08-30 13:41:00-04:00,140.86000061035156,140.86000061035156,140.7657928466797,140.78500366210938,140.78500366210938,6032,140.8382070156742
2022-08-30 13:42:00-04:00,140.8000030517578,140.8000030517578,140.7100067138672,140.7100067138672,140.7100067138672,11476,140.78403551051494
2022-08-30 13:43:00-04:00,140.69500732421875,140.7449951171875,140.6649932861328,140.6649932861328,140.6649932861328,11764,140.73368090024636
2022-08-30 13:44:00-04:00,140.6699981689453,140.7100067138672,140.60000610351562,140.60499572753906,140.60499572753906,10382,140.69169603659068
2022-08-30 13:45:00-04:00,140.57000732421875,140.58419799804688,140.52000427246094,140.52000427246094,140.52000427246094,16807,140.61261642385935
2022-08-30 13:46:00-04:00,140.5399932861328,140.69000244140625,140.52000427246094,140.6699981689453,140.6699981689453,8566,140.5899760397821
2022-08-30 13:47:00-04:00,140.66000366210938,140.72000122070312,140.66000366210938,140.6750030517578,140.6750030517578,5324,140.5901013501591
2022-08-30 13:48:00-04:00,140.68499755859375,140.72000122070312,140.67999267578125,140.72000122070312,140.72000122070312,1494,140.65462508179283
2022-08-30 13:49:00-04:00,140.74000549316406,140.75999450683594,140.65499877929688,140.66000366210938,140.66000366210938,5257,140.69058368269538
2022-08-30 13:50:00-04:00,140.6699981689453,140.6699981689453,140.59500122070312,140.59500122070312,140.59500122070312,6243,140.65895837751813
2022-08-30 13:51:00-04:00,140.60000610351562,140.66000366210938,140.58999633789062,140.66000366210938,140.66000366210938,3670,140.64886741830975
2022-08-30 13:52:00-04:00,140.66000366210938,140.7299041748047,140.63999938964844,140.7299041748047,140.7299041748047,6418,140.65516019269944
2022-08-30 13:53:00-04:00,140.75999450683594,140.83999633789062,140.7550048828125,140.83999633789062,140.83999633789062,7963,140.73636114471185
2022-08-30 13:54:00-04:00,140.84500122070312,140.86000061035156,140.80999755859375,140.80999755859375,140.80999755859375,4299,140.7767300724898
2022-08-30 13:55:00-04:00,140.85000610351562,140.8699951171875,140.8300018310547,140.83999633789062,140.83999633789062,5313,140.82591505966803
2022-08-30 13:56:00-04:00,140.8699951171875,140.92999267578125,140.8699951171875,140.89500427246094,140.89500427246094,5832,140.86060778052965
2022-08-30 13:57:00-04:00,140.91000366210938,140.93539428710938,140.88999938964844,140.9250030517578,140.9250030517578,6428,140.88946543420226
2022-08-30 13:58:00-04:00,140.9199981689453,140.9499969482422,140.9199981689453,140.94000244140625,140.94000244140625,13160,140.92284699406738
2022-08-30 13:59:00-04:00,140.94000244140625,140.9499969482422,140.92999267578125,140.9499969482422,140.9499969482422,10621,140.9347810853943
2022-08-30 14:00:00-04:00,140.9550018310547,140.97999572753906,140.94000244140625,140.9600067138672,140.9600067138672,7039,140.9442916896522
2022-08-30 14:01:00-04:00,140.9499969482422,140.9499969482422,140.8300018310547,140.8350067138672,140.8350067138672,7039,140.92765787306547
2022-08-30 14:02:00-04:00,140.82470703125,140.83999633789062,140.75999450683594,140.8300018310547,140.8300018310547,7070,140.88045246602155
2022-08-30 14:03:00-04:00,140.83999633789062,140.8699951171875,140.80999755859375,140.8699951171875,140.8699951171875,4148,140.8428624865237
2022-08-30 14:04:00-04:00,140.88999938964844,140.94500732421875,140.88999938964844,140.94000244140625,140.94000244140625,4983,140.85561113930697
2022-08-30 14:05:00-04:00,140.94000244140625,140.97999572753906,140.90499877929688,140.97999572753906,140.97999572753906,4705,140.91271559792563
2022-08-30 14:06:00-04:00,140.9600067138672,141.00999450683594,140.9600067138672,140.97999572753906,140.97999572753906,7591,140.95879538761054
2022-08-30 14:07:00-04:00,140.99000549316406,140.99000549316406,140.9199981689453,140.9199981689453,140.9199981689453,3707,140.96573606354144
2022-08-30 14:08:00-04:00,140.91000366210938,140.91000366210938,140.85000610351562,140.8699951171875,140.8699951171875,6234,140.93694756371738
2022-08-30 14:09:00-04:00,140.8699951171875,140.8699951171875,140.77000427246094,140.77999877929688,140.77999877929688,6750,140.8631648766312
2022-08-30 14:10:00-04:00,140.77000427246094,140.84010314941406,140.77000427246094,140.84010314941406,140.84010314941406,2982,140.83587970277293
2022-08-30 14:11:00-04:00,140.8699951171875,140.91000366210938,140.85000610351562,140.86000061035156,140.86000061035156,3399,140.82621102307286
2022-08-30 14:12:00-04:00,140.82000732421875,140.86000061035156,140.80999755859375,140.8300018310547,140.8300018310547,3333,140.8422360576326
2022-08-30 14:13:00-04:00,140.8249969482422,140.97999572753906,140.8249969482422,140.97999572753906,140.97999572753906,7274,140.89237757422288
2022-08-30 14:14:00-04:00,140.97999572753906,140.97999572753906,140.875,140.92999267578125,140.92999267578125,11381,140.91392969898644
2022-08-30 14:15:00-04:00,140.93499755859375,141.0,140.90499877929688,140.9199981689453,140.9199981689453,6683,140.9318469396301
2022-08-30 14:16:00-04:00,140.92999267578125,140.94000244140625,140.81500244140625,140.81500244140625,140.81500244140625,3633,140.92043822083204
2022-08-30 14:17:00-04:00,140.81500244140625,140.8699951171875,140.80999755859375,140.83999633789062,140.83999633789062,2482,140.8978200746451
2022-08-30 14:18:00-04:00,140.8300018310547,140.8699951171875,140.810302734375,140.86500549316406,140.86500549316406,2125,140.8495234202413
2022-08-30 14:19:00-04:00,140.85000610351562,140.8699951171875,140.8350067138672,140.84500122070312,140.84500122070312,4070,140.84675558987868
2022-08-30 14:20:00-04:00,140.83999633789062,140.83999633789062,140.77999877929688,140.77999877929688,140.77999877929688,3435,140.8318193514234
2022-08-30 14:21:00-04:00,140.77999877929688,140.83999633789062,140.77000427246094,140.8300018310547,140.8300018310547,9483,140.81942223151506
2022-08-30 14:22:00-04:00,140.83999633789062,140.83999633789062,140.7532958984375,140.7532958984375,140.7532958984375,3752,140.80357770181803
2022-08-30 14:23:00-04:00,140.75,140.80999755859375,140.69500732421875,140.80999755859375,140.80999755859375,7508,140.79262048504032
2022-08-30 14:24:00-04:00,140.80999755859375,140.80999755859375,140.77999877929688,140.77999877929688,140.77999877929688,2235,140.7776306310642
2022-08-30 14:25:00-04:00,140.77999877929688,140.77999877929688,140.7100067138672,140.77000427246094,140.77000427246094,6628,140.76674856236752
2022-08-30 14:26:00-04:00,140.75,140.75,140.66000366210938,140.66000366210938,140.66000366210938,3143,140.7435814546476
2022-08-30 14:27:00-04:00,140.6199951171875,140.6300048828125,140.57000732421875,140.58999633789062,140.58999633789062,18127,140.64440536526374
2022-08-30 14:28:00-04:00,140.5850067138672,140.59500122070312,140.50999450683594,140.5399932861328,140.5399932861328,2857,140.6031037361446
2022-08-30 14:29:00-04:00,140.51499938964844,140.5399932861328,140.49000549316406,140.50999450683594,140.50999450683594,7581,140.56971710844314
2022-08-30 14:30:00-04:00,140.49000549316406,140.60000610351562,140.4600067138672,140.5800018310547,140.5800018310547,8234,140.5333887341022
2022-08-30 14:31:00-04:00,140.57000732421875,140.58050537109375,140.52000427246094,140.52999877929688,140.52999877929688,6906,140.5345841715538
2022-08-30 14:32:00-04:00,140.52000427246094,140.5720977783203,140.49000549316406,140.52999877929688,140.52999877929688,5999,140.54110399397774
2022-08-30 14:33:00-04:00,140.52999877929688,140.55999755859375,140.52000427246094,140.52999877929688,140.52999877929688,4237,140.5373329435871
2022-08-30 14:34:00-04:00,140.52000427246094,140.5500030517578,140.51499938964844,140.5330047607422,140.5330047607422,5281,140.53299969545753
2022-08-30 14:35:00-04:00,140.5500030517578,140.55999755859375,140.47999572753906,140.47999572753906,140.47999572753906,8161,140.52162224411603
2022-08-30 14:36:00-04:00,140.47999572753906,140.47999572753906,140.41000366210938,140.44000244140625,140.44000244140625,10110,140.48530945548978
2022-08-30 14:37:00-04:00,140.42999267578125,140.49000549316406,140.42999267578125,140.4499969482422,140.4499969482422,3680,140.46911349344433
2022-08-30 14:38:00-04:00,140.4199981689453,140.49000549316406,140.4199981689453,140.47999572753906,140.47999572753906,5101,140.45133109999136
2022-08-30 14:39:00-04:00,140.49000549316406,140.5,140.4550018310547,140.49000549316406,140.49000549316406,5426,140.46860887025312
2022-08-30 14:40:00-04:00,140.50999450683594,140.5399932861328,140.47000122070312,140.47999572753906,140.47999572753906,6094,140.48153936016865
2022-08-30 14:41:00-04:00,140.47500610351562,140.48300170898438,140.42999267578125,140.47000122070312,140.47000122070312,4047,140.48216512376234
2022-08-30 14:42:00-04:00,140.4600067138672,140.4600067138672,140.4199981689453,140.4199981689453,140.4199981689453,2256,140.473496022919
2022-08-30 14:43:00-04:00,140.42999267578125,140.44000244140625,140.3699951171875,140.42999267578125,140.42999267578125,7317,140.43080760266815
2022-08-30 14:44:00-04:00,140.44000244140625,140.44000244140625,140.3300018310547,140.38999938964844,140.38999938964844,14845,140.3989689272081
2022-08-30 14:45:00-04:00,140.39999389648438,140.44000244140625,140.3800048828125,140.3800048828125,140.3800048828125,4010,140.3961652638842
2022-08-30 14:46:00-04:00,140.38999938964844,140.42999267578125,140.36000061035156,140.41000366210938,140.41000366210938,7073,140.3923670900073
2022-08-30 14:47:00-04:00,140.41000366210938,140.4149932861328,140.3699951171875,140.3699951171875,140.3699951171875,4995,140.39533876622403
2022-08-30 14:48:00-04:00,140.3800048828125,140.3800048828125,140.3300018310547,140.3699951171875,140.3699951171875,4929,140.38399031446968
2022-08-30 14:49:00-04:00,140.3715057373047,140.42999267578125,140.3699951171875,140.42999267578125,140.42999267578125,5870,140.38648552323178
2022-08-30 14:50:00-04:00,140.4600067138672,140.47000122070312,140.39999389648438,140.42999267578125,140.42999267578125,5071,140.40192296733832
2022-08-30 14:51:00-04:00,140.4199981689453,140.47000122070312,140.39999389648438,140.39999389648438,140.39999389648438,3313,140.42139509499097
2022-08-30 14:52:00-04:00,140.38999938964844,140.4199981689453,140.3800048828125,140.41000366210938,140.41000366210938,3441,140.42179971255413
2022-08-30 14:53:00-04:00,140.41000366210938,140.41000366210938,140.3800048828125,140.38999938964844,140.38999938964844,7609,140.40265002851908
2022-08-30 14:54:00-04:00,140.38999938964844,140.44000244140625,140.36500549316406,140.44000244140625,140.44000244140625,8935,140.4047449117824
2022-08-30 14:55:00-04:00,140.4199981689453,140.4499969482422,140.4199981689453,140.42999267578125,140.42999267578125,5851,140.41242951045854
2022-08-30 14:56:00-04:00,140.4384002685547,140.4499969482422,140.36000061035156,140.3800048828125,140.3800048828125,7880,140.41335944475267
2022-08-30 14:57:00-04:00,140.375,140.4600067138672,140.375,140.44000244140625,140.44000244140625,11815,140.4181695892964
2022-08-30 14:58:00-04:00,140.47000122070312,140.52999877929688,140.4600067138672,140.52999877929688,140.52999877929688,7043,140.438163444022
2022-08-30 14:59:00-04:00,140.52999877929688,140.52999877929688,140.5,140.50999450683594,140.50999450683594,5199,140.46800028203992
2022-08-30 15:00:00-04:00,140.50999450683594,140.55999755859375,140.50999450683594,140.5399932861328,140.5399932861328,6883,140.51927397577956
2022-08-30 15:01:00-04:00,140.57000732421875,140.58999633789062,140.53500366210938,140.5800018310547,140.5800018310547,4016,140.5370282358663
2022-08-30 15:02:00-04:00,140.60000610351562,140.77000427246094,140.60000610351562,140.75,140.75,6945,140.60995831632442
2022-08-30 15:03:00-04:00,140.72999572753906,140.7899932861328,140.67999267578125,140.67999267578125,140.67999267578125,4801,140.67446616026413
2022-08-30 15:04:00-04:00,140.64999389648438,140.64999389648438,140.5800018310547,140.60000610351562,140.60000610351562,6098,140.67632202545215
2022-08-30 15:05:00-04:00,140.58999633789062,140.67999267578125,140.58999633789062,140.63499450683594,140.63499450683594,7407,140.64808644782676
2022-08-30 15:06:00-04:00,140.6300048828125,140.6300048828125,140.5500030517578,140.60499572753906,140.60499572753906,7619,140.61335458883713
2022-08-30 15:07:00-04:00,140.60499572753906,140.69000244140625,140.5850067138672,140.69000244140625,140.69000244140625,6007,140.62622197656492
2022-08-30 15:08:00-04:00,140.6750030517578,140.6999969482422,140.6649932861328,140.69000244140625,140.69000244140625,3089,140.6331965288335
2022-08-30 15:09:00-04:00,140.7100067138672,140.8000030517578,140.67999267578125,140.8000030517578,140.8000030517578,9698,140.714113106991
2022-08-30 15:10:00-04:00,140.8300018310547,140.92999267578125,140.8300018310547,140.88999938964844,140.88999938964844,7965,140.79617228737163
2022-08-30 15:11:00-04:00,140.94000244140625,140.94000244140625,140.9199981689453,140.94000244140625,140.94000244140625,5561,140.8438030560045
2022-08-30 15:12:00-04:00,140.9597930908203,141.0,140.91000366210938,140.91000366210938,140.91000366210938,5350,140.91412477115375
2022-08-30 15:13:00-04:00,140.9199981689453,140.92999267578125,140.8800048828125,140.91000366210938,140.91000366210938,5977,140.92600867384218
2022-08-30 15:14:00-04:00,140.9199981689453,140.99000549316406,140.9199981689453,140.97000122070312,140.97000122070312,7460,140.93733828190585
2022-08-30 15:15:00-04:00,140.99000549316406,141.0,140.86000061035156,140.86000061035156,140.86000061035156,8231,140.92502944079646
2022-08-30 15:16:00-04:00,140.86000061035156,140.91000366210938,140.82000732421875,140.86289978027344,140.86289978027344,14836,140.89911215870856
2022-08-30 15:17:00-04:00,140.86000061035156,140.8699951171875,140.82000732421875,140.85000610351562,140.85000610351562,7478,140.87140217253054
2022-08-30 15:18:00-04:00,140.86000061035156,140.9149932861328,140.8300018310547,140.875,140.875,5874,140.86150678007883
2022-08-30 15:19:00-04:00,140.86000061035156,140.89999389648438,140.83999633789062,140.8800048828125,140.8800048828125,5989,140.86302304214058
2022-08-30 15:20:00-04:00,140.89999389648438,140.89999389648438,140.82000732421875,140.86000061035156,140.86000061035156,6251,140.86873124877846
2022-08-30 15:21:00-04:00,140.8699951171875,140.8699951171875,140.8000030517578,140.80999755859375,140.80999755859375,5311,140.85446222459728
2022-08-30 15:22:00-04:00,140.80999755859375,140.8800048828125,140.80999755859375,140.86500549316406,140.86500549316406,5454,140.84692567838175
2022-08-30 15:23:00-04:00,140.8800048828125,140.94000244140625,140.8699951171875,140.88999938964844,140.88999938964844,5854,140.86070266400142
2022-08-30 15:24:00-04:00,140.88999938964844,140.89999389648438,140.83999633789062,140.88999938964844,140.88999938964844,4977,140.87668107192556
2022-08-30 15:25:00-04:00,140.8800048828125,140.9149932861328,140.85000610351562,140.85000610351562,140.85000610351562,7304,140.88218436937498
2022-08-30 15:26:00-04:00,140.85000610351562,140.85000610351562,140.8000030517578,140.83929443359375,140.83929443359375,8458,140.8557787780747
2022-08-30 15:27:00-04:00,140.82000732421875,140.83999633789062,140.7899932861328,140.8300018310547,140.8300018310547,9614,140.83812641506188
2022-08-30 15:28:00-04:00,140.8350067138672,140.84500122070312,140.77999877929688,140.8000030517578,140.8000030517578,6445,140.82030199823714
2022-08-30 15:29:00-04:00,140.79539489746094,140.8300018310547,140.7899932861328,140.7899932861328,140.7899932861328,9328,140.81091207237134
2022-08-30 15:30:00-04:00,140.7949981689453,140.82000732421875,140.74000549316406,140.75,140.75,18996,140.78605002515417
2022-08-30 15:31:00-04:00,140.73599243164062,140.8343963623047,140.72000122070312,140.72999572753906,140.72999572753906,12611,140.77496730055358
2022-08-30 15:32:00-04:00,140.72000122070312,140.77999877929688,140.7100067138672,140.75990295410156,140.75990295410156,12466,140.76189387472243
2022-08-30 15:33:00-04:00,140.75,140.75,140.60000610351562,140.61990356445312,140.61990356445312,9848,140.7278025593231
2022-08-30 15:34:00-04:00,140.58999633789062,140.58999633789062,140.52999877929688,140.5500030517578,140.5500030517578,9207,140.6643476016544
2022-08-30 15:35:00-04:00,140.55999755859375,140.6300048828125,140.55999755859375,140.58999633789062,140.58999633789062,13395,140.60214100873463
2022-08-30 15:36:00-04:00,140.60000610351562,140.61000061035156,140.5,140.52999877929688,140.52999877929688,10764,140.56816030510436
2022-08-30 15:37:00-04:00,140.52000427246094,140.5749969482422,140.5,140.55999755859375,140.55999755859375,8424,140.56541991022357
2022-08-30 15:38:00-04:00,140.57000732421875,140.61500549316406,140.55999755859375,140.57000732421875,140.57000732421875,10654,140.55869230951248
2022-08-30 15:39:00-04:00,140.57000732421875,140.61500549316406,140.52999877929688,140.5399932861328,140.5399932861328,14531,140.56382946824925
2022-08-30 15:40:00-04:00,140.52999877929688,140.64999389648438,140.52000427246094,140.64599609375,140.64599609375,10076,140.58018772638798
2022-08-30 15:41:00-04:00,140.64999389648438,140.69000244140625,140.61000061035156,140.6199951171875,140.6199951171875,11443,140.59873506021347
2022-08-30 15:42:00-04:00,140.6199951171875,140.6782989501953,140.55999755859375,140.55999755859375,140.55999755859375,11399,140.61533964510053
2022-08-30 15:43:00-04:00,140.5800018310547,140.60000610351562,140.5500030517578,140.5500030517578,140.5500030517578,13207,140.6003065673537
2022-08-30 15:44:00-04:00,140.57000732421875,140.5850067138672,140.50999450683594,140.52000427246094,140.52000427246094,12446,140.56723140145633
2022-08-30 15:45:00-04:00,140.52000427246094,140.5449981689453,140.44419860839844,140.44419860839844,140.44419860839844,23840,140.51673681518784
2022-08-30 15:46:00-04:00,140.4600067138672,140.52000427246094,140.39999389648438,140.41000366210938,140.41000366210938,22745,140.47728253522925
2022-08-30 15:47:00-04:00,140.39999389648438,140.4199981689453,140.3000030517578,140.30999755859375,140.30999755859375,25582,140.41927042561193
2022-08-30 15:48:00-04:00,140.30999755859375,140.30999755859375,140.14999389648438,140.14999389648438,140.14999389648438,24740,140.3270576229897
2022-08-30 15:49:00-04:00,140.15989685058594,140.18739318847656,140.11000061035156,140.1699981689453,140.1699981689453,25309,140.2347789031923
2022-08-30 15:50:00-04:00,140.17999267578125,140.2899932861328,140.1699981689453,140.1999969482422,140.1999969482422,31073,140.19488375765886
2022-08-30 15:51:00-04:00,140.1999969482422,140.2100067138672,140.10000610351562,140.16000366210938,140.16000366210938,36818,140.1775468873773
2022-08-30 15:52:00-04:00,140.13360595703125,140.19000244140625,140.0399932861328,140.0399932861328,140.0399932861328,27340,140.15819213642655
2022-08-30 15:53:00-04:00,140.0399932861328,140.0399932861328,139.94000244140625,139.94000244140625,139.94000244140625,83153,140.04080748465952
2022-08-30 15:54:00-04:00,139.9499969482422,140.05999755859375,139.91000366210938,140.00799560546875,140.00799560546875,53423,139.99909228267464
2022-08-30 15:55:00-04:00,140.0,140.03500366210938,139.97000122070312,140.02000427246094,140.02000427246094,70748,139.99025917550017
2022-08-30 15:56:00-04:00,140.00999450683594,140.10000610351562,140.00999450683594,140.02999877929688,140.02999877929688,58457,140.0160213046604
2022-08-30 15:57:00-04:00,140.02999877929688,140.13999938964844,140.00999450683594,140.10000610351562,140.10000610351562,73465,140.04657742806526
2022-08-30 15:58:00-04:00,140.09500122070312,140.22999572753906,140.09190368652344,140.22000122070312,140.22000122070312,90381,140.11325040686424
2022-08-30 15:59:00-04:00,140.22000122070312,140.3699951171875,140.14999389648438,140.1999969482422,140.1999969482422,183151,140.19136565078978
