Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-30 13:00:00-04:00,275.6099853515625,275.8518981933594,275.5220947265625,275.7300109863281,275.7300109863281,76515,275.82842276313323
2022-08-30 13:01:00-04:00,275.7099914550781,275.92999267578125,275.2799987792969,275.8099975585937,275.8099975585937,150008,275.6870792066114
2022-08-30 13:02:00-04:00,275.7799987792969,276.2811889648437,275.7699890136719,276.19000244140625,276.19000244140625,110262,275.81296317265827
2022-08-30 13:03:00-04:00,276.20001220703125,276.21551513671875,275.6000061035156,275.9100036621094,275.9100036621094,79789,275.86049818203855
2022-08-30 13:04:00-04:00,275.8949890136719,276.0,275.7250061035156,275.9703063964844,275.9703063964844,59401,275.9820863328511
2022-08-30 13:05:00-04:00,275.8901062011719,276.0599975585937,275.75,275.7900085449219,275.7900085449219,72641,275.89133665927267
2022-08-30 13:06:00-04:00,275.7900085449219,276.1600036621094,275.7900085449219,276.15838623046875,276.15838623046875,73011,275.93621093001707
2022-08-30 13:07:00-04:00,276.15350341796875,276.4760131835937,276.1040954589844,276.32000732421875,276.32000732421875,141355,276.1232190784806
2022-08-30 13:08:00-04:00,276.3399963378906,276.3399963378906,275.82000732421875,275.82049560546875,275.82049560546875,65019,276.1597344795242
2022-08-30 13:09:00-04:00,275.82000732421875,275.8511962890625,275.3999938964844,275.6199951171875,275.6199951171875,108154,276.00411425967087
2022-08-30 13:10:00-04:00,275.57000732421875,275.8399963378906,275.17999267578125,275.24420166015625,275.24420166015625,125283,275.61935076672376
2022-08-30 13:11:00-04:00,275.2275085449219,275.32000732421875,275.010009765625,275.0599975585937,275.0599975585937,143282,275.36865661521244
2022-08-30 13:12:00-04:00,275.0408935546875,275.1700134277344,275.0,275.1000061035156,275.1000061035156,152465,275.20222803353585
2022-08-30 13:13:00-04:00,275.114990234375,275.114990234375,274.3900146484375,274.6099853515625,274.6099853515625,348588,274.89060908922113
2022-08-30 13:14:00-04:00,274.54010009765625,274.6199951171875,274.0899963378906,274.20001220703125,274.20001220703125,181991,274.68391700491884
2022-08-30 13:15:00-04:00,274.1502990722656,274.4800109863281,274.1502990722656,274.3399963378906,274.3399963378906,121625,274.52176221333804
2022-08-30 13:16:00-04:00,274.3599853515625,274.63690185546875,274.3301086425781,274.4599914550781,274.4599914550781,94802,274.3504766611143
2022-08-30 13:17:00-04:00,274.44000244140625,274.7862854003906,274.3858947753906,274.7300109863281,274.7300109863281,102705,274.4686260418229
2022-08-30 13:18:00-04:00,274.7049865722656,274.81500244140625,274.3275146484375,274.4200134277344,274.4200134277344,82817,274.547047074503
2022-08-30 13:19:00-04:00,274.4100036621094,274.4200134277344,274.0,274.0400085449219,274.0400085449219,155519,274.3873540037164
2022-08-30 13:20:00-04:00,274.0599975585937,274.3699951171875,273.7099914550781,273.8835144042969,273.8835144042969,168401,274.1596443360976
2022-08-30 13:21:00-04:00,273.9100036621094,274.0,273.5,273.5292053222656,273.5292053222656,121852,273.960444959941
2022-08-30 13:22:00-04:00,273.5302124023437,273.79998779296875,273.20001220703125,273.29998779296875,273.29998779296875,152177,273.711334747684
2022-08-30 13:23:00-04:00,273.3299865722656,273.3500061035156,273.0,273.010009765625,273.010009765625,262976,273.33504747162664
2022-08-30 13:24:00-04:00,273.0181884765625,273.0400085449219,272.69000244140625,273.0,273.0,206096,273.1270881293502
2022-08-30 13:25:00-04:00,272.9800109863281,273.0155029296875,272.6499938964844,272.8699951171875,272.8699951171875,136326,272.9866244201401
2022-08-30 13:26:00-04:00,272.839599609375,273.2200012207031,272.8099975585937,273.139892578125,273.139892578125,160866,272.939306826318
2022-08-30 13:27:00-04:00,273.1010131835937,273.42999267578125,273.043212890625,273.39801025390625,273.39801025390625,124394,273.05722773726313
2022-08-30 13:28:00-04:00,273.3966064453125,273.42999267578125,273.20001220703125,273.2821960449219,273.2821960449219,110744,273.1992610709286
2022-08-30 13:29:00-04:00,273.2712097167969,273.4200134277344,273.0,273.4200134277344,273.4200134277344,102753,273.2917213734341
2022-08-30 13:30:00-04:00,273.3999938964844,273.4700012207031,273.2099914550781,273.31500244140625,273.31500244140625,116124,273.3062900240067
2022-08-30 13:31:00-04:00,273.32000732421875,274.0,273.2701110839844,273.9800109863281,273.9800109863281,129465,273.47192141277
2022-08-30 13:32:00-04:00,273.9736022949219,274.5400085449219,273.9599914550781,274.3800048828125,274.3800048828125,177805,273.8634503834961
2022-08-30 13:33:00-04:00,274.3399963378906,274.4599914550781,274.010009765625,274.1499938964844,274.1499938964844,86596,274.0956970299455
2022-08-30 13:34:00-04:00,274.1300048828125,274.4898986816406,273.8999938964844,274.3099975585937,274.3099975585937,87376,274.25708708068134
2022-08-30 13:35:00-04:00,274.3757019042969,274.5390930175781,274.20001220703125,274.20001220703125,274.20001220703125,88685,274.2514411408276
2022-08-30 13:36:00-04:00,274.20001220703125,274.79998779296875,273.8999938964844,274.510009765625,274.510009765625,154303,274.33412089039564
2022-08-30 13:37:00-04:00,274.5199890136719,274.6600036621094,274.510009765625,274.5255126953125,274.5255126953125,67977,274.41295935789606
2022-08-30 13:38:00-04:00,274.5154113769531,274.989990234375,274.5154113769531,274.7749938964844,274.7749938964844,141531,274.57237480209557
2022-08-30 13:39:00-04:00,274.79998779296875,274.9800109863281,274.6199951171875,274.760009765625,274.760009765625,109883,274.7277694733951
2022-08-30 13:40:00-04:00,274.843994140625,275.19000244140625,274.6199951171875,274.8699951171875,274.8699951171875,171506,274.8210434630802
2022-08-30 13:41:00-04:00,274.8599853515625,274.95001220703125,274.6176147460937,274.8399963378906,274.8399963378906,67971,274.84211988618716
2022-08-30 13:42:00-04:00,274.8500061035156,274.989990234375,274.3999938964844,274.54998779296875,274.54998779296875,101277,274.8019058940817
2022-08-30 13:43:00-04:00,274.4769897460937,274.5,274.2300109863281,274.2799987792969,274.2799987792969,91922,274.57812308320126
2022-08-30 13:44:00-04:00,274.25,274.4800109863281,273.8999938964844,273.9599914550781,273.9599914550781,137993,274.33840769992423
2022-08-30 13:45:00-04:00,273.94000244140625,274.20001220703125,273.8500061035156,274.0611877441406,274.0611877441406,113855,274.1477931928196
2022-08-30 13:46:00-04:00,274.04998779296875,274.94989013671875,274.0,274.6499938964844,274.6499938964844,133461,274.23626111594103
2022-08-30 13:47:00-04:00,274.6600036621094,275.1151123046875,274.44000244140625,274.9700012207031,274.9700012207031,113878,274.4741114603036
2022-08-30 13:48:00-04:00,274.989990234375,275.3999938964844,274.92999267578125,275.3399963378906,275.3399963378906,185605,274.9102366257236
2022-08-30 13:49:00-04:00,275.3399963378906,275.5599975585937,275.1401062011719,275.4800109863281,275.4800109863281,132426,275.17484486274714
2022-08-30 13:50:00-04:00,275.4903869628906,275.6099853515625,275.2301025390625,275.3370056152344,275.3370056152344,121739,275.3213257230792
2022-08-30 13:51:00-04:00,275.3500061035156,275.67999267578125,275.20001220703125,275.6499938964844,275.6499938964844,84853,275.4222008350548
2022-08-30 13:52:00-04:00,275.6499938964844,275.95001220703125,275.5199890136719,275.95001220703125,275.95001220703125,104482,275.56360760428504
2022-08-30 13:53:00-04:00,275.95001220703125,276.32000732421875,275.7608947753906,276.1300964355469,276.1300964355469,244309,275.8971634724196
2022-08-30 13:54:00-04:00,276.19000244140625,276.20001220703125,275.8099975585937,275.8399963378906,275.8399963378906,134454,275.9798469408024
2022-08-30 13:55:00-04:00,275.8299865722656,276.0899963378906,275.8099975585937,275.8590087890625,275.8590087890625,67874,276.01121276715133
2022-08-30 13:56:00-04:00,275.8299865722656,275.989990234375,275.6578063964844,275.6578063964844,275.6578063964844,73493,275.894184939036
2022-08-30 13:57:00-04:00,275.67498779296875,275.69000244140625,275.29998779296875,275.5592956542969,275.5592956542969,121504,275.6910292680753
2022-08-30 13:58:00-04:00,275.5452880859375,275.70001220703125,275.3411865234375,275.3500061035156,275.3500061035156,67157,275.57360591985594
2022-08-30 13:59:00-04:00,275.3500061035156,275.5599975585937,275.260009765625,275.4750061035156,275.4750061035156,86820,275.4768709293309
2022-08-30 14:00:00-04:00,275.41900634765625,275.8999938964844,275.4100036621094,275.6683959960937,275.6683959960937,95215,275.52735099995374
2022-08-30 14:01:00-04:00,275.69500732421875,275.7583923339844,275.260009765625,275.3800048828125,275.3800048828125,78083,275.52539952446455
2022-08-30 14:02:00-04:00,275.3349914550781,275.5400085449219,274.7300109863281,275.5237121582031,275.5237121582031,181089,275.41508354109067
2022-08-30 14:03:00-04:00,275.51611328125,275.5400085449219,275.2510070800781,275.5,275.5,63673,275.34601819057707
2022-08-30 14:04:00-04:00,275.4599914550781,276.0199890136719,275.4599914550781,275.822998046875,275.822998046875,142790,275.4771671225609
2022-08-30 14:05:00-04:00,275.79998779296875,275.79998779296875,275.54998779296875,275.79998779296875,275.79998779296875,55484,275.67486133741056
2022-08-30 14:06:00-04:00,275.760009765625,276.05780029296875,275.54998779296875,275.9587097167969,275.9587097167969,91458,275.78561984455047
2022-08-30 14:07:00-04:00,275.8599853515625,276.19000244140625,275.8599853515625,275.94500732421875,275.94500732421875,125164,275.89288842461576
2022-08-30 14:08:00-04:00,275.989990234375,276.1199951171875,275.6954040527344,275.7098999023437,275.7098999023437,77499,275.91266347035383
2022-08-30 14:09:00-04:00,275.68609619140625,275.7699890136719,275.4599914550781,275.7508850097656,275.7508850097656,80196,275.859593424715
2022-08-30 14:10:00-04:00,275.67999267578125,276.1000061035156,275.6000061035156,275.9800109863281,275.9800109863281,69084,275.79330150058973
2022-08-30 14:11:00-04:00,276.0299987792969,276.1719970703125,275.79998779296875,275.8800048828125,275.8800048828125,88923,275.8362778727907
2022-08-30 14:12:00-04:00,275.8399963378906,276.0,275.75,275.8699951171875,275.8699951171875,56251,275.91187812795624
2022-08-30 14:13:00-04:00,275.8699951171875,276.5299987792969,275.82000732421875,276.4082946777344,276.4082946777344,161337,276.0954884736855
2022-08-30 14:14:00-04:00,276.3699951171875,276.3900146484375,275.5,275.70001220703125,275.70001220703125,122304,276.049844227983
2022-08-30 14:15:00-04:00,275.69989013671875,275.855712890625,275.5299987792969,275.60009765625,275.60009765625,79805,275.9919870085708
2022-08-30 14:16:00-04:00,275.6332092285156,275.7149963378906,275.2799987792969,275.45001220703125,275.45001220703125,76093,275.70117288891794
2022-08-30 14:17:00-04:00,275.45001220703125,275.6400146484375,275.3699951171875,275.6000061035156,275.6000061035156,43183,275.56586309236627
2022-08-30 14:18:00-04:00,275.5,275.9126892089844,275.4599914550781,275.57000732421875,275.57000732421875,55978,275.54821011371496
2022-08-30 14:19:00-04:00,275.5799865722656,275.69000244140625,275.3099975585937,275.3486022949219,275.3486022949219,47183,275.5509944732195
2022-08-30 14:20:00-04:00,275.3399963378906,275.4599914550781,274.94000244140625,275.0899963378906,275.0899963378906,92759,275.37061027364877
2022-08-30 14:21:00-04:00,275.0899963378906,275.260009765625,274.8500061035156,275.181396484375,275.181396484375,67902,275.2066767830042
2022-08-30 14:22:00-04:00,275.17999267578125,275.30010986328125,274.6600036621094,274.840087890625,274.840087890625,93671,275.0609743073601
2022-08-30 14:23:00-04:00,274.8393859863281,274.94000244140625,274.260009765625,274.9393005371094,274.9393005371094,148283,274.86385811485286
2022-08-30 14:24:00-04:00,274.9800109863281,275.0400085449219,274.6700134277344,274.6700134277344,274.6700134277344,79397,274.79714398395515
2022-08-30 14:25:00-04:00,274.75,274.8500061035156,274.45001220703125,274.5093078613281,274.5093078613281,51833,274.71549944104106
2022-08-30 14:26:00-04:00,274.510009765625,274.5799865722656,274.2915954589844,274.3110046386719,274.3110046386719,66419,274.609323764487
2022-08-30 14:27:00-04:00,274.3099975585937,274.5,273.8999938964844,274.1650085449219,274.1650085449219,123361,274.3339062794231
2022-08-30 14:28:00-04:00,274.1199951171875,274.3900146484375,273.8999938964844,274.010009765625,274.010009765625,77755,274.21377067665986
2022-08-30 14:29:00-04:00,274.0199890136719,274.3500061035156,273.97979736328125,274.010009765625,274.010009765625,67407,274.14391440145897
2022-08-30 14:30:00-04:00,274.0342102050781,274.7275085449219,274.0299987792969,274.6099853515625,274.6099853515625,100443,274.2491653686855
2022-08-30 14:31:00-04:00,274.614990234375,274.7799987792969,274.20001220703125,274.489990234375,274.489990234375,97455,274.3813470362477
2022-08-30 14:32:00-04:00,274.5,274.6700134277344,274.34161376953125,274.4200134277344,274.4200134277344,55074,274.4736495364157
2022-08-30 14:33:00-04:00,274.44000244140625,274.8797912597656,274.44000244140625,274.760009765625,274.760009765625,86886,274.5608266660556
2022-08-30 14:34:00-04:00,274.7781982421875,274.92999267578125,274.4800109863281,274.82501220703125,274.82501220703125,87106,274.6609962079268
2022-08-30 14:35:00-04:00,274.8299865722656,275.0,274.3299865722656,274.5599975585937,274.5599975585937,143193,274.67891145962534
2022-08-30 14:36:00-04:00,274.5299987792969,274.54998779296875,274.29998779296875,274.510009765625,274.510009765625,52619,274.6325470739007
2022-08-30 14:37:00-04:00,274.4848022460937,274.739990234375,274.3699951171875,274.510009765625,274.510009765625,48193,274.574122103436
2022-08-30 14:38:00-04:00,274.53680419921875,274.81610107421875,274.5199890136719,274.7950134277344,274.7950134277344,38909,274.554802309808
2022-08-30 14:39:00-04:00,274.8210144042969,275.0,274.7300109863281,274.97100830078125,274.97100830078125,85259,274.75670198937473
2022-08-30 14:40:00-04:00,275.0,275.04998779296875,274.5599975585937,274.7479858398437,274.7479858398437,77311,274.8197751310195
2022-08-30 14:41:00-04:00,274.75,274.75,274.44000244140625,274.6499938964844,274.6499938964844,45910,274.7947325819441
2022-08-30 14:42:00-04:00,274.6600036621094,274.70001220703125,274.5,274.5982971191406,274.5982971191406,35671,274.6942217242432
2022-08-30 14:43:00-04:00,274.6199951171875,274.70001220703125,274.4599914550781,274.64630126953125,274.64630126953125,34808,274.6057147035862
2022-08-30 14:44:00-04:00,274.6400146484375,274.70001220703125,274.0599975585937,274.0976867675781,274.0976867675781,93196,274.4214759740196
2022-08-30 14:45:00-04:00,274.04998779296875,274.4949951171875,273.8807067871094,273.92999267578125,273.92999267578125,133197,274.23420705274447
2022-08-30 14:46:00-04:00,273.92999267578125,274.45001220703125,273.92999267578125,274.35919189453125,274.35919189453125,56782,274.19142998558294
2022-08-30 14:47:00-04:00,274.2900085449219,274.4594116210937,274.0,274.3500061035156,274.3500061035156,78038,274.1814014444196
2022-08-30 14:48:00-04:00,274.3099975585937,274.3599853515625,273.9700012207031,274.0398864746094,274.0398864746094,38216,274.2297662146677
2022-08-30 14:49:00-04:00,273.9800109863281,274.17999267578125,273.8800048828125,273.9684143066406,273.9684143066406,56262,274.1524475355221
2022-08-30 14:50:00-04:00,273.9950866699219,274.0199890136719,273.3999938964844,273.4949951171875,273.4949951171875,99744,273.841262653185
2022-08-30 14:51:00-04:00,273.5199890136719,274.2200012207031,273.5199890136719,273.8299865722656,273.8299865722656,96981,273.804561759308
2022-08-30 14:52:00-04:00,273.8699951171875,274.1849975585937,273.6600036621094,273.95001220703125,273.95001220703125,59488,273.7890781600119
2022-08-30 14:53:00-04:00,273.9840087890625,273.9840087890625,273.5730895996094,273.6400146484375,273.6400146484375,58388,273.8436521585438
2022-08-30 14:54:00-04:00,273.5599975585937,273.8399963378906,273.5599975585937,273.7900085449219,273.7900085449219,41041,273.80636366782176
2022-08-30 14:55:00-04:00,273.7958984375,273.82000732421875,273.4700012207031,273.7500915527344,273.7500915527344,71237,273.70995499370184
2022-08-30 14:56:00-04:00,273.760009765625,273.8800048828125,273.68359375,273.8800048828125,273.8800048828125,66210,273.7414158367774
2022-08-30 14:57:00-04:00,273.8299865722656,274.4200134277344,273.7699890136719,274.0,274.0,80217,273.8622066200944
2022-08-30 14:58:00-04:00,273.9700012207031,274.75,273.95001220703125,274.5299987792969,274.5299987792969,103263,274.1407305580161
2022-08-30 14:59:00-04:00,274.4700012207031,274.5599975585937,274.2200012207031,274.3641052246094,274.3641052246094,77667,274.2950001033837
2022-08-30 15:00:00-04:00,274.3900146484375,274.6700134277344,274.32000732421875,274.44500732421875,274.44500732421875,57284,274.4171010078727
2022-08-30 15:01:00-04:00,274.4674987792969,275.0,274.19000244140625,274.7300109863281,274.7300109863281,98453,274.514264759798
2022-08-30 15:02:00-04:00,274.82000732421875,276.3887939453125,274.82000732421875,276.0599975585937,276.0599975585937,274177,275.3303580767434
2022-08-30 15:03:00-04:00,276.0,276.6600036621094,275.8100891113281,276.1000061035156,276.1000061035156,227197,275.73734609748414
2022-08-30 15:04:00-04:00,276.07000732421875,276.20001220703125,275.82000732421875,275.8699951171875,275.8699951171875,128458,275.95497090893815
2022-08-30 15:05:00-04:00,275.8299865722656,276.2099914550781,275.8099975585937,275.9949951171875,275.9949951171875,93019,276.086766832284
2022-08-30 15:06:00-04:00,275.8999938964844,276.0899963378906,275.79998779296875,276.0899963378906,276.0899963378906,108586,275.98494375291705
2022-08-30 15:07:00-04:00,276.08648681640625,276.3999938964844,275.95001220703125,276.2099914550781,276.2099914550781,121276,276.06930750747614
2022-08-30 15:08:00-04:00,276.252197265625,276.6000061035156,276.0299987792969,276.470703125,276.470703125,114690,276.18572970554214
2022-08-30 15:09:00-04:00,276.57000732421875,277.6700134277344,276.25,277.5,277.5,263730,276.73118763316666
2022-08-30 15:10:00-04:00,277.489990234375,277.5599975585937,276.82000732421875,277.489990234375,277.489990234375,176070,277.02772540712834
2022-08-30 15:11:00-04:00,277.4599914550781,277.9383850097656,277.4599914550781,277.7872009277344,277.7872009277344,220994,277.3767940144105
2022-08-30 15:12:00-04:00,277.79998779296875,278.2900085449219,277.3999938964844,277.4230041503906,277.4230041503906,244055,277.59888484266816
2022-08-30 15:13:00-04:00,277.3900146484375,277.5799865722656,277.2200012207031,277.5150146484375,277.5150146484375,95449,277.66857507792844
2022-08-30 15:14:00-04:00,277.5,277.6017150878906,277.32000732421875,277.42999267578125,277.42999267578125,87355,277.5929237861476
2022-08-30 15:15:00-04:00,277.42999267578125,277.79998779296875,277.2099914550781,277.260009765625,277.260009765625,115535,277.43610671107604
2022-08-30 15:16:00-04:00,277.2749938964844,277.510009765625,277.2200012207031,277.32000732421875,277.32000732421875,83660,277.4102271669374
2022-08-30 15:17:00-04:00,277.2749938964844,277.2900085449219,276.70001220703125,276.9200134277344,276.9200134277344,176643,277.19394959189646
2022-08-30 15:18:00-04:00,276.86279296875,277.260009765625,276.8175964355469,276.989990234375,276.989990234375,102976,277.072408543672
2022-08-30 15:19:00-04:00,277.0033874511719,277.3999938964844,276.92999267578125,277.3999938964844,277.3999938964844,114278,277.06303651813994
2022-08-30 15:20:00-04:00,277.3800048828125,277.3999938964844,277.0199890136719,277.3299865722656,277.3299865722656,98258,277.17333943976627
2022-08-30 15:21:00-04:00,277.29998779296875,277.42999267578125,276.6000061035156,276.7073974609375,276.7073974609375,101401,277.1385447033085
2022-08-30 15:22:00-04:00,276.70001220703125,277.4200134277344,276.6700134277344,277.2850036621094,277.2850036621094,107897,277.09486281665244
2022-08-30 15:23:00-04:00,277.28009033203125,277.42999267578125,277.07000732421875,277.1700134277344,277.1700134277344,92923,277.0839297971314
2022-08-30 15:24:00-04:00,277.19000244140625,277.6199951171875,277.01470947265625,277.4100036621094,277.4100036621094,88338,277.22480415904295
2022-08-30 15:25:00-04:00,277.4195861816406,277.45001220703125,277.1099853515625,277.1409912109375,277.1409912109375,56405,277.27221165676747
2022-08-30 15:26:00-04:00,277.1300048828125,277.260009765625,276.9100036621094,277.20001220703125,277.20001220703125,86132,277.23634399145305
2022-08-30 15:27:00-04:00,277.1700134277344,277.2200012207031,276.9599914550781,277.010009765625,277.010009765625,45178,277.14204911668753
2022-08-30 15:28:00-04:00,277.0400085449219,277.1199951171875,276.489990234375,276.67840576171875,276.67840576171875,95264,276.95978395474503
2022-08-30 15:29:00-04:00,276.6199951171875,276.94000244140625,276.57000732421875,276.8099975585937,276.8099975585937,89802,276.8258782263498
2022-08-30 15:30:00-04:00,276.8500061035156,276.94000244140625,276.0599975585937,276.20001220703125,276.20001220703125,127116,276.61810454633746
2022-08-30 15:31:00-04:00,276.239990234375,276.5,276.1034851074219,276.29998779296875,276.29998779296875,73574,276.4903797288875
2022-08-30 15:32:00-04:00,276.2799987792969,276.54998779296875,276.2401123046875,276.25,276.25,63893,276.35964515536017
2022-08-30 15:33:00-04:00,276.260009765625,276.3900146484375,275.9800109863281,276.0150146484375,276.0150146484375,95730,276.2426948560288
2022-08-30 15:34:00-04:00,275.9949951171875,276.25,275.6000061035156,276.239990234375,276.239990234375,126758,276.133531644498
2022-08-30 15:35:00-04:00,276.19000244140625,276.489990234375,276.19000244140625,276.3540954589844,276.3540954589844,82457,276.1459667234396
2022-08-30 15:36:00-04:00,276.32000732421875,276.6600036621094,276.19000244140625,276.364990234375,276.364990234375,79530,276.22315447872603
2022-08-30 15:37:00-04:00,276.3257141113281,276.70001220703125,276.3257141113281,276.67999267578125,276.67999267578125,74663,276.43559484659545
2022-08-30 15:38:00-04:00,276.6650085449219,276.8500061035156,276.6000061035156,276.7455139160156,276.7455139160156,106579,276.5854152729591
2022-08-30 15:39:00-04:00,276.7099914550781,276.9700012207031,276.5950012207031,276.8275146484375,276.8275146484375,68132,276.70089911844997
2022-08-30 15:40:00-04:00,276.82501220703125,277.6700134277344,276.7900085449219,277.4599914550781,277.4599914550781,169579,277.0279666464272
2022-08-30 15:41:00-04:00,277.44000244140625,277.70001220703125,277.31500244140625,277.45001220703125,277.45001220703125,112327,277.26586447092535
2022-08-30 15:42:00-04:00,277.40008544921875,277.69000244140625,277.3599853515625,277.4049987792969,277.4049987792969,88807,277.40443687450875
2022-08-30 15:43:00-04:00,277.3999938964844,277.5599975585937,277.3778991699219,277.510009765625,277.510009765625,57258,277.4859274463593
2022-08-30 15:44:00-04:00,277.4585876464844,277.5,277.0806884765625,277.20001220703125,277.20001220703125,65039,277.41510853153744
2022-08-30 15:45:00-04:00,277.21319580078125,277.3450012207031,276.8299865722656,277.07000732421875,277.07000732421875,124206,277.22191763092434
2022-08-30 15:46:00-04:00,277.0899963378906,277.2699890136719,276.7099914550781,276.7510070800781,276.7510070800781,106335,277.05931887169896
2022-08-30 15:47:00-04:00,276.7510070800781,277.07000732421875,276.6600036621094,276.6700134277344,276.6700134277344,88109,276.94660931599844
2022-08-30 15:48:00-04:00,276.6600036621094,276.82000732421875,276.1700134277344,276.2900085449219,276.2900085449219,152718,276.6695690832747
2022-08-30 15:49:00-04:00,276.3110046386719,276.7099914550781,276.239990234375,276.6549987792969,276.6549987792969,110547,276.5543694573662
2022-08-30 15:50:00-04:00,276.6600036621094,277.20001220703125,276.5799865722656,276.82000732421875,276.82000732421875,153123,276.6172368276926
2022-08-30 15:51:00-04:00,276.79998779296875,277.0,276.5400085449219,276.75,276.75,105017,276.7377860152647
2022-08-30 15:52:00-04:00,276.7898864746094,277.0299987792969,276.6000061035156,276.8699951171875,276.8699951171875,103659,276.82712414162813
2022-08-30 15:53:00-04:00,276.8500061035156,277.0299987792969,276.6409912109375,276.95001220703125,276.95001220703125,95742,276.82187137393623
2022-08-30 15:54:00-04:00,276.9649963378906,277.37548828125,276.8800048828125,277.29998779296875,277.29998779296875,158066,276.99970826707994
2022-08-30 15:55:00-04:00,277.3299865722656,277.6499938964844,277.2799987792969,277.5,277.5,166824,277.2298713550636
2022-08-30 15:56:00-04:00,277.5050048828125,277.6300048828125,277.0284118652344,277.04998779296875,277.04998779296875,169649,277.3009805583769
2022-08-30 15:57:00-04:00,277.07000732421875,277.4599914550781,276.79998779296875,277.32000732421875,277.32000732421875,175312,277.299875811184
2022-08-30 15:58:00-04:00,277.3399963378906,278.0400085449219,277.30010986328125,277.6328125,277.6328125,262847,277.4060699532113
2022-08-30 15:59:00-04:00,277.6099853515625,277.9700012207031,277.6099853515625,277.7287902832031,277.7287902832031,306056,277.5943052234739
