Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 13:29:00-04:00,273.2712097167969,273.4200134277344,273.0,273.4200134277344,273.4200134277344,102753
2022-08-30 13:30:00-04:00,273.3999938964844,273.4700012207031,273.2099914550781,273.31500244140625,273.31500244140625,116124
2022-08-30 13:31:00-04:00,273.32000732421875,274.0,273.2701110839844,273.9800109863281,273.9800109863281,129465
2022-08-30 13:32:00-04:00,273.9736022949219,274.5400085449219,273.9599914550781,274.3800048828125,274.3800048828125,177805
2022-08-30 13:33:00-04:00,274.3399963378906,274.4599914550781,274.010009765625,274.1499938964844,274.1499938964844,86596
2022-08-30 13:34:00-04:00,274.1300048828125,274.4898986816406,273.8999938964844,274.30999755859375,274.30999755859375,87376
2022-08-30 13:35:00-04:00,274.3757019042969,274.5390930175781,274.20001220703125,274.20001220703125,274.20001220703125,88685
2022-08-30 13:36:00-04:00,274.20001220703125,274.79998779296875,273.8999938964844,274.510009765625,274.510009765625,154303
2022-08-30 13:37:00-04:00,274.5199890136719,274.6600036621094,274.510009765625,274.5255126953125,274.5255126953125,67977
2022-08-30 13:38:00-04:00,274.5154113769531,274.989990234375,274.5154113769531,274.7749938964844,274.7749938964844,141531
2022-08-30 13:39:00-04:00,274.79998779296875,274.9800109863281,274.6199951171875,274.760009765625,274.760009765625,109883
2022-08-30 13:40:00-04:00,274.843994140625,275.19000244140625,274.6199951171875,274.8699951171875,274.8699951171875,171506
2022-08-30 13:41:00-04:00,274.8599853515625,274.95001220703125,274.61761474609375,274.8399963378906,274.8399963378906,67971
2022-08-30 13:42:00-04:00,274.8500061035156,274.989990234375,274.3999938964844,274.54998779296875,274.54998779296875,101277
2022-08-30 13:43:00-04:00,274.47698974609375,274.5,274.2300109863281,274.2799987792969,274.2799987792969,91922
2022-08-30 13:44:00-04:00,274.25,274.4800109863281,273.8999938964844,273.9599914550781,273.9599914550781,137993
2022-08-30 13:45:00-04:00,273.94000244140625,274.20001220703125,273.8500061035156,274.0611877441406,274.0611877441406,113855
2022-08-30 13:46:00-04:00,274.04998779296875,274.94989013671875,274.0,274.6499938964844,274.6499938964844,133461
2022-08-30 13:47:00-04:00,274.6600036621094,275.1151123046875,274.44000244140625,274.9700012207031,274.9700012207031,113878
2022-08-30 13:48:00-04:00,274.989990234375,275.3999938964844,274.92999267578125,275.3399963378906,275.3399963378906,185605
2022-08-30 13:49:00-04:00,275.3399963378906,275.55999755859375,275.1401062011719,275.4800109863281,275.4800109863281,132426
2022-08-30 13:50:00-04:00,275.4903869628906,275.6099853515625,275.2301025390625,275.3370056152344,275.3370056152344,121739
2022-08-30 13:51:00-04:00,275.3500061035156,275.67999267578125,275.20001220703125,275.6499938964844,275.6499938964844,84853
2022-08-30 13:52:00-04:00,275.6499938964844,275.95001220703125,275.5199890136719,275.95001220703125,275.95001220703125,104482
2022-08-30 13:53:00-04:00,275.95001220703125,276.32000732421875,275.7608947753906,276.1300964355469,276.1300964355469,244309
2022-08-30 13:54:00-04:00,276.19000244140625,276.20001220703125,275.80999755859375,275.8399963378906,275.8399963378906,134454
2022-08-30 13:55:00-04:00,275.8299865722656,276.0899963378906,275.80999755859375,275.8590087890625,275.8590087890625,67874
2022-08-30 13:56:00-04:00,275.8299865722656,275.989990234375,275.6578063964844,275.6578063964844,275.6578063964844,73493
2022-08-30 13:57:00-04:00,275.67498779296875,275.69000244140625,275.29998779296875,275.5592956542969,275.5592956542969,121504
2022-08-30 13:58:00-04:00,275.5452880859375,275.70001220703125,275.3411865234375,275.3500061035156,275.3500061035156,67157
2022-08-30 13:59:00-04:00,275.3500061035156,275.55999755859375,275.260009765625,275.4750061035156,275.4750061035156,86820
2022-08-30 14:00:00-04:00,275.41900634765625,275.8999938964844,275.4100036621094,275.66839599609375,275.66839599609375,95215
2022-08-30 14:01:00-04:00,275.69500732421875,275.7583923339844,275.260009765625,275.3800048828125,275.3800048828125,78083
2022-08-30 14:02:00-04:00,275.3349914550781,275.5400085449219,274.7300109863281,275.5237121582031,275.5237121582031,181089
2022-08-30 14:03:00-04:00,275.51611328125,275.5400085449219,275.2510070800781,275.5,275.5,63673
2022-08-30 14:04:00-04:00,275.4599914550781,276.0199890136719,275.4599914550781,275.822998046875,275.822998046875,142790
2022-08-30 14:05:00-04:00,275.79998779296875,275.79998779296875,275.54998779296875,275.79998779296875,275.79998779296875,55484
2022-08-30 14:06:00-04:00,275.760009765625,276.05780029296875,275.54998779296875,275.9587097167969,275.9587097167969,91458
2022-08-30 14:07:00-04:00,275.8599853515625,276.19000244140625,275.8599853515625,275.94500732421875,275.94500732421875,125164
2022-08-30 14:08:00-04:00,275.989990234375,276.1199951171875,275.6954040527344,275.70989990234375,275.70989990234375,77499
2022-08-30 14:09:00-04:00,275.68609619140625,275.7699890136719,275.4599914550781,275.7508850097656,275.7508850097656,80196
2022-08-30 14:10:00-04:00,275.67999267578125,276.1000061035156,275.6000061035156,275.9800109863281,275.9800109863281,69084
2022-08-30 14:11:00-04:00,276.0299987792969,276.1719970703125,275.79998779296875,275.8800048828125,275.8800048828125,88923
2022-08-30 14:12:00-04:00,275.8399963378906,276.0,275.75,275.8699951171875,275.8699951171875,56251
2022-08-30 14:13:00-04:00,275.8699951171875,276.5299987792969,275.82000732421875,276.4082946777344,276.4082946777344,161337
2022-08-30 14:14:00-04:00,276.3699951171875,276.3900146484375,275.5,275.70001220703125,275.70001220703125,122304
2022-08-30 14:15:00-04:00,275.69989013671875,275.855712890625,275.5299987792969,275.60009765625,275.60009765625,79805
2022-08-30 14:16:00-04:00,275.6332092285156,275.7149963378906,275.2799987792969,275.45001220703125,275.45001220703125,76093
2022-08-30 14:17:00-04:00,275.45001220703125,275.6400146484375,275.3699951171875,275.6000061035156,275.6000061035156,43183
2022-08-30 14:18:00-04:00,275.5,275.9126892089844,275.4599914550781,275.57000732421875,275.57000732421875,55978
2022-08-30 14:19:00-04:00,275.5799865722656,275.69000244140625,275.30999755859375,275.3486022949219,275.3486022949219,47183
2022-08-30 14:20:00-04:00,275.3399963378906,275.4599914550781,274.94000244140625,275.0899963378906,275.0899963378906,92759
2022-08-30 14:21:00-04:00,275.0899963378906,275.260009765625,274.8500061035156,275.181396484375,275.181396484375,67902
2022-08-30 14:22:00-04:00,275.17999267578125,275.30010986328125,274.6600036621094,274.840087890625,274.840087890625,93671
2022-08-30 14:23:00-04:00,274.8393859863281,274.94000244140625,274.260009765625,274.9393005371094,274.9393005371094,148283
2022-08-30 14:24:00-04:00,274.9800109863281,275.0400085449219,274.6700134277344,274.6700134277344,274.6700134277344,79397
2022-08-30 14:25:00-04:00,274.75,274.8500061035156,274.45001220703125,274.5093078613281,274.5093078613281,51833
2022-08-30 14:26:00-04:00,274.510009765625,274.5799865722656,274.2915954589844,274.3110046386719,274.3110046386719,66419
2022-08-30 14:27:00-04:00,274.30999755859375,274.5,273.8999938964844,274.1650085449219,274.1650085449219,123361
2022-08-30 14:28:00-04:00,274.1199951171875,274.3900146484375,273.8999938964844,274.010009765625,274.010009765625,77755
2022-08-30 14:29:00-04:00,274.0199890136719,274.3500061035156,273.97979736328125,274.010009765625,274.010009765625,67407
2022-08-30 14:30:00-04:00,274.0342102050781,274.7275085449219,274.0299987792969,274.6099853515625,274.6099853515625,100443
2022-08-30 14:31:00-04:00,274.614990234375,274.7799987792969,274.20001220703125,274.489990234375,274.489990234375,97455
2022-08-30 14:32:00-04:00,274.5,274.6700134277344,274.34161376953125,274.4200134277344,274.4200134277344,55074
2022-08-30 14:33:00-04:00,274.44000244140625,274.8797912597656,274.44000244140625,274.760009765625,274.760009765625,86886
2022-08-30 14:34:00-04:00,274.7781982421875,274.92999267578125,274.4800109863281,274.82501220703125,274.82501220703125,87106
2022-08-30 14:35:00-04:00,274.8299865722656,275.0,274.3299865722656,274.55999755859375,274.55999755859375,143193
2022-08-30 14:36:00-04:00,274.5299987792969,274.54998779296875,274.29998779296875,274.510009765625,274.510009765625,52619
2022-08-30 14:37:00-04:00,274.48480224609375,274.739990234375,274.3699951171875,274.510009765625,274.510009765625,48193
2022-08-30 14:38:00-04:00,274.53680419921875,274.81610107421875,274.5199890136719,274.7950134277344,274.7950134277344,38909
2022-08-30 14:39:00-04:00,274.8210144042969,275.0,274.7300109863281,274.97100830078125,274.97100830078125,85259
2022-08-30 14:40:00-04:00,275.0,275.04998779296875,274.55999755859375,274.74798583984375,274.74798583984375,77311
2022-08-30 14:41:00-04:00,274.75,274.75,274.44000244140625,274.6499938964844,274.6499938964844,45910
2022-08-30 14:42:00-04:00,274.6600036621094,274.70001220703125,274.5,274.5982971191406,274.5982971191406,35671
2022-08-30 14:43:00-04:00,274.6199951171875,274.70001220703125,274.4599914550781,274.64630126953125,274.64630126953125,34808
2022-08-30 14:44:00-04:00,274.6400146484375,274.70001220703125,274.05999755859375,274.0976867675781,274.0976867675781,93196
2022-08-30 14:45:00-04:00,274.04998779296875,274.4949951171875,273.8807067871094,273.92999267578125,273.92999267578125,133197
2022-08-30 14:46:00-04:00,273.92999267578125,274.45001220703125,273.92999267578125,274.35919189453125,274.35919189453125,56782
2022-08-30 14:47:00-04:00,274.2900085449219,274.45941162109375,274.0,274.3500061035156,274.3500061035156,78038
2022-08-30 14:48:00-04:00,274.30999755859375,274.3599853515625,273.9700012207031,274.0398864746094,274.0398864746094,38216
2022-08-30 14:49:00-04:00,273.9800109863281,274.17999267578125,273.8800048828125,273.9684143066406,273.9684143066406,56262
2022-08-30 14:50:00-04:00,273.9950866699219,274.0199890136719,273.3999938964844,273.4949951171875,273.4949951171875,99744
2022-08-30 14:51:00-04:00,273.5199890136719,274.2200012207031,273.5199890136719,273.8299865722656,273.8299865722656,96981
2022-08-30 14:52:00-04:00,273.8699951171875,274.18499755859375,273.6600036621094,273.95001220703125,273.95001220703125,59488
2022-08-30 14:53:00-04:00,273.9840087890625,273.9840087890625,273.5730895996094,273.6400146484375,273.6400146484375,58388
2022-08-30 14:54:00-04:00,273.55999755859375,273.8399963378906,273.55999755859375,273.7900085449219,273.7900085449219,41041
2022-08-30 14:55:00-04:00,273.7958984375,273.82000732421875,273.4700012207031,273.7500915527344,273.7500915527344,71237
2022-08-30 14:56:00-04:00,273.760009765625,273.8800048828125,273.68359375,273.8800048828125,273.8800048828125,66210
2022-08-30 14:57:00-04:00,273.8299865722656,274.4200134277344,273.7699890136719,274.0,274.0,80217
2022-08-30 14:58:00-04:00,273.9700012207031,274.75,273.95001220703125,274.5299987792969,274.5299987792969,103263
2022-08-30 14:59:00-04:00,274.4700012207031,274.55999755859375,274.2200012207031,274.3641052246094,274.3641052246094,77667
2022-08-30 15:00:00-04:00,274.3900146484375,274.6700134277344,274.32000732421875,274.44500732421875,274.44500732421875,57284
2022-08-30 15:01:00-04:00,274.4674987792969,275.0,274.19000244140625,274.7300109863281,274.7300109863281,98453
2022-08-30 15:02:00-04:00,274.82000732421875,276.3887939453125,274.82000732421875,276.05999755859375,276.05999755859375,274177
2022-08-30 15:03:00-04:00,276.0,276.6600036621094,275.8100891113281,276.1000061035156,276.1000061035156,227197
2022-08-30 15:04:00-04:00,276.07000732421875,276.20001220703125,275.82000732421875,275.8699951171875,275.8699951171875,128458
2022-08-30 15:05:00-04:00,275.8299865722656,276.2099914550781,275.80999755859375,275.9949951171875,275.9949951171875,93019
2022-08-30 15:06:00-04:00,275.8999938964844,276.0899963378906,275.79998779296875,276.0899963378906,276.0899963378906,108586
2022-08-30 15:07:00-04:00,276.08648681640625,276.3999938964844,275.95001220703125,276.2099914550781,276.2099914550781,121276
2022-08-30 15:08:00-04:00,276.252197265625,276.6000061035156,276.0299987792969,276.470703125,276.470703125,114690
2022-08-30 15:09:00-04:00,276.57000732421875,277.6700134277344,276.25,277.5,277.5,263730
2022-08-30 15:10:00-04:00,277.489990234375,277.55999755859375,276.82000732421875,277.489990234375,277.489990234375,176070
2022-08-30 15:11:00-04:00,277.4599914550781,277.9383850097656,277.4599914550781,277.7872009277344,277.7872009277344,220994
2022-08-30 15:12:00-04:00,277.79998779296875,278.2900085449219,277.3999938964844,277.4230041503906,277.4230041503906,244055
2022-08-30 15:13:00-04:00,277.3900146484375,277.5799865722656,277.2200012207031,277.5150146484375,277.5150146484375,95449
2022-08-30 15:14:00-04:00,277.5,277.6017150878906,277.32000732421875,277.42999267578125,277.42999267578125,87355
2022-08-30 15:15:00-04:00,277.42999267578125,277.79998779296875,277.2099914550781,277.260009765625,277.260009765625,115535
2022-08-30 15:16:00-04:00,277.2749938964844,277.510009765625,277.2200012207031,277.32000732421875,277.32000732421875,83660
2022-08-30 15:17:00-04:00,277.2749938964844,277.2900085449219,276.70001220703125,276.9200134277344,276.9200134277344,176643
2022-08-30 15:18:00-04:00,276.86279296875,277.260009765625,276.8175964355469,276.989990234375,276.989990234375,102976
2022-08-30 15:19:00-04:00,277.0033874511719,277.3999938964844,276.92999267578125,277.3999938964844,277.3999938964844,114278
2022-08-30 15:20:00-04:00,277.3800048828125,277.3999938964844,277.0199890136719,277.3299865722656,277.3299865722656,98258
2022-08-30 15:21:00-04:00,277.29998779296875,277.42999267578125,276.6000061035156,276.7073974609375,276.7073974609375,101401
2022-08-30 15:22:00-04:00,276.70001220703125,277.4200134277344,276.6700134277344,277.2850036621094,277.2850036621094,107897
2022-08-30 15:23:00-04:00,277.28009033203125,277.42999267578125,277.07000732421875,277.1700134277344,277.1700134277344,92923
2022-08-30 15:24:00-04:00,277.19000244140625,277.6199951171875,277.01470947265625,277.4100036621094,277.4100036621094,88338
2022-08-30 15:25:00-04:00,277.4195861816406,277.45001220703125,277.1099853515625,277.1409912109375,277.1409912109375,56405
2022-08-30 15:26:00-04:00,277.1300048828125,277.260009765625,276.9100036621094,277.20001220703125,277.20001220703125,86132
2022-08-30 15:27:00-04:00,277.1700134277344,277.2200012207031,276.9599914550781,277.010009765625,277.010009765625,45178
2022-08-30 15:28:00-04:00,277.0400085449219,277.1199951171875,276.489990234375,276.67840576171875,276.67840576171875,95264
2022-08-30 15:29:00-04:00,276.6199951171875,276.94000244140625,276.57000732421875,276.80999755859375,276.80999755859375,89802
2022-08-30 15:30:00-04:00,276.8500061035156,276.94000244140625,276.05999755859375,276.20001220703125,276.20001220703125,127116
2022-08-30 15:31:00-04:00,276.239990234375,276.5,276.1034851074219,276.29998779296875,276.29998779296875,73574
2022-08-30 15:32:00-04:00,276.2799987792969,276.54998779296875,276.2401123046875,276.25,276.25,63893
2022-08-30 15:33:00-04:00,276.260009765625,276.3900146484375,275.9800109863281,276.0150146484375,276.0150146484375,95730
2022-08-30 15:34:00-04:00,275.9949951171875,276.25,275.6000061035156,276.239990234375,276.239990234375,126758
2022-08-30 15:35:00-04:00,276.19000244140625,276.489990234375,276.19000244140625,276.3540954589844,276.3540954589844,82457
2022-08-30 15:36:00-04:00,276.32000732421875,276.6600036621094,276.19000244140625,276.364990234375,276.364990234375,79530
2022-08-30 15:37:00-04:00,276.3257141113281,276.70001220703125,276.3257141113281,276.67999267578125,276.67999267578125,74663
2022-08-30 15:38:00-04:00,276.6650085449219,276.8500061035156,276.6000061035156,276.7455139160156,276.7455139160156,106579
2022-08-30 15:39:00-04:00,276.7099914550781,276.9700012207031,276.5950012207031,276.8275146484375,276.8275146484375,68132
2022-08-30 15:40:00-04:00,276.82501220703125,277.6700134277344,276.7900085449219,277.4599914550781,277.4599914550781,169579
2022-08-30 15:41:00-04:00,277.44000244140625,277.70001220703125,277.31500244140625,277.45001220703125,277.45001220703125,112327
2022-08-30 15:42:00-04:00,277.40008544921875,277.69000244140625,277.3599853515625,277.4049987792969,277.4049987792969,88807
2022-08-30 15:43:00-04:00,277.3999938964844,277.55999755859375,277.3778991699219,277.510009765625,277.510009765625,57258
2022-08-30 15:44:00-04:00,277.4585876464844,277.5,277.0806884765625,277.20001220703125,277.20001220703125,65039
2022-08-30 15:45:00-04:00,277.21319580078125,277.3450012207031,276.8299865722656,277.07000732421875,277.07000732421875,124206
2022-08-30 15:46:00-04:00,277.0899963378906,277.2699890136719,276.7099914550781,276.7510070800781,276.7510070800781,106335
2022-08-30 15:47:00-04:00,276.7510070800781,277.07000732421875,276.6600036621094,276.6700134277344,276.6700134277344,88109
2022-08-30 15:48:00-04:00,276.6600036621094,276.82000732421875,276.1700134277344,276.2900085449219,276.2900085449219,152718
2022-08-30 15:49:00-04:00,276.3110046386719,276.7099914550781,276.239990234375,276.6549987792969,276.6549987792969,110547
2022-08-30 15:50:00-04:00,276.6600036621094,277.20001220703125,276.5799865722656,276.82000732421875,276.82000732421875,153123
2022-08-30 15:51:00-04:00,276.79998779296875,277.0,276.5400085449219,276.75,276.75,105017
2022-08-30 15:52:00-04:00,276.7898864746094,277.0299987792969,276.6000061035156,276.8699951171875,276.8699951171875,103659
2022-08-30 15:53:00-04:00,276.8500061035156,277.0299987792969,276.6409912109375,276.95001220703125,276.95001220703125,95742
2022-08-30 15:54:00-04:00,276.9649963378906,277.37548828125,276.8800048828125,277.29998779296875,277.29998779296875,158066
2022-08-30 15:55:00-04:00,277.3299865722656,277.6499938964844,277.2799987792969,277.5,277.5,166824
2022-08-30 15:56:00-04:00,277.5050048828125,277.6300048828125,277.0284118652344,277.04998779296875,277.04998779296875,169649
2022-08-30 15:57:00-04:00,277.07000732421875,277.4599914550781,276.79998779296875,277.32000732421875,277.32000732421875,175312
2022-08-30 15:58:00-04:00,277.3399963378906,278.0400085449219,277.30010986328125,277.6328125,277.6328125,262847
2022-08-30 15:59:00-04:00,277.6099853515625,277.9700012207031,277.6099853515625,277.7287902832031,277.7287902832031,306056
