Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-30 12:57:00-04:00,158.8701934814453,158.92999267578125,158.85000610351562,158.9250030517578,158.9250030517578,104059,158.85052465444562
2022-08-30 12:58:00-04:00,158.92999267578125,158.9499969482422,158.80999755859375,158.89500427246094,158.89500427246094,100967,158.87681431990646
2022-08-30 12:59:00-04:00,158.88999938964844,158.88999938964844,158.77000427246094,158.78030395507812,158.78030395507812,75089,158.87200769440406
2022-08-30 13:00:00-04:00,158.77999877929688,158.77999877929688,158.66000366210938,158.66709899902344,158.66709899902344,134396,158.7886281138515
2022-08-30 13:01:00-04:00,158.66000366210938,158.6999053955078,158.57000732421875,158.6992950439453,158.6992950439453,141689,158.7075707414576
2022-08-30 13:02:00-04:00,158.69400024414062,158.89990234375,158.69000244140625,158.86000061035156,158.86000061035156,149944,158.72729767115928
2022-08-30 13:03:00-04:00,158.86000061035156,158.8699951171875,158.74000549316406,158.77999877929688,158.77999877929688,80900,158.75135593721316
2022-08-30 13:04:00-04:00,158.78419494628906,158.78500366210938,158.65499877929688,158.71499633789062,158.71499633789062,94956,158.78302601732506
2022-08-30 13:05:00-04:00,158.7100067138672,158.74000549316406,158.52999877929688,158.5399932861328,158.5399932861328,150567,158.68470146314678
2022-08-30 13:06:00-04:00,158.53500366210938,158.72999572753906,158.5301055908203,158.72000122070312,158.72000122070312,127200,158.65198105962557
2022-08-30 13:07:00-04:00,158.72500610351562,158.8800048828125,158.72000122070312,158.77059936523438,158.77059936523438,161390,158.68843030470885
2022-08-30 13:08:00-04:00,158.77499389648438,158.80999755859375,158.55999755859375,158.55999755859375,158.55999755859375,81465,158.71312634869844
2022-08-30 13:09:00-04:00,158.57000732421875,158.57009887695312,158.44000244140625,158.47500610351562,158.47500610351562,161526,158.64271263269032
2022-08-30 13:10:00-04:00,158.47000122070312,158.5399932861328,158.2899932861328,158.30990600585938,158.30990600585938,169743,158.47698122006503
2022-08-30 13:11:00-04:00,158.3000030517578,158.3424072265625,158.27000427246094,158.2899932861328,158.2899932861328,132978,158.3973260145533
2022-08-30 13:12:00-04:00,158.2949981689453,158.2949981689453,158.1699981689453,158.20469665527344,158.20469665527344,217170,158.29424500952098
2022-08-30 13:13:00-04:00,158.21499633789062,158.22999572753906,158.16000366210938,158.2100067138672,158.2100067138672,149760,158.23690634070564
2022-08-30 13:14:00-04:00,158.1999969482422,158.2550048828125,158.13229370117188,158.15499877929688,158.15499877929688,147354,158.20429945779432
2022-08-30 13:15:00-04:00,158.13999938964844,158.2100067138672,158.13999938964844,158.17999267578125,158.17999267578125,68828,158.18786707156954
2022-08-30 13:16:00-04:00,158.1699981689453,158.22000122070312,158.14999389648438,158.17999267578125,158.17999267578125,99712,158.18068173128
2022-08-30 13:17:00-04:00,158.1699981689453,158.30999755859375,158.1649932861328,158.3000030517578,158.3000030517578,163955,158.21893388180476
2022-08-30 13:18:00-04:00,158.2949981689453,158.36000061035156,158.15420532226562,158.15980529785156,158.15980529785156,130230,158.22821616620126
2022-08-30 13:19:00-04:00,158.14999389648438,158.16029357910156,158.05999755859375,158.07699584960938,158.07699584960938,160104,158.19256276852948
2022-08-30 13:20:00-04:00,158.0749969482422,158.17999267578125,158.06739807128906,158.1199951171875,158.1199951171875,100877,158.1469233586548
2022-08-30 13:21:00-04:00,158.1300048828125,158.1300048828125,158.02000427246094,158.02999877929688,158.02999877929688,132818,158.09189621566495
2022-08-30 13:22:00-04:00,158.0308074951172,158.08999633789062,157.9600067138672,157.99989318847656,157.99989318847656,392652,158.04287343182133
2022-08-30 13:23:00-04:00,158.0,158.00999450683594,157.89999389648438,157.9499969482422,157.9499969482422,157133,158.01049865032402
2022-08-30 13:24:00-04:00,157.96290588378906,158.0399932861328,157.94000244140625,157.9801025390625,157.9801025390625,102842,157.99667362965442
2022-08-30 13:25:00-04:00,157.98899841308594,158.08999633789062,157.9801025390625,158.08999633789062,158.08999633789062,95840,157.98991894624223
2022-08-30 13:26:00-04:00,158.08999633789062,158.19000244140625,158.0399932861328,158.1750030517578,158.1750030517578,94386,158.05626244433282
2022-08-30 13:27:00-04:00,158.1750030517578,158.2899932861328,158.1750030517578,158.26339721679688,158.26339721679688,114974,158.1499738540083
2022-08-30 13:28:00-04:00,158.27499389648438,158.28990173339844,158.2100067138672,158.28500366210938,158.28500366210938,109787,158.21739791913163
2022-08-30 13:29:00-04:00,158.28480529785156,158.3699951171875,158.27000427246094,158.35000610351562,158.35000610351562,129239,158.28047719984897
2022-08-30 13:30:00-04:00,158.33999633789062,158.33999633789062,158.2449951171875,158.2949981689453,158.2949981689453,117269,158.29686633164707
2022-08-30 13:31:00-04:00,158.2899932861328,158.360107421875,158.19000244140625,158.35479736328125,158.35479736328125,179073,158.30796117537582
2022-08-30 13:32:00-04:00,158.35789489746094,158.47000122070312,158.35789489746094,158.41000366210938,158.41000366210938,176174,158.3409589734469
2022-08-30 13:33:00-04:00,158.41000366210938,158.41000366210938,158.27000427246094,158.30999755859375,158.30999755859375,124363,158.3497635306593
2022-08-30 13:34:00-04:00,158.3000030517578,158.33030700683594,158.2550048828125,158.26499938964844,158.26499938964844,109934,158.35299605348854
2022-08-30 13:35:00-04:00,158.25999450683594,158.2899932861328,158.16000366210938,158.19000244140625,158.19000244140625,114921,158.27694977844058
2022-08-30 13:36:00-04:00,158.17990112304688,158.1999053955078,158.1199951171875,158.1300048828125,158.1300048828125,199413,158.20171564095526
2022-08-30 13:37:00-04:00,158.13499450683594,158.13499450683594,158.0399932861328,158.0449981689453,158.0449981689453,120874,158.14541471177967
2022-08-30 13:38:00-04:00,158.0500030517578,158.2100067138672,158.0500030517578,158.1300048828125,158.1300048828125,162158,158.12405667185286
2022-08-30 13:39:00-04:00,158.13999938964844,158.1999969482422,158.1300048828125,158.14500427246094,158.14500427246094,116476,158.12111679819077
2022-08-30 13:40:00-04:00,158.14999389648438,158.24000549316406,158.1199951171875,158.13999938964844,158.13999938964844,100044,158.14840471876227
2022-08-30 13:41:00-04:00,158.13999938964844,158.15499877929688,158.06500244140625,158.0989990234375,158.0989990234375,94919,158.1451627178855
2022-08-30 13:42:00-04:00,158.09500122070312,158.14999389648438,157.9199981689453,157.94000244140625,157.94000244140625,185810,158.0719223469878
2022-08-30 13:43:00-04:00,157.94000244140625,157.9600067138672,157.89999389648438,157.9149932861328,157.9149932861328,156148,157.99771256016146
2022-08-30 13:44:00-04:00,157.89999389648438,157.9398956298828,157.77999877929688,157.7949981689453,157.7949981689453,160394,157.9262897373682
2022-08-30 13:45:00-04:00,157.7949981689453,157.8000030517578,157.72000122070312,157.73910522460938,157.73910522460938,204576,157.83080544239928
2022-08-30 13:46:00-04:00,157.7301025390625,158.14999389648438,157.72999572753906,158.06500244140625,158.06500244140625,206758,157.8596360122952
2022-08-30 13:47:00-04:00,158.0500030517578,158.1649932861328,158.02000427246094,158.14999389648438,158.14999389648438,164194,157.93748455963444
2022-08-30 13:48:00-04:00,158.13999938964844,158.30999755859375,158.1199951171875,158.2899932861328,158.2899932861328,189532,158.10710423834442
2022-08-30 13:49:00-04:00,158.28919982910156,158.36000061035156,158.27999877929688,158.35499572753906,158.35499572753906,176125,158.23069849279844
2022-08-30 13:50:00-04:00,158.35000610351562,158.38999938964844,158.30999755859375,158.3300018310547,158.3300018310547,108582,158.2977002606996
2022-08-30 13:51:00-04:00,158.33999633789062,158.57000732421875,158.33999633789062,158.57000732421875,158.57000732421875,144495,158.3890452746708
2022-08-30 13:52:00-04:00,158.57000732421875,158.6199951171875,158.44000244140625,158.59500122070312,158.59500122070312,166300,158.47762896862105
2022-08-30 13:53:00-04:00,158.5926055908203,158.6699981689453,158.5399932861328,158.55999755859375,158.55999755859375,141262,158.54499961473581
2022-08-30 13:54:00-04:00,158.55999755859375,158.6699981689453,158.5399932861328,158.5449981689453,158.5449981689453,137632,158.57413263804096
2022-08-30 13:55:00-04:00,158.5500030517578,158.66000366210938,158.5399932861328,158.5861053466797,158.5861053466797,116409,158.58983724892255
2022-08-30 13:56:00-04:00,158.58009338378906,158.7100067138672,158.5800018310547,158.66009521484375,158.66009521484375,174249,158.6142759532237
2022-08-30 13:57:00-04:00,158.66360473632812,158.66360473632812,158.47000122070312,158.5050048828125,158.5050048828125,185283,158.5962424924684
2022-08-30 13:58:00-04:00,158.4989013671875,158.55999755859375,158.44000244140625,158.47000122070312,158.47000122070312,91251,158.57496211677943
2022-08-30 13:59:00-04:00,158.47000122070312,158.50999450683594,158.39999389648438,158.49000549316406,158.49000549316406,134666,158.5076827105165
2022-08-30 14:00:00-04:00,158.49000549316406,158.58999633789062,158.42999267578125,158.44000244140625,158.44000244140625,97530,158.47927854853927
2022-08-30 14:01:00-04:00,158.44000244140625,158.47000122070312,158.39300537109375,158.4600067138672,158.4600067138672,89304,158.4656038620288
2022-08-30 14:02:00-04:00,158.4499969482422,158.4499969482422,158.30999755859375,158.4250030517578,158.4250030517578,104977,158.43971478750663
2022-08-30 14:03:00-04:00,158.42010498046875,158.5399932861328,158.3699951171875,158.5200958251953,158.5200958251953,109278,158.4379429954652
2022-08-30 14:04:00-04:00,158.53990173339844,158.72999572753906,158.53500366210938,158.7100067138672,158.7100067138672,135536,158.52255838512934
2022-08-30 14:05:00-04:00,158.71499633789062,158.72000122070312,158.60000610351562,158.71499633789062,158.71499633789062,92879,158.60505673960557
2022-08-30 14:06:00-04:00,158.7100067138672,158.72999572753906,158.63999938964844,158.72000122070312,158.72000122070312,102743,158.67583653535274
2022-08-30 14:07:00-04:00,158.72000122070312,158.77999877929688,158.60000610351562,158.60049438476562,158.60049438476562,159768,158.67546639453312
2022-08-30 14:08:00-04:00,158.60000610351562,158.6699981689453,158.55499267578125,158.55999755859375,158.55999755859375,87065,158.65466252075026
2022-08-30 14:09:00-04:00,158.55039978027344,158.60000610351562,158.52999877929688,158.60000610351562,158.60000610351562,109058,158.61863694264486
2022-08-30 14:10:00-04:00,158.60000610351562,158.6300048828125,158.5500030517578,158.6199951171875,158.6199951171875,84839,158.5893940727336
2022-08-30 14:11:00-04:00,158.6199951171875,158.67999267578125,158.5800018310547,158.61000061035156,158.61000061035156,105331,158.59971042454083
2022-08-30 14:12:00-04:00,158.60499572753906,158.7100067138672,158.60499572753906,158.69000244140625,158.69000244140625,73092,158.62830783464267
2022-08-30 14:13:00-04:00,158.68499755859375,158.81500244140625,158.68499755859375,158.7799072265625,158.7799072265625,150550,158.6958608614709
2022-08-30 14:14:00-04:00,158.77239990234375,158.7899932861328,158.64999389648438,158.6999969482422,158.6999969482422,130205,158.72387828978069
2022-08-30 14:15:00-04:00,158.70010375976562,158.7550048828125,158.6300048828125,158.64500427246094,158.64500427246094,106236,158.7214097468827
2022-08-30 14:16:00-04:00,158.64500427246094,158.6750030517578,158.5438995361328,158.60009765625,158.60009765625,137060,158.66363890018195
2022-08-30 14:17:00-04:00,158.60000610351562,158.6699981689453,158.5800018310547,158.61000061035156,158.61000061035156,62048,158.63358273803004
2022-08-30 14:18:00-04:00,158.58999633789062,158.72000122070312,158.55999755859375,158.63949584960938,158.63949584960938,86867,158.61947399978112
2022-08-30 14:19:00-04:00,158.63499450683594,158.67999267578125,158.5659942626953,158.5659942626953,158.5659942626953,73468,158.62245869016968
2022-08-30 14:20:00-04:00,158.57000732421875,158.60699462890625,158.5,158.52999877929688,158.52999877929688,100453,158.59346323917143
2022-08-30 14:21:00-04:00,158.5260009765625,158.63499450683594,158.5,158.61880493164062,158.61880493164062,88358,158.57512006235962
2022-08-30 14:22:00-04:00,158.6260986328125,158.64089965820312,158.50999450683594,158.55499267578125,158.55499267578125,72065,158.56519552686956
2022-08-30 14:23:00-04:00,158.55499267578125,158.6999969482422,158.4499969482422,158.6699981689453,158.6699981689453,151176,158.59161087000925
2022-08-30 14:24:00-04:00,158.67999267578125,158.72999572753906,158.6199951171875,158.66000366210938,158.66000366210938,117746,158.62049547232886
2022-08-30 14:25:00-04:00,158.69000244140625,158.7050018310547,158.5,158.50929260253906,158.50929260253906,160622,158.61085037015843
2022-08-30 14:26:00-04:00,158.50999450683594,158.51519775390625,158.3800048828125,158.3800048828125,158.3800048828125,137558,158.550929099316
2022-08-30 14:27:00-04:00,158.3699951171875,158.40969848632812,158.1999969482422,158.35000610351562,158.35000610351562,240388,158.42177845064555
2022-08-30 14:28:00-04:00,158.35000610351562,158.44000244140625,158.2899932861328,158.2949981689453,158.2949981689453,109705,158.35446298324206
2022-08-30 14:29:00-04:00,158.2899932861328,158.39999389648438,158.25,158.25999450683594,158.25999450683594,125662,158.32054219187697
2022-08-30 14:30:00-04:00,158.25999450683594,158.5800018310547,158.25,158.5,158.5,156838,158.37003841131624
2022-08-30 14:31:00-04:00,158.5,158.52999877929688,158.40499877929688,158.47999572753906,158.47999572753906,107957,158.40610892715293
2022-08-30 14:32:00-04:00,158.47999572753906,158.66000366210938,158.4499969482422,158.57000732421875,158.57000732421875,158550,158.49425292641237
2022-08-30 14:33:00-04:00,158.5800018310547,158.72999572753906,158.5800018310547,158.69110107421875,158.69110107421875,130824,158.57124111950006
2022-08-30 14:34:00-04:00,158.69000244140625,158.70989990234375,158.6199951171875,158.65499877929688,158.65499877929688,72856,158.6190987385295
2022-08-30 14:35:00-04:00,158.65499877929688,158.7050018310547,158.54029846191406,158.54029846191406,158.54029846191406,113883,158.64003309910035
2022-08-30 14:36:00-04:00,158.5399932861328,158.61000061035156,158.47000122070312,158.5050048828125,158.5050048828125,110659,158.5865944217957
2022-08-30 14:37:00-04:00,158.5,158.5800018310547,158.47999572753906,158.51170349121094,158.51170349121094,76124,158.55253866601421
2022-08-30 14:38:00-04:00,158.50120544433594,158.63999938964844,158.5,158.61000061035156,158.61000061035156,81555,158.54379262803525
2022-08-30 14:39:00-04:00,158.6199951171875,158.6750030517578,158.56500244140625,158.63999938964844,158.63999938964844,64735,158.57560455847238
2022-08-30 14:40:00-04:00,158.64999389648438,158.7100067138672,158.5,158.51499938964844,158.51499938964844,90057,158.59202816304446
2022-08-30 14:41:00-04:00,158.50999450683594,158.51939392089844,158.39149475097656,158.4499969482422,158.4499969482422,91355,158.54354335225023
2022-08-30 14:42:00-04:00,158.44000244140625,158.49000549316406,158.36000061035156,158.3697967529297,158.3697967529297,73414,158.48297424830173
2022-08-30 14:43:00-04:00,158.3800048828125,158.41690063476562,158.3350067138672,158.36000061035156,158.36000061035156,75894,158.41311080275193
2022-08-30 14:44:00-04:00,158.35000610351562,158.38999938964844,158.17999267578125,158.28500366210938,158.28500366210938,174187,158.33268612120239
2022-08-30 14:45:00-04:00,158.27999877929688,158.3699951171875,158.26010131835938,158.27000427246094,158.27000427246094,96744,158.30793207556889
2022-08-30 14:46:00-04:00,158.27999877929688,158.3800048828125,158.25999450683594,158.36489868164062,158.36489868164062,79621,158.30049699999094
2022-08-30 14:47:00-04:00,158.36000061035156,158.4199981689453,158.30999755859375,158.40499877929688,158.40499877929688,72662,158.33404852095737
2022-08-30 14:48:00-04:00,158.40750122070312,158.40989685058594,158.2899932861328,158.30499267578125,158.30499267578125,68754,158.34922007489013
2022-08-30 14:49:00-04:00,158.3000030517578,158.41000366210938,158.2899932861328,158.38209533691406,158.38209533691406,71054,158.35839988229844
2022-08-30 14:50:00-04:00,158.38999938964844,158.4199981689453,158.3300018310547,158.33999633789062,158.33999633789062,84678,158.3538088611614
2022-08-30 14:51:00-04:00,158.34500122070312,158.50999450683594,158.33999633789062,158.42550659179688,158.42550659179688,110596,158.38830641116613
2022-08-30 14:52:00-04:00,158.42999267578125,158.5,158.36289978027344,158.43499755859375,158.43499755859375,103627,158.41023709291088
2022-08-30 14:53:00-04:00,158.42999267578125,158.42999267578125,158.27999877929688,158.30499267578125,158.30499267578125,94063,158.40118004528864
2022-08-30 14:54:00-04:00,158.3000030517578,158.3800048828125,158.24000549316406,158.35499572753906,158.35499572753906,92293,158.36778696009492
2022-08-30 14:55:00-04:00,158.36000061035156,158.36000061035156,158.2550048828125,158.2823944091797,158.2823944091797,69153,158.32290654609633
2022-08-30 14:56:00-04:00,158.28500366210938,158.3000030517578,158.17999267578125,158.22889709472656,158.22889709472656,92170,158.285711186974
2022-08-30 14:57:00-04:00,158.22500610351562,158.41000366210938,158.19500732421875,158.3350067138672,158.3350067138672,133527,158.2859242443378
2022-08-30 14:58:00-04:00,158.3300018310547,158.58419799804688,158.3300018310547,158.5500030517578,158.5500030517578,150973,158.36452022231148
2022-08-30 14:59:00-04:00,158.5399932861328,158.57000732421875,158.3800048828125,158.4510040283203,158.4510040283203,118036,158.4239316047442
2022-08-30 15:00:00-04:00,158.45570373535156,158.49749755859375,158.39999389648438,158.47569274902344,158.47569274902344,100485,158.4730883033167
2022-08-30 15:01:00-04:00,158.47999572753906,158.5299072265625,158.3800048828125,158.50999450683594,158.50999450683594,67694,158.46523758431354
2022-08-30 15:02:00-04:00,158.50999450683594,159.0,158.50999450683594,158.9199981689453,158.9199981689453,257420,158.673272484057
2022-08-30 15:03:00-04:00,158.9149932861328,159.05999755859375,158.83999633789062,158.86500549316406,158.86500549316406,319576,158.8299985615948
2022-08-30 15:04:00-04:00,158.8300018310547,158.85000610351562,158.75,158.82359313964844,158.82359313964844,154528,158.85833142106688
2022-08-30 15:05:00-04:00,158.80999755859375,158.97999572753906,158.80999755859375,158.86000061035156,158.86000061035156,140289,158.8842908814271
2022-08-30 15:06:00-04:00,158.86000061035156,158.86000061035156,158.7050018310547,158.82009887695312,158.82009887695312,180377,158.82527441991644
2022-08-30 15:07:00-04:00,158.82989501953125,159.01499938964844,158.82989501953125,158.93499755859375,158.93499755859375,190670,158.86832951049863
2022-08-30 15:08:00-04:00,158.93080139160156,159.00999450683594,158.8800048828125,159.0001983642578,159.0001983642578,129031,158.88865105602284
2022-08-30 15:09:00-04:00,159.0050048828125,159.22000122070312,158.9499969482422,159.17999267578125,159.17999267578125,220119,159.01290784744916
2022-08-30 15:10:00-04:00,159.18499755859375,159.25999450683594,159.1199951171875,159.22000122070312,159.22000122070312,167074,159.10532547339045
2022-08-30 15:11:00-04:00,159.22210693359375,159.35000610351562,159.19000244140625,159.3249969482422,159.3249969482422,235251,159.20391441501272
2022-08-30 15:12:00-04:00,159.33990478515625,159.4250030517578,159.18499755859375,159.18910217285156,159.18910217285156,226084,159.25694551971827
2022-08-30 15:13:00-04:00,159.1999969482422,159.21499633789062,159.10499572753906,159.16000366210938,159.16000366210938,148579,159.24892856266734
2022-08-30 15:14:00-04:00,159.1649932861328,159.21640014648438,159.14500427246094,159.1750030517578,159.1750030517578,107594,159.2140600442244
2022-08-30 15:15:00-04:00,159.17999267578125,159.25999450683594,159.02999877929688,159.0399932861328,159.0399932861328,177558,159.1441932644913
2022-08-30 15:16:00-04:00,159.0500030517578,159.13499450683594,159.02000427246094,159.07420349121094,159.07420349121094,127068,159.1175992231576
2022-08-30 15:17:00-04:00,159.07000732421875,159.07090759277344,158.90499877929688,158.99000549316406,158.99000549316406,156017,159.05962513369755
2022-08-30 15:18:00-04:00,158.97999572753906,159.11000061035156,158.94000244140625,158.99000549316406,158.99000549316406,115051,159.0237849785743
2022-08-30 15:19:00-04:00,159.0050048828125,159.1300048828125,158.99000549316406,159.08999633789062,159.08999633789062,108347,159.01936164183235
2022-08-30 15:20:00-04:00,159.08999633789062,159.1125030517578,158.99000549316406,159.07749938964844,159.07749938964844,111241,159.04719601638257
2022-08-30 15:21:00-04:00,159.07000732421875,159.10000610351562,158.83999633789062,158.86000061035156,158.86000061035156,139803,159.01374332943027
2022-08-30 15:22:00-04:00,158.86000061035156,159.0800018310547,158.84500122070312,159.05999755859375,159.05999755859375,136948,158.99141730833014
2022-08-30 15:23:00-04:00,159.05999755859375,159.07249450683594,159.0,159.00999450683594,159.00999450683594,87077,158.97908222756803
2022-08-30 15:24:00-04:00,159.02000427246094,159.2050018310547,158.9600067138672,159.16619873046875,159.16619873046875,170313,159.05201769727455
2022-08-30 15:25:00-04:00,159.1699981689453,159.19000244140625,159.02000427246094,159.0399932861328,159.0399932861328,143919,159.08270563791422
2022-08-30 15:26:00-04:00,159.02000427246094,159.0998992919922,158.9499969482422,159.0998992919922,159.0998992919922,135270,159.08353800156462
2022-08-30 15:27:00-04:00,159.08999633789062,159.11000061035156,158.99000549316406,159.0,159.0,144238,159.05563121230907
2022-08-30 15:28:00-04:00,158.99000549316406,159.02000427246094,158.82000732421875,158.88999938964844,158.88999938964844,177715,158.99030846686662
2022-08-30 15:29:00-04:00,158.88999938964844,158.9550018310547,158.86000061035156,158.87759399414062,158.87759399414062,101952,158.9489690493476
2022-08-30 15:30:00-04:00,158.88999938964844,158.91000366210938,158.6199951171875,158.6300048828125,158.6300048828125,219531,158.82389970724958
2022-08-30 15:31:00-04:00,158.6300048828125,158.6999969482422,158.55999755859375,158.66009521484375,158.66009521484375,174171,158.72841626259319
2022-08-30 15:32:00-04:00,158.66000366210938,158.75990295410156,158.6300048828125,158.64999389648438,158.64999389648438,163154,158.683258531393
2022-08-30 15:33:00-04:00,158.64999389648438,158.70860290527344,158.4600067138672,158.47999572753906,158.47999572753906,189194,158.61988792698543
2022-08-30 15:34:00-04:00,158.47000122070312,158.61000061035156,158.38499450683594,158.61000061035156,158.61000061035156,198520,158.58292737957893
2022-08-30 15:35:00-04:00,158.61000061035156,158.77000427246094,158.61000061035156,158.6999969482422,158.6999969482422,193684,158.59247598973323
2022-08-30 15:36:00-04:00,158.6999969482422,158.75,158.61500549316406,158.64999389648438,158.64999389648438,155075,158.62975974888298
2022-08-30 15:37:00-04:00,158.66000366210938,158.74000549316406,158.63499450683594,158.73500061035156,158.73500061035156,112001,158.68847214989418
2022-08-30 15:38:00-04:00,158.74000549316406,158.8000030517578,158.7050018310547,158.7449951171875,158.7449951171875,183081,158.71140399068898
2022-08-30 15:39:00-04:00,158.74000549316406,158.75,158.6699981689453,158.68499755859375,158.68499755859375,154854,158.72174815733226
2022-08-30 15:40:00-04:00,158.68499755859375,159.02499389648438,158.6699981689453,158.9199981689453,158.9199981689453,218904,158.78438655856718
2022-08-30 15:41:00-04:00,158.91000366210938,159.0800018310547,158.86500549316406,158.94000244140625,158.94000244140625,322647,158.87556262831137
2022-08-30 15:42:00-04:00,158.93490600585938,159.05999755859375,158.83999633789062,158.86000061035156,158.86000061035156,165653,158.92404876016732
2022-08-30 15:43:00-04:00,158.85009765625,158.9199981689453,158.8350067138672,158.88999938964844,158.88999938964844,166591,158.93077831407265
2022-08-30 15:44:00-04:00,158.8800048828125,158.88999938964844,158.67999267578125,158.7299041748047,158.7299041748047,206109,158.84942072764704
2022-08-30 15:45:00-04:00,158.72000122070312,158.74000549316406,158.57000732421875,158.60000610351562,158.60000610351562,221801,158.75038131565026
2022-08-30 15:46:00-04:00,158.5850067138672,158.60989379882812,158.32000732421875,158.36500549316406,158.36500549316406,224584,158.60715180438328
2022-08-30 15:47:00-04:00,158.36749267578125,158.44000244140625,158.27000427246094,158.2949981689453,158.2949981689453,183546,158.47567328294159
2022-08-30 15:48:00-04:00,158.2899932861328,158.32000732421875,158.14999389648438,158.2100067138672,158.2100067138672,246130,158.32741839974506
2022-08-30 15:49:00-04:00,158.19500732421875,158.26499938964844,158.1199951171875,158.25999450683594,158.25999450683594,175127,158.2561660409278
2022-08-30 15:50:00-04:00,158.25999450683594,158.61000061035156,158.24000549316406,158.38999938964844,158.38999938964844,337461,158.30699980654285
2022-08-30 15:51:00-04:00,158.38999938964844,158.41000366210938,158.2550048828125,158.32000732421875,158.32000732421875,287423,158.33938062555055
2022-08-30 15:52:00-04:00,158.32000732421875,158.3800048828125,158.17999267578125,158.22999572753906,158.22999572753906,298404,158.33839454443967
2022-08-30 15:53:00-04:00,158.22999572753906,158.27000427246094,158.13999938964844,158.2100067138672,158.2100067138672,246342,158.2690110497387
2022-08-30 15:54:00-04:00,158.21009826660156,158.42999267578125,158.20030212402344,158.39999389648438,158.39999389648438,302333,158.2754414582383
2022-08-30 15:55:00-04:00,158.39999389648438,158.47650146484375,158.35000610351562,158.4499969482422,158.4499969482422,278598,158.33034499041636
2022-08-30 15:56:00-04:00,158.4499969482422,158.50999450683594,158.38999938964844,158.39500427246094,158.39500427246094,283132,158.39880475509355
2022-08-30 15:57:00-04:00,158.39999389648438,158.73500061035156,158.3800048828125,158.72999572753906,158.72999572753906,438474,158.51031992544608
2022-08-30 15:58:00-04:00,158.72999572753906,159.0800018310547,158.72999572753906,159.0399932861328,159.0399932861328,566065,158.72195474214988
2022-08-30 15:59:00-04:00,159.0399932861328,159.17999267578125,158.91000366210938,158.91000366210938,158.91000366210938,1012190,158.90225891080172
