Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 13:02:00-04:00,910.77001953125,911.5194702148438,910.77001953125,911.3699951171876,911.3699951171876,15792,910.9318118311683
2022-08-18 13:03:00-04:00,911.2808837890624,912.0,910.8992919921876,910.97998046875,910.97998046875,21361,911.1413207691057
2022-08-18 13:04:00-04:00,911.3699951171876,911.8900146484376,910.5,910.7100219726562,910.7100219726562,21443,911.1782932240269
2022-08-18 13:05:00-04:00,910.5549926757812,911.7399291992188,910.543701171875,911.4962768554688,911.4962768554688,18613,911.1923660523541
2022-08-18 13:06:00-04:00,911.739990234375,912.8900146484376,911.739990234375,912.630126953125,912.630126953125,51953,911.8621914803504
2022-08-18 13:07:00-04:00,912.989990234375,913.25,912.5,913.0045166015624,913.0045166015624,35414,912.3827561596788
2022-08-18 13:08:00-04:00,913.2498779296876,913.2498779296876,912.4400024414062,912.6599731445312,912.6599731445312,28016,912.6611302540064
2022-08-18 13:09:00-04:00,912.7899780273438,913.2899780273438,912.5501098632812,913.2791137695312,913.2791137695312,26533,912.9120183655893
2022-08-18 13:10:00-04:00,913.2180786132812,913.2509155273438,912.010009765625,912.0100708007812,912.0100708007812,25026,912.7556947198028
2022-08-18 13:11:00-04:00,912.0980224609376,913.0900268554688,911.8952026367188,912.8599853515624,912.8599853515624,25519,912.6991089696536
2022-08-18 13:12:00-04:00,912.739990234375,913.6497192382812,911.8001098632812,911.8001098632812,911.8001098632812,46028,912.4708982721663
2022-08-18 13:13:00-04:00,912.1799926757812,913.1900024414062,912.0001220703124,912.530029296875,912.530029296875,19879,912.5061111931421
2022-08-18 13:14:00-04:00,912.47998046875,912.47998046875,911.72998046875,912.27001953125,912.27001953125,18903,912.3961804780715
2022-08-18 13:15:00-04:00,911.6599731445312,912.5,911.6599731445312,912.5,912.5,14906,912.3297171810851
2022-08-18 13:16:00-04:00,912.6998901367188,912.7000122070312,912.27587890625,912.3900146484376,912.3900146484376,9822,912.246969332851
2022-08-18 13:17:00-04:00,912.3599853515624,912.7999267578124,912.1849975585938,912.7999267578124,912.7999267578124,4454,912.3564207704367
2022-08-18 13:18:00-04:00,912.6300048828124,914.0,912.6300048828124,913.5001220703124,913.5001220703124,53733,913.1924390627148
2022-08-18 13:19:00-04:00,913.7999877929688,913.9500122070312,913.27001953125,913.680419921875,913.680419921875,27090,913.4174477437471
2022-08-18 13:20:00-04:00,913.9000244140624,914.4000244140624,913.4700927734376,914.4000244140624,914.4000244140624,33384,913.6461330574383
2022-08-18 13:21:00-04:00,914.4998779296876,914.5399169921876,913.8099975585938,913.8099975585938,913.8099975585938,36268,913.948424107706
2022-08-18 13:22:00-04:00,913.7501220703124,914.0,913.3599853515624,913.8599243164062,913.8599243164062,24629,913.9844622452097
2022-08-18 13:23:00-04:00,913.8599853515624,913.9400024414062,912.7720947265624,913.042724609375,913.042724609375,19496,913.7628933404915
2022-08-18 13:24:00-04:00,913.1453247070312,913.822998046875,913.1453247070312,913.4901123046876,913.4901123046876,12941,913.5155654194373
2022-08-18 13:25:00-04:00,913.6259155273438,913.8499755859376,913.1599731445312,913.456298828125,913.456298828125,15046,913.3906715682879
2022-08-18 13:26:00-04:00,913.4400024414062,913.75,913.4249877929688,913.6130981445312,913.6130981445312,8789,913.5134712508577
2022-08-18 13:27:00-04:00,913.7000122070312,913.75,913.47998046875,913.635009765625,913.635009765625,13589,913.5622060742329
2022-08-18 13:28:00-04:00,913.5900268554688,914.8298950195312,913.5900268554688,914.510009765625,914.510009765625,33089,914.0282170639377
2022-08-18 13:29:00-04:00,914.7999267578124,914.9000244140624,914.0100708007812,914.0764770507812,914.0764770507812,23140,914.1822650442492
2022-08-18 13:30:00-04:00,914.2086791992188,914.530029296875,914.010009765625,914.510009765625,914.510009765625,14170,914.3242422107218
2022-08-18 13:31:00-04:00,914.3137817382812,914.6998901367188,913.2999877929688,913.380126953125,913.380126953125,21514,914.1380949905366
2022-08-18 13:32:00-04:00,913.3699951171876,913.89990234375,912.8001098632812,913.1199951171876,913.1199951171876,23999,913.7164070881008
2022-08-18 13:33:00-04:00,913.2150268554688,913.719970703125,913.0501098632812,913.5599975585938,913.5599975585938,7547,913.5083608520682
2022-08-18 13:34:00-04:00,913.6300048828124,914.0700073242188,913.4005126953124,914.0700073242188,914.0700073242188,11187,913.4535006886007
2022-08-18 13:35:00-04:00,913.7901000976562,914.719970703125,913.7901000976562,914.7000122070312,914.7000122070312,17016,914.0265524612114
2022-08-18 13:36:00-04:00,914.6793212890624,914.8300170898438,914.2000122070312,914.5198974609376,914.5198974609376,24927,914.3393291683766
2022-08-18 13:37:00-04:00,914.3599853515624,914.7999877929688,913.7664184570312,913.7664184570312,913.7664184570312,26936,914.3300026764887
2022-08-18 13:38:00-04:00,913.85009765625,914.4600219726562,913.77001953125,914.1500244140624,914.1500244140624,16875,914.2619298542601
2022-08-18 13:39:00-04:00,914.0001220703124,914.7999877929688,913.8800048828124,914.5800170898438,914.5800170898438,19881,914.2115850908789
2022-08-18 13:40:00-04:00,914.5499877929688,914.7183227539062,914.2000732421876,914.4099731445312,914.4099731445312,11980,914.3240433411365
2022-08-18 13:41:00-04:00,914.4583129882812,914.7799072265624,914.3499755859376,914.5499877929688,914.5499877929688,5768,914.4487107470966
2022-08-18 13:42:00-04:00,914.6599731445312,914.7999267578124,914.4500122070312,914.5571899414062,914.5571899414062,9019,914.521809835028
2022-08-18 13:43:00-04:00,914.5501708984376,914.7999267578124,914.1400146484376,914.510009765625,914.510009765625,13188,914.5375030719403
2022-08-18 13:44:00-04:00,914.5,914.7899169921876,914.1799926757812,914.27001953125,914.27001953125,10759,914.4930418200028
2022-08-18 13:45:00-04:00,914.0700073242188,914.22998046875,913.8499755859376,914.1798706054688,914.1798706054688,20638,914.2827906016333
2022-08-18 13:46:00-04:00,914.2299194335938,914.2299194335938,913.5800170898438,913.9431762695312,913.9431762695312,22065,914.0826452099537
2022-08-18 13:47:00-04:00,913.9500122070312,914.0999755859376,913.1599731445312,913.3150024414062,913.3150024414062,24986,913.8242376475239
2022-08-18 13:48:00-04:00,913.4550170898438,913.4550170898438,911.8599853515624,912.5700073242188,912.5700073242188,42617,913.1954678180958
2022-08-18 13:49:00-04:00,912.5698852539062,912.5800170898438,912.0100708007812,912.0100708007812,912.0100708007812,24934,912.7550404990209
2022-08-18 13:50:00-04:00,912.0999755859376,913.4299926757812,912.030029296875,913.4000244140624,913.4000244140624,20252,912.5816789761059
2022-08-18 13:51:00-04:00,913.4398803710938,913.9799194335938,913.2000122070312,913.5800170898438,913.5800170898438,18992,912.8480941679105
2022-08-18 13:52:00-04:00,913.6707763671876,914.2799072265624,913.5889282226562,914.0,914.0,26005,913.5374011942451
2022-08-18 13:53:00-04:00,914.2000122070312,914.2999877929688,913.3198852539062,913.5999755859376,913.5999755859376,32798,913.7748381755687
2022-08-18 13:54:00-04:00,913.5300903320312,913.9450073242188,912.6600952148438,913.173095703125,913.173095703125,21416,913.6817859229969
2022-08-18 13:55:00-04:00,912.8099975585938,912.8099975585938,912.1400146484376,912.3400268554688,912.3400268554688,20647,913.2411888946946
2022-08-18 13:56:00-04:00,912.2423095703124,912.3099975585938,911.2000732421876,911.6400146484376,911.6400146484376,31539,912.3656779030512
2022-08-18 13:57:00-04:00,911.6362915039062,912.239990234375,911.6362915039062,912.1199951171876,912.1199951171876,23404,911.9988660097537
2022-08-18 13:58:00-04:00,912.3098754882812,912.3098754882812,911.510009765625,912.0599975585938,912.0599975585938,14201,911.8621313217282
2022-08-18 13:59:00-04:00,912.1298828125,912.5198974609376,911.6021118164062,912.0050048828124,912.0050048828124,19214,912.0037987845558
2022-08-18 14:00:00-04:00,912.1066284179688,912.1066284179688,911.3099975585938,911.6055297851562,911.6055297851562,13471,911.9115736478534
2022-08-18 14:01:00-04:00,911.82373046875,911.82373046875,911.3499755859376,911.3905029296876,911.3905029296876,10571,911.800337244261
2022-08-18 14:02:00-04:00,911.385009765625,912.1500244140624,911.2999877929688,912.1500244140624,912.1500244140624,39080,911.7677468214588
2022-08-18 14:03:00-04:00,912.1500244140624,913.260009765625,912.1425170898438,913.1199951171876,913.1199951171876,28841,912.1781232080535
2022-08-18 14:04:00-04:00,913.092529296875,913.5,912.4000244140624,912.5191040039062,912.5191040039062,25971,912.4258391609824
2022-08-18 14:05:00-04:00,912.7188720703124,912.77001953125,912.47998046875,912.6212158203124,912.6212158203124,6458,912.8033488500306
2022-08-18 14:06:00-04:00,912.6900024414062,913.1199951171876,912.510009765625,913.1199951171876,913.1199951171876,15060,912.816515374864
2022-08-18 14:07:00-04:00,912.880615234375,913.1099853515624,912.3701171875,912.3701171875,912.3701171875,7890,912.7718709808017
2022-08-18 14:08:00-04:00,912.3900146484376,912.5900268554688,911.8800048828124,912.5900268554688,912.5900268554688,16360,912.6220282560538
2022-08-18 14:09:00-04:00,912.8798828125,913.510009765625,912.3699951171876,913.25,913.25,15695,912.6764819866664
2022-08-18 14:10:00-04:00,913.180419921875,913.4140014648438,912.5100708007812,913.0598754882812,913.0598754882812,12978,912.7786412866104
2022-08-18 14:11:00-04:00,912.6500854492188,913.6799926757812,912.3699951171876,912.3699951171876,912.3699951171876,26853,912.9174975187146
2022-08-18 14:12:00-04:00,912.239990234375,912.260009765625,911.4199829101562,911.5,911.5,23854,912.4404439576289
2022-08-18 14:13:00-04:00,911.5750122070312,911.8900146484376,911.5700073242188,911.864990234375,911.864990234375,9408,912.2166573024944
2022-08-18 14:14:00-04:00,911.7100219726562,912.2000122070312,911.6699829101562,911.8834228515624,911.8834228515624,13996,911.7928964268664
2022-08-18 14:15:00-04:00,912.030029296875,912.6597900390624,911.8001098632812,912.1599731445312,912.1599731445312,14232,911.9913255565381
2022-08-18 14:16:00-04:00,912.1679077148438,912.7498779296876,912.1199951171876,912.6898803710938,912.6898803710938,9607,912.179335026477
2022-08-18 14:17:00-04:00,912.6900024414062,913.3098754882812,912.530029296875,912.989990234375,912.989990234375,21802,912.6244674415946
2022-08-18 14:18:00-04:00,913.0079956054688,913.409912109375,912.6699829101562,912.8665161132812,912.8665161132812,14079,912.8659019568618
2022-08-18 14:19:00-04:00,912.72998046875,913.1898803710938,912.510009765625,912.8499755859376,912.8499755859376,7053,912.9407004277625
2022-08-18 14:20:00-04:00,912.6738891601562,912.8198852539062,911.7899780273438,911.818115234375,911.818115234375,23021,912.5233258494256
2022-08-18 14:21:00-04:00,911.8300170898438,912.3399047851562,911.3699951171876,911.3699951171876,911.3699951171876,27115,912.016833364253
2022-08-18 14:22:00-04:00,911.3900146484376,911.8400268554688,911.2000122070312,911.4869995117188,911.4869995117188,15270,911.8084361571886
2022-08-18 14:23:00-04:00,911.65869140625,911.8599243164062,911.1900024414062,911.1900024414062,911.1900024414062,14876,911.5714152113455
2022-08-18 14:24:00-04:00,911.3458862304688,911.9899291992188,911.2485961914062,911.6099853515624,911.6099853515624,16427,911.5162401087748
2022-08-18 14:25:00-04:00,911.785400390625,911.9000244140624,910.6300048828124,910.6300048828124,910.6300048828124,25637,911.3097615559901
2022-08-18 14:26:00-04:00,910.6900024414062,911.3499755859376,910.602783203125,911.0599975585938,911.0599975585938,27709,911.1663573199941
2022-08-18 14:27:00-04:00,911.1799926757812,911.489990234375,911.0,911.1599731445312,911.1599731445312,11228,911.0606748367262
2022-08-18 14:28:00-04:00,911.0,911.3499755859376,910.9000244140624,911.0598754882812,911.0598754882812,16045,911.0765293287811
2022-08-18 14:29:00-04:00,911.119873046875,911.1199951171876,910.3800048828124,910.8109741210938,910.8109741210938,22852,910.97688526446
2022-08-18 14:30:00-04:00,910.7000122070312,910.8399047851562,909.030029296875,909.4522094726562,909.4522094726562,73186,910.1674584341312
2022-08-18 14:31:00-04:00,909.5098876953124,910.1298828125,909.2993774414062,910.1298828125,910.1298828125,25548,909.9778970327429
2022-08-18 14:32:00-04:00,909.8458251953124,910.2498779296876,909.4600219726562,909.6199951171876,909.6199951171876,13576,909.7923308700298
2022-08-18 14:33:00-04:00,909.5700073242188,909.7899780273438,909.030029296875,909.239990234375,909.239990234375,22830,909.652157978008
2022-08-18 14:34:00-04:00,909.239990234375,909.8399047851562,908.3200073242188,908.7501220703124,908.7501220703124,58700,909.1771686518047
2022-08-18 14:35:00-04:00,908.7550048828124,908.77001953125,907.3001098632812,907.7301025390624,907.7301025390624,63675,908.5757113941945
2022-08-18 14:36:00-04:00,908.2999267578124,908.7899169921876,907.3447875976562,908.1799926757812,908.1799926757812,43953,908.3445614761904
2022-08-18 14:37:00-04:00,908.1300048828124,908.530029296875,907.9000244140624,907.989990234375,907.989990234375,33076,908.0355475106675
2022-08-18 14:38:00-04:00,908.03662109375,908.5,908.0,908.27001953125,908.27001953125,18425,908.1463632476186
2022-08-18 14:39:00-04:00,908.2000122070312,908.489990234375,907.8800048828124,908.25,908.25,14798,908.1873113779628
2022-08-18 14:40:00-04:00,908.1699829101562,908.4600219726562,907.989990234375,908.1796264648438,908.1796264648438,18714,908.2255640212372
2022-08-18 14:41:00-04:00,908.3400268554688,909.3499145507812,908.2401123046876,908.7600708007812,908.7600708007812,37322,908.5113744368347
2022-08-18 14:42:00-04:00,908.77001953125,909.669921875,908.77001953125,909.2009887695312,909.2009887695312,35736,908.833971449512
2022-08-18 14:43:00-04:00,909.1599731445312,909.6898803710938,908.8200073242188,908.9061889648438,908.9061889648438,24122,909.0297908578057
2022-08-18 14:44:00-04:00,908.8010864257812,909.2999877929688,908.4400024414062,909.1478271484376,909.1478271484376,14079,909.141388221913
2022-08-18 14:45:00-04:00,909.0281982421876,909.1900024414062,908.75,908.75,908.75,14238,909.0257024790058
2022-08-18 14:46:00-04:00,908.719970703125,909.1199951171876,908.5100708007812,908.6199951171876,908.6199951171876,16473,908.8634597836242
2022-08-18 14:47:00-04:00,908.739990234375,908.8200073242188,908.1099853515624,908.5394287109376,908.5394287109376,21286,908.6836523506527
2022-08-18 14:48:00-04:00,908.344970703125,908.780029296875,908.2625122070312,908.4600830078124,908.4600830078124,11945,908.5787073398681
2022-08-18 14:49:00-04:00,908.4550170898438,909.1900024414062,908.3189697265624,908.4199829101562,908.4199829101562,17733,908.545699669248
2022-08-18 14:50:00-04:00,908.7199096679688,908.7199096679688,908.2000122070312,908.5499877929688,908.5499877929688,11659,908.5587624243964
2022-08-18 14:51:00-04:00,908.5599975585938,909.489990234375,908.469970703125,909.110107421875,909.110107421875,24153,908.7812444255818
2022-08-18 14:52:00-04:00,909.3200073242188,909.969970703125,909.0999755859376,909.8001098632812,909.8001098632812,31398,909.2111246390627
2022-08-18 14:53:00-04:00,909.8319702148438,911.0599975585938,909.5001220703124,910.72998046875,910.72998046875,75869,909.9787804709189
2022-08-18 14:54:00-04:00,910.739990234375,911.7999267578124,910.4801025390624,911.5499877929688,911.5499877929688,53510,910.554276714244
2022-08-18 14:55:00-04:00,911.530029296875,911.6254272460938,910.6500244140624,910.760009765625,910.760009765625,29236,910.8228889008624
2022-08-18 14:56:00-04:00,910.7999877929688,910.9378051757812,910.3800048828124,910.7100830078124,910.7100830078124,21625,911.0780202427966
2022-08-18 14:57:00-04:00,910.9400024414062,911.5,910.780029296875,910.97998046875,910.97998046875,24554,910.9398847160838
2022-08-18 14:58:00-04:00,911.0,911.3200073242188,910.7999877929688,911.2698974609376,911.2698974609376,14957,910.9519873213671
2022-08-18 14:59:00-04:00,911.1099853515624,911.3507080078124,910.9500122070312,911.02001953125,911.02001953125,17460,911.1042402803945
2022-08-18 15:00:00-04:00,910.969970703125,911.0023803710938,910.5001220703124,910.7999267578124,910.7999267578124,24794,910.9658350598273
2022-08-18 15:01:00-04:00,910.6718139648438,910.9191284179688,910.4299926757812,910.81298828125,910.81298828125,17793,910.8523154509063
2022-08-18 15:02:00-04:00,910.739990234375,911.4598999023438,910.7000122070312,911.0200805664062,911.0200805664062,19425,910.8456868530927
2022-08-18 15:03:00-04:00,911.2030029296876,911.4598999023438,910.8400268554688,910.8400268554688,910.8400268554688,18511,910.9472354379944
2022-08-18 15:04:00-04:00,911.0700073242188,911.1300048828124,910.469970703125,911.030029296875,911.030029296875,17176,910.9983790761225
2022-08-18 15:05:00-04:00,911.1500244140624,911.969970703125,911.1099853515624,911.8198852539062,911.8198852539062,41359,911.3236645721815
2022-08-18 15:06:00-04:00,911.7849731445312,912.2990112304688,911.580078125,911.9199829101562,911.9199829101562,39071,911.6201225779823
2022-08-18 15:07:00-04:00,911.9290161132812,912.3200073242188,911.9099731445312,912.114990234375,912.114990234375,29546,911.869185378528
2022-08-18 15:08:00-04:00,912.2000122070312,912.2000122070312,911.5700073242188,911.9326171875,911.9326171875,24533,911.98227533908
2022-08-18 15:09:00-04:00,911.8400268554688,911.9799194335938,910.8099975585938,911.0800170898438,911.0800170898438,32494,911.7446583772355
2022-08-18 15:10:00-04:00,910.969970703125,911.409912109375,910.6199951171876,910.73828125,910.73828125,30862,911.3315441729393
2022-08-18 15:11:00-04:00,910.6099853515624,910.7930297851562,909.9600219726562,910.4000244140624,910.4000244140624,32544,910.864467089895
2022-08-18 15:12:00-04:00,910.3400268554688,910.530029296875,909.7999877929688,910.219970703125,910.219970703125,24059,910.5190255150147
2022-08-18 15:13:00-04:00,910.0850219726562,911.0,910.0499877929688,910.9375,910.9375,31894,910.4299460355251
2022-08-18 15:14:00-04:00,911.0,911.0,910.2800903320312,910.8800048828124,910.8800048828124,17649,910.5196625654505
2022-08-18 15:15:00-04:00,910.9299926757812,911.1599731445312,910.280029296875,910.5399780273438,910.5399780273438,15030,910.6776390677278
2022-08-18 15:16:00-04:00,910.469970703125,910.469970703125,909.5300903320312,909.9550170898438,909.9550170898438,34280,910.330265311694
2022-08-18 15:17:00-04:00,909.9124145507812,910.9799194335938,909.9124145507812,910.5599975585938,910.5599975585938,21496,910.2798185813729
2022-08-18 15:18:00-04:00,910.760009765625,910.85400390625,910.2670288085938,910.739990234375,910.739990234375,29995,910.3322831739342
2022-08-18 15:19:00-04:00,910.7999877929688,910.869873046875,910.2401123046876,910.631591796875,910.631591796875,13414,910.566993904315
2022-08-18 15:20:00-04:00,910.5999755859376,910.5999755859376,909.1701049804688,909.7150268554688,909.7150268554688,26442,910.3128951133139
2022-08-18 15:21:00-04:00,909.5,909.6799926757812,908.719970703125,908.8955078125,908.8955078125,35350,909.6194524946354
2022-08-18 15:22:00-04:00,908.9776000976562,909.5,908.780029296875,909.405029296875,909.405029296875,23784,909.360107002973
2022-08-18 15:23:00-04:00,909.5299072265624,909.889892578125,909.4149780273438,909.5499877929688,909.5499877929688,21092,909.2736478346582
2022-08-18 15:24:00-04:00,909.6199951171876,910.068603515625,909.4000244140624,910.0,910.0,30875,909.5792442531574
2022-08-18 15:25:00-04:00,910.0,910.0,908.8699951171876,909.0,909.0,37732,909.5506126654358
2022-08-18 15:26:00-04:00,908.9492797851562,910.4998779296876,908.9492797851562,910.260009765625,910.260009765625,26218,909.6330064015954
2022-08-18 15:27:00-04:00,910.36767578125,910.6998901367188,910.010009765625,910.1893920898438,910.1893920898438,23258,909.7436066336386
2022-08-18 15:28:00-04:00,910.1599731445312,910.5999145507812,909.7700805664062,910.4976806640624,910.4976806640624,21108,910.1492575585964
2022-08-18 15:29:00-04:00,910.5,910.5499877929688,910.2100219726562,910.2388916015624,910.2388916015624,28364,910.3096543009484
2022-08-18 15:30:00-04:00,910.2899780273438,910.2899780273438,909.3099975585938,909.8099975585938,909.8099975585938,26294,910.1369724882397
2022-08-18 15:31:00-04:00,909.844970703125,910.280029296875,909.1400146484376,910.105224609375,910.105224609375,27133,909.999746442908
2022-08-18 15:32:00-04:00,910.2899780273438,910.6199951171876,909.5999755859376,910.0756225585938,910.0756225585938,24182,909.9087433236336
2022-08-18 15:33:00-04:00,910.280029296875,910.5,909.2999877929688,910.0,910.0,25617,909.952960342648
2022-08-18 15:34:00-04:00,910.0198974609376,910.3009033203124,909.72998046875,910.2951049804688,910.2951049804688,20652,910.0414313665565
2022-08-18 15:35:00-04:00,910.2899780273438,910.3300170898438,909.7612915039062,909.7999877929688,909.7999877929688,25269,909.9946964119625
2022-08-18 15:36:00-04:00,909.74609375,909.9600219726562,909.2999877929688,909.77001953125,909.77001953125,19235,909.9249396422423
2022-08-18 15:37:00-04:00,909.7730102539062,909.780029296875,909.3099975585938,909.7100219726562,909.7100219726562,17321,909.7725376879548
2022-08-18 15:38:00-04:00,909.760009765625,910.010009765625,909.5800170898438,909.8400268554688,909.8400268554688,23856,909.7073518539669
2022-08-18 15:39:00-04:00,909.9199829101562,910.0399780273438,909.4299926757812,909.739990234375,909.739990234375,19404,909.726476888306
2022-08-18 15:40:00-04:00,909.780029296875,910.25,909.5599975585938,909.9099731445312,909.9099731445312,24847,909.8243722153866
2022-08-18 15:41:00-04:00,909.8699951171876,910.4799194335938,909.60009765625,909.8499755859376,909.8499755859376,36921,909.8978607306066
2022-08-18 15:42:00-04:00,909.8499755859376,910.25,909.2000732421876,909.2000732421876,909.2000732421876,22834,909.8409604834691
2022-08-18 15:43:00-04:00,909.4949951171876,909.5499267578124,908.580078125,908.6199951171876,908.6199951171876,36803,909.4717612019264
2022-08-18 15:44:00-04:00,908.6199951171876,909.0599975585938,908.4400024414062,908.97998046875,908.97998046875,32062,909.0429151485234
2022-08-18 15:45:00-04:00,908.8499755859376,909.2299194335938,908.2000732421876,908.3101196289062,908.3101196289062,34576,908.7762476736692
2022-08-18 15:46:00-04:00,908.510009765625,908.7799072265624,908.1199951171876,908.1699829101562,908.1699829101562,16942,908.6293581112217
2022-08-18 15:47:00-04:00,908.1400146484376,908.45751953125,907.9299926757812,908.3599853515624,908.3599853515624,47718,908.3827952474225
2022-08-18 15:48:00-04:00,908.4000244140624,909.260009765625,908.0399780273438,908.8400268554688,908.8400268554688,37405,908.4371146896507
2022-08-18 15:49:00-04:00,908.8699951171876,909.4099731445312,908.3101196289062,908.5001220703124,908.5001220703124,27827,908.523825453395
2022-08-18 15:50:00-04:00,909.1500244140624,909.1599731445312,907.9299926757812,907.9299926757812,907.9299926757812,45035,908.5676010569905
2022-08-18 15:51:00-04:00,907.9299926757812,908.260009765625,907.8800048828124,908.1199951171876,908.1199951171876,49332,908.3288283415076
2022-08-18 15:52:00-04:00,908.2277221679688,908.510009765625,907.9199829101562,908.25,908.25,38927,908.2131396449943
2022-08-18 15:53:00-04:00,908.0800170898438,908.25,907.489990234375,907.6199951171876,907.6199951171876,47199,908.0223656662492
2022-08-18 15:54:00-04:00,907.7319946289062,908.1699829101562,907.5,907.739990234375,907.739990234375,45093,907.9229175208492
2022-08-18 15:55:00-04:00,907.77001953125,907.969970703125,907.2999877929688,907.5,907.5,61917,907.7125662527641
2022-08-18 15:56:00-04:00,907.5,907.5900268554688,907.02001953125,907.4755859375,907.4755859375,51853,907.5760870102264
2022-08-18 15:57:00-04:00,907.470703125,908.25,907.470703125,907.7000122070312,907.7000122070312,66768,907.6046928890307
2022-08-18 15:58:00-04:00,907.760009765625,908.1599731445312,907.739990234375,908.0900268554688,908.0900268554688,63388,907.7462069003427
2022-08-18 15:59:00-04:00,908.0549926757812,908.6500244140624,907.8259887695312,908.52001953125,908.52001953125,101608,908.0890168653681
