Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 13:24:00-04:00,95.06539916992188,95.13999938964844,95.0199966430664,95.02010345458984,95.02010345458984,148348
2022-08-19 13:25:00-04:00,95.02999877929688,95.09500122070312,95.0199966430664,95.08989715576172,95.08989715576172,101836
2022-08-19 13:26:00-04:00,95.08370208740234,95.11000061035156,95.01000213623047,95.0198974609375,95.0198974609375,141623
2022-08-19 13:27:00-04:00,95.01000213623047,95.04000091552734,94.91999816894531,95.03500366210938,95.03500366210938,389052
2022-08-19 13:28:00-04:00,95.04000091552734,95.05000305175781,94.99009704589844,95.00990295410156,95.00990295410156,73078
2022-08-19 13:29:00-04:00,95.00129699707031,95.05999755859375,95.0,95.01599884033203,95.01599884033203,89938
2022-08-19 13:30:00-04:00,95.0,95.0,94.88999938964844,94.90010070800781,94.90010070800781,167925
2022-08-19 13:31:00-04:00,94.90630340576172,95.0,94.70999908447266,94.70999908447266,94.70999908447266,318933
2022-08-19 13:32:00-04:00,94.70999908447266,94.73619842529297,94.6500015258789,94.71990203857422,94.71990203857422,212258
2022-08-19 13:33:00-04:00,94.71009826660156,94.76000213623047,94.6500015258789,94.66010284423828,94.66010284423828,213126
2022-08-19 13:34:00-04:00,94.66500091552734,94.81999969482422,94.66000366210938,94.78990173339844,94.78990173339844,149515
2022-08-19 13:35:00-04:00,94.79000091552734,94.80999755859375,94.7300033569336,94.7499008178711,94.7499008178711,105027
2022-08-19 13:36:00-04:00,94.73999786376953,94.76000213623047,94.68000030517578,94.69000244140625,94.69000244140625,107064
2022-08-19 13:37:00-04:00,94.69080352783203,94.73999786376953,94.66000366210938,94.66999816894531,94.66999816894531,116228
2022-08-19 13:38:00-04:00,94.66000366210938,94.7300033569336,94.58999633789062,94.59010314941406,94.59010314941406,172680
2022-08-19 13:39:00-04:00,94.59010314941406,94.72989654541016,94.58999633789062,94.72010040283203,94.72010040283203,121404
2022-08-19 13:40:00-04:00,94.72000122070312,94.86000061035156,94.72000122070312,94.80999755859375,94.80999755859375,188648
2022-08-19 13:41:00-04:00,94.81990051269531,94.91999816894531,94.77989959716797,94.87950134277344,94.87950134277344,145761
2022-08-19 13:42:00-04:00,94.87039947509766,94.95999908447266,94.87000274658203,94.94000244140625,94.94000244140625,124838
2022-08-19 13:43:00-04:00,94.93000030517578,94.93000030517578,94.8499984741211,94.8499984741211,94.8499984741211,79258
2022-08-19 13:44:00-04:00,94.8499984741211,94.96990203857422,94.8499984741211,94.9365005493164,94.9365005493164,82477
2022-08-19 13:45:00-04:00,94.93000030517578,95.0250015258789,94.9000015258789,94.9822006225586,94.9822006225586,151711
2022-08-19 13:46:00-04:00,94.98179626464844,95.02989959716797,94.94999694824219,94.95179748535156,94.95179748535156,145188
2022-08-19 13:47:00-04:00,94.94999694824219,95.06990051269531,94.94999694824219,95.05899810791016,95.05899810791016,157406
2022-08-19 13:48:00-04:00,95.05919647216797,95.05999755859375,95.01000213623047,95.03130340576172,95.03130340576172,203497
2022-08-19 13:49:00-04:00,95.02999877929688,95.08989715576172,95.02999877929688,95.06990051269531,95.06990051269531,81219
2022-08-19 13:50:00-04:00,95.06819915771484,95.20999908447266,95.05999755859375,95.20989990234375,95.20989990234375,230059
2022-08-19 13:51:00-04:00,95.19889831542969,95.2699966430664,95.1500015258789,95.1885986328125,95.1885986328125,275699
2022-08-19 13:52:00-04:00,95.18000030517578,95.31999969482422,95.16999816894531,95.22879791259766,95.22879791259766,195603
2022-08-19 13:53:00-04:00,95.2249984741211,95.29000091552734,95.20999908447266,95.29000091552734,95.29000091552734,117898
2022-08-19 13:54:00-04:00,95.29499816894531,95.37000274658203,95.26000213623047,95.3550033569336,95.3550033569336,143953
2022-08-19 13:55:00-04:00,95.35009765625,95.37999725341797,95.25,95.26000213623047,95.26000213623047,212926
2022-08-19 13:56:00-04:00,95.2699966430664,95.41999816894531,95.2699966430664,95.41000366210938,95.41000366210938,154528
2022-08-19 13:57:00-04:00,95.41010284423828,95.44000244140625,95.37000274658203,95.37999725341797,95.37999725341797,148748
2022-08-19 13:58:00-04:00,95.38890075683594,95.49500274658203,95.37999725341797,95.44499969482422,95.44499969482422,157564
2022-08-19 13:59:00-04:00,95.44499969482422,95.50499725341797,95.4000015258789,95.46109771728516,95.46109771728516,123810
2022-08-19 14:00:00-04:00,95.47000122070312,95.5,95.41999816894531,95.5,95.5,151741
2022-08-19 14:01:00-04:00,95.5,95.6050033569336,95.4917984008789,95.55500030517578,95.55500030517578,236182
2022-08-19 14:02:00-04:00,95.55999755859375,95.56809997558594,95.44000244140625,95.44000244140625,95.44000244140625,189611
2022-08-19 14:03:00-04:00,95.44819641113281,95.45999908447266,95.36000061035156,95.4113998413086,95.4113998413086,154045
2022-08-19 14:04:00-04:00,95.41089630126953,95.4894027709961,95.39009857177734,95.43000030517578,95.43000030517578,101608
2022-08-19 14:05:00-04:00,95.43499755859375,95.5199966430664,95.35990142822266,95.40989685058594,95.40989685058594,172094
2022-08-19 14:06:00-04:00,95.38999938964844,95.46990203857422,95.38999938964844,95.40989685058594,95.40989685058594,103136
2022-08-19 14:07:00-04:00,95.41000366210938,95.55000305175781,95.41000366210938,95.5199966430664,95.5199966430664,137585
2022-08-19 14:08:00-04:00,95.52010345458984,95.56500244140625,95.47010040283203,95.51499938964844,95.51499938964844,84947
2022-08-19 14:09:00-04:00,95.50499725341797,95.62000274658203,95.48999786376953,95.5999984741211,95.5999984741211,151967
2022-08-19 14:10:00-04:00,95.6050033569336,95.6698989868164,95.58000183105469,95.59010314941406,95.59010314941406,144588
2022-08-19 14:11:00-04:00,95.60990142822266,95.63999938964844,95.5,95.54000091552734,95.54000091552734,181633
2022-08-19 14:12:00-04:00,95.55000305175781,95.55000305175781,95.31999969482422,95.34500122070312,95.34500122070312,291737
2022-08-19 14:13:00-04:00,95.33999633789062,95.42990112304688,95.27999877929688,95.4198989868164,95.4198989868164,116864
2022-08-19 14:14:00-04:00,95.4198989868164,95.44000244140625,95.33999633789062,95.3499984741211,95.3499984741211,91037
2022-08-19 14:15:00-04:00,95.35990142822266,95.4000015258789,95.30999755859375,95.38999938964844,95.38999938964844,104276
2022-08-19 14:16:00-04:00,95.38009643554688,95.41999816894531,95.33000183105469,95.37000274658203,95.37000274658203,103642
2022-08-19 14:17:00-04:00,95.37000274658203,95.5,95.37000274658203,95.49500274658203,95.49500274658203,176430
2022-08-19 14:18:00-04:00,95.48999786376953,95.48999786376953,95.3499984741211,95.36499786376953,95.36499786376953,123834
2022-08-19 14:19:00-04:00,95.36499786376953,95.41190338134766,95.36000061035156,95.38999938964844,95.38999938964844,54537
2022-08-19 14:20:00-04:00,95.39990234375,95.41999816894531,95.36000061035156,95.3864974975586,95.3864974975586,64997
2022-08-19 14:21:00-04:00,95.37999725341797,95.50959777832031,95.37999725341797,95.48999786376953,95.48999786376953,129206
2022-08-19 14:22:00-04:00,95.48570251464844,95.58000183105469,95.4800033569336,95.58000183105469,95.58000183105469,178208
2022-08-19 14:23:00-04:00,95.56999969482422,95.58999633789062,95.47000122070312,95.49500274658203,95.49500274658203,127250
2022-08-19 14:24:00-04:00,95.48999786376953,95.55500030517578,95.47000122070312,95.54180145263672,95.54180145263672,83866
2022-08-19 14:25:00-04:00,95.54499816894531,95.58999633789062,95.4800033569336,95.48500061035156,95.48500061035156,91136
2022-08-19 14:26:00-04:00,95.48999786376953,95.59500122070312,95.4800033569336,95.59010314941406,95.59010314941406,65483
2022-08-19 14:27:00-04:00,95.5999984741211,95.68000030517578,95.58000183105469,95.64009857177734,95.64009857177734,137604
2022-08-19 14:28:00-04:00,95.63999938964844,95.6500015258789,95.55999755859375,95.6052017211914,95.6052017211914,87198
2022-08-19 14:29:00-04:00,95.60009765625,95.70989990234375,95.5801010131836,95.69110107421875,95.69110107421875,132355
2022-08-19 14:30:00-04:00,95.69499969482422,95.7300033569336,95.57499694824219,95.57499694824219,95.57499694824219,335978
2022-08-19 14:31:00-04:00,95.58499908447266,95.69499969482422,95.5801010131836,95.68499755859375,95.68499755859375,111926
2022-08-19 14:32:00-04:00,95.68109893798828,95.7750015258789,95.65019989013672,95.73500061035156,95.73500061035156,124860
2022-08-19 14:33:00-04:00,95.73999786376953,95.78500366210938,95.72000122070312,95.77249908447266,95.77249908447266,101982
2022-08-19 14:34:00-04:00,95.77010345458984,95.77999877929688,95.72000122070312,95.76499938964844,95.76499938964844,89110
2022-08-19 14:35:00-04:00,95.76329803466797,95.80999755859375,95.69000244140625,95.71990203857422,95.71990203857422,124792
2022-08-19 14:36:00-04:00,95.70899963378906,95.76000213623047,95.69000244140625,95.72000122070312,95.72000122070312,115702
2022-08-19 14:37:00-04:00,95.7300033569336,95.73999786376953,95.66999816894531,95.69000244140625,95.69000244140625,94527
2022-08-19 14:38:00-04:00,95.69499969482422,95.75499725341797,95.63999938964844,95.68499755859375,95.68499755859375,105305
2022-08-19 14:39:00-04:00,95.68499755859375,95.7300033569336,95.61000061035156,95.65499877929688,95.65499877929688,137991
2022-08-19 14:40:00-04:00,95.6500015258789,95.70500183105469,95.63999938964844,95.68000030517578,95.68000030517578,70161
2022-08-19 14:41:00-04:00,95.69000244140625,95.87000274658203,95.67009735107422,95.86009979248047,95.86009979248047,214474
2022-08-19 14:42:00-04:00,95.86000061035156,95.9800033569336,95.8499984741211,95.94999694824219,95.94999694824219,196731
2022-08-19 14:43:00-04:00,95.94999694824219,95.95999908447266,95.88999938964844,95.9126968383789,95.9126968383789,107096
2022-08-19 14:44:00-04:00,95.91999816894531,95.9800033569336,95.91999816894531,95.94000244140625,95.94000244140625,89164
2022-08-19 14:45:00-04:00,95.94999694824219,95.97000122070312,95.91010284423828,95.94000244140625,95.94000244140625,59431
2022-08-19 14:46:00-04:00,95.93499755859375,96.0199966430664,95.92990112304688,95.97440338134766,95.97440338134766,148072
2022-08-19 14:47:00-04:00,95.97000122070312,95.9800033569336,95.91500091552734,95.97090148925781,95.97090148925781,85840
2022-08-19 14:48:00-04:00,95.97989654541016,95.97989654541016,95.89910125732422,95.95989990234375,95.95989990234375,174643
2022-08-19 14:49:00-04:00,95.95010375976562,96.05999755859375,95.95010375976562,96.01000213623047,96.01000213623047,231502
2022-08-19 14:50:00-04:00,96.01119995117188,96.07990264892578,96.00969696044922,96.05000305175781,96.05000305175781,83533
2022-08-19 14:51:00-04:00,96.05000305175781,96.08499908447266,95.93000030517578,95.96499633789062,95.96499633789062,155656
2022-08-19 14:52:00-04:00,95.9635009765625,95.97000122070312,95.89009857177734,95.89009857177734,95.89009857177734,160028
2022-08-19 14:53:00-04:00,95.89029693603516,95.95999908447266,95.86000061035156,95.8949966430664,95.8949966430664,116143
2022-08-19 14:54:00-04:00,95.8915023803711,95.90989685058594,95.76000213623047,95.83499908447266,95.83499908447266,170697
2022-08-19 14:55:00-04:00,95.83000183105469,95.88999938964844,95.72000122070312,95.7750015258789,95.7750015258789,131250
2022-08-19 14:56:00-04:00,95.7750015258789,95.78890228271484,95.7300033569336,95.7511978149414,95.7511978149414,113065
2022-08-19 14:57:00-04:00,95.75499725341797,95.76000213623047,95.62999725341797,95.66999816894531,95.66999816894531,145219
2022-08-19 14:58:00-04:00,95.67060089111328,95.73999786376953,95.67060089111328,95.70899963378906,95.70899963378906,127680
2022-08-19 14:59:00-04:00,95.69999694824219,95.75,95.69999694824219,95.73999786376953,95.73999786376953,99459
2022-08-19 15:00:00-04:00,95.73999786376953,95.76000213623047,95.68000030517578,95.7249984741211,95.7249984741211,121268
2022-08-19 15:01:00-04:00,95.7249984741211,95.74420166015625,95.5999984741211,95.62999725341797,95.62999725341797,129942
2022-08-19 15:02:00-04:00,95.63009643554688,95.66999816894531,95.57009887695312,95.65989685058594,95.65989685058594,127047
2022-08-19 15:03:00-04:00,95.64009857177734,95.72000122070312,95.58499908447266,95.60990142822266,95.60990142822266,184220
2022-08-19 15:04:00-04:00,95.60230255126953,95.62000274658203,95.54000091552734,95.55000305175781,95.55000305175781,138209
2022-08-19 15:05:00-04:00,95.55000305175781,95.62000274658203,95.54000091552734,95.5531005859375,95.5531005859375,121847
2022-08-19 15:06:00-04:00,95.55999755859375,95.6050033569336,95.53500366210938,95.57009887695312,95.57009887695312,94547
2022-08-19 15:07:00-04:00,95.55999755859375,95.62000274658203,95.55500030517578,95.59839630126953,95.59839630126953,63680
2022-08-19 15:08:00-04:00,95.5999984741211,95.6050033569336,95.4800033569336,95.49009704589844,95.49009704589844,200845
2022-08-19 15:09:00-04:00,95.49009704589844,95.51000213623047,95.44000244140625,95.51000213623047,95.51000213623047,119584
2022-08-19 15:10:00-04:00,95.51000213623047,95.61000061035156,95.51000213623047,95.58999633789062,95.58999633789062,132720
2022-08-19 15:11:00-04:00,95.5886001586914,95.69000244140625,95.55999755859375,95.66690063476562,95.66690063476562,188353
2022-08-19 15:12:00-04:00,95.66999816894531,95.75990295410156,95.66500091552734,95.69000244140625,95.69000244140625,171943
2022-08-19 15:13:00-04:00,95.69499969482422,95.70999908447266,95.6500015258789,95.69999694824219,95.69999694824219,77753
2022-08-19 15:14:00-04:00,95.69000244140625,95.80000305175781,95.66010284423828,95.7959976196289,95.7959976196289,135655
2022-08-19 15:15:00-04:00,95.79499816894531,95.90989685058594,95.73999786376953,95.8550033569336,95.8550033569336,196376
2022-08-19 15:16:00-04:00,95.85990142822266,95.93000030517578,95.81500244140625,95.89469909667969,95.89469909667969,146082
2022-08-19 15:17:00-04:00,95.89070129394531,95.9000015258789,95.78500366210938,95.79010009765625,95.79010009765625,124727
2022-08-19 15:18:00-04:00,95.77999877929688,95.85089874267578,95.75,95.82669830322266,95.82669830322266,139619
2022-08-19 15:19:00-04:00,95.81999969482422,95.83999633789062,95.77999877929688,95.83999633789062,95.83999633789062,68690
2022-08-19 15:20:00-04:00,95.8499984741211,95.93000030517578,95.82980346679688,95.85099792480469,95.85099792480469,111126
2022-08-19 15:21:00-04:00,95.85990142822266,95.91500091552734,95.84500122070312,95.86000061035156,95.86000061035156,107198
2022-08-19 15:22:00-04:00,95.85209655761719,95.91000366210938,95.81999969482422,95.82499694824219,95.82499694824219,101275
2022-08-19 15:23:00-04:00,95.80999755859375,95.8301010131836,95.69000244140625,95.7238998413086,95.7238998413086,146645
2022-08-19 15:24:00-04:00,95.7300033569336,95.85009765625,95.7300033569336,95.83779907226562,95.83779907226562,114361
2022-08-19 15:25:00-04:00,95.8499984741211,95.94999694824219,95.84010314941406,95.91000366210938,95.91000366210938,138133
2022-08-19 15:26:00-04:00,95.90989685058594,96.04000091552734,95.89009857177734,96.00920104980469,96.00920104980469,158174
2022-08-19 15:27:00-04:00,96.0,96.08999633789062,95.97000122070312,95.98500061035156,95.98500061035156,154547
2022-08-19 15:28:00-04:00,95.98500061035156,96.0199966430664,95.94999694824219,95.97000122070312,95.97000122070312,92212
2022-08-19 15:29:00-04:00,95.97000122070312,96.08000183105469,95.95999908447266,96.08000183105469,96.08000183105469,141135
2022-08-19 15:30:00-04:00,96.08499908447266,96.20999908447266,96.06999969482422,96.1863021850586,96.1863021850586,341317
2022-08-19 15:31:00-04:00,96.18990325927734,96.30500030517578,96.15010070800781,96.28500366210938,96.28500366210938,283233
2022-08-19 15:32:00-04:00,96.29000091552734,96.29000091552734,96.21499633789062,96.22869873046875,96.22869873046875,175013
2022-08-19 15:33:00-04:00,96.2300033569336,96.30999755859375,96.22000122070312,96.26010131835938,96.26010131835938,151040
2022-08-19 15:34:00-04:00,96.26499938964844,96.26499938964844,96.13500213623047,96.1449966430664,96.1449966430664,154083
2022-08-19 15:35:00-04:00,96.13999938964844,96.23989868164062,96.12999725341797,96.21009826660156,96.21009826660156,150698
2022-08-19 15:36:00-04:00,96.21499633789062,96.22000122070312,96.13999938964844,96.20999908447266,96.20999908447266,260141
2022-08-19 15:37:00-04:00,96.20120239257812,96.26499938964844,96.19999694824219,96.25980377197266,96.25980377197266,202710
2022-08-19 15:38:00-04:00,96.25399780273438,96.26000213623047,96.05000305175781,96.06900024414062,96.06900024414062,213833
2022-08-19 15:39:00-04:00,96.06999969482422,96.12000274658203,96.02010345458984,96.04080200195312,96.04080200195312,171065
2022-08-19 15:40:00-04:00,96.04010009765625,96.09989929199219,96.00499725341797,96.05000305175781,96.05000305175781,122102
2022-08-19 15:41:00-04:00,96.04499816894531,96.05000305175781,95.87999725341797,95.91999816894531,95.91999816894531,283501
2022-08-19 15:42:00-04:00,95.91999816894531,95.94000244140625,95.87010192871094,95.91000366210938,95.91000366210938,125773
2022-08-19 15:43:00-04:00,95.91999816894531,95.9999008178711,95.8949966430664,95.98780059814453,95.98780059814453,130889
2022-08-19 15:44:00-04:00,95.9801025390625,96.01000213623047,95.92009735107422,95.97000122070312,95.97000122070312,124167
2022-08-19 15:45:00-04:00,95.97000122070312,95.98999786376953,95.94499969482422,95.9749984741211,95.9749984741211,76815
2022-08-19 15:46:00-04:00,95.97989654541016,96.00990295410156,95.88999938964844,95.90889739990234,95.90889739990234,168584
2022-08-19 15:47:00-04:00,95.9000015258789,95.90499877929688,95.81999969482422,95.875,95.875,205667
2022-08-19 15:48:00-04:00,95.87999725341797,95.94000244140625,95.86000061035156,95.875,95.875,142594
2022-08-19 15:49:00-04:00,95.86000061035156,96.0199966430664,95.86000061035156,96.01499938964844,96.01499938964844,170512
2022-08-19 15:50:00-04:00,96.01000213623047,96.20999908447266,96.01000213623047,96.19999694824219,96.19999694824219,318298
2022-08-19 15:51:00-04:00,96.19499969482422,96.19499969482422,96.08999633789062,96.14990234375,96.14990234375,241603
2022-08-19 15:52:00-04:00,96.13999938964844,96.18000030517578,96.02999877929688,96.06990051269531,96.06990051269531,195214
2022-08-19 15:53:00-04:00,96.06500244140625,96.0999984741211,96.04000091552734,96.05500030517578,96.05500030517578,156068
2022-08-19 15:54:00-04:00,96.05680084228516,96.05680084228516,95.86000061035156,95.94000244140625,95.94000244140625,288221
2022-08-19 15:55:00-04:00,95.94499969482422,96.05999755859375,95.94499969482422,96.00800323486328,96.00800323486328,226990
2022-08-19 15:56:00-04:00,96.00499725341797,96.02999877929688,95.95999908447266,96.01499938964844,96.01499938964844,180467
2022-08-19 15:57:00-04:00,96.01499938964844,96.02999877929688,95.94999694824219,95.95500183105469,95.95500183105469,196352
2022-08-19 15:58:00-04:00,95.95770263671875,96.0199966430664,95.94999694824219,95.98999786376953,95.98999786376953,318841
2022-08-19 15:59:00-04:00,95.98500061035156,96.0199966430664,95.91999816894531,95.93000030517578,95.93000030517578,580281
