Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 13:32:00-04:00,881.5999755859375,882.669921875,881.3499755859375,882.4281005859375,882.4281005859375,49546
2022-08-19 13:33:00-04:00,882.72998046875,882.989990234375,881.75,882.25,882.25,37569
2022-08-19 13:34:00-04:00,881.8499755859375,883.4600219726562,881.8499755859375,883.23828125,883.23828125,24767
2022-08-19 13:35:00-04:00,883.0999755859375,883.4782104492188,882.6199951171875,882.8900146484375,882.8900146484375,14011
2022-08-19 13:36:00-04:00,882.7744750976562,883.469482421875,882.6400146484375,883.1300048828125,883.1300048828125,14173
2022-08-19 13:37:00-04:00,883.3099975585938,883.3099975585938,882.5800170898438,883.0770263671875,883.0770263671875,13937
2022-08-19 13:38:00-04:00,883.10498046875,883.9299926757812,882.75,883.0900268554688,883.0900268554688,24350
2022-08-19 13:39:00-04:00,883.2000122070312,883.2999877929688,882.77001953125,883.22998046875,883.22998046875,64292
2022-08-19 13:40:00-04:00,883.0,883.8800048828125,883.0,883.5339965820312,883.5339965820312,21325
2022-08-19 13:41:00-04:00,883.5927124023438,883.7899780273438,883.0399780273438,883.6500244140625,883.6500244140625,23228
2022-08-19 13:42:00-04:00,883.6400146484375,884.0,883.3544921875,883.8699951171875,883.8699951171875,26684
2022-08-19 13:43:00-04:00,883.7150268554688,883.7750244140625,883.2200927734375,883.22998046875,883.22998046875,18140
2022-08-19 13:44:00-04:00,883.2000122070312,883.5999755859375,883.0999755859375,883.239990234375,883.239990234375,15290
2022-08-19 13:45:00-04:00,883.1300048828125,883.7000122070312,883.0,883.1900024414062,883.1900024414062,18970
2022-08-19 13:46:00-04:00,883.1900024414062,883.6799926757812,883.1799926757812,883.463623046875,883.463623046875,16485
2022-08-19 13:47:00-04:00,883.4613037109375,884.469970703125,883.3800048828125,884.2999877929688,884.2999877929688,25504
2022-08-19 13:48:00-04:00,884.135009765625,884.3200073242188,883.8284912109375,884.155029296875,884.155029296875,13229
2022-08-19 13:49:00-04:00,884.0477294921875,885.0,884.0477294921875,884.7702026367188,884.7702026367188,23769
2022-08-19 13:50:00-04:00,884.8397216796875,885.4000244140625,884.54248046875,885.1300048828125,885.1300048828125,31227
2022-08-19 13:51:00-04:00,885.3499755859375,885.469970703125,885.030029296875,885.219970703125,885.219970703125,26984
2022-08-19 13:52:00-04:00,885.2999877929688,885.5020141601562,884.5499877929688,884.6199951171875,884.6199951171875,19788
2022-08-19 13:53:00-04:00,884.6500244140625,884.7774047851562,884.4000244140625,884.68310546875,884.68310546875,13074
2022-08-19 13:54:00-04:00,884.6563720703125,885.4199829101562,884.4000244140625,885.344970703125,885.344970703125,27956
2022-08-19 13:55:00-04:00,885.27001953125,886.2899780273438,885.1099853515625,885.719970703125,885.719970703125,41147
2022-08-19 13:56:00-04:00,885.7750244140625,886.139892578125,885.719970703125,886.1286010742188,886.1286010742188,20165
2022-08-19 13:57:00-04:00,886.0650024414062,886.2000122070312,885.6600952148438,885.9025268554688,885.9025268554688,15507
2022-08-19 13:58:00-04:00,886.0,886.3900146484375,885.7000122070312,886.1649780273438,886.1649780273438,22636
2022-08-19 13:59:00-04:00,886.1738891601562,886.489990234375,885.7999877929688,885.89501953125,885.89501953125,21525
2022-08-19 14:00:00-04:00,885.8350219726562,885.8350219726562,884.9000244140625,885.0,885.0,34705
2022-08-19 14:01:00-04:00,885.1950073242188,886.1900024414062,885.02001953125,885.6383056640625,885.6383056640625,27825
2022-08-19 14:02:00-04:00,885.6558837890625,885.989990234375,885.1500244140625,885.9500122070312,885.9500122070312,13250
2022-08-19 14:03:00-04:00,885.8250122070312,886.2647094726562,885.4249267578125,886.1489868164062,886.1489868164062,11780
2022-08-19 14:04:00-04:00,886.0900268554688,886.3300170898438,885.8499755859375,885.8499755859375,885.8499755859375,15540
2022-08-19 14:05:00-04:00,886.0900268554688,886.739990234375,885.780029296875,886.1630249023438,886.1630249023438,28174
2022-08-19 14:06:00-04:00,886.0800170898438,887.3499755859375,886.0800170898438,886.97998046875,886.97998046875,31091
2022-08-19 14:07:00-04:00,886.967529296875,887.138427734375,886.6500244140625,887.02001953125,887.02001953125,24463
2022-08-19 14:08:00-04:00,886.9099731445312,887.72998046875,886.7999877929688,887.0900268554688,887.0900268554688,39802
2022-08-19 14:09:00-04:00,886.9199829101562,887.3699951171875,886.9199829101562,887.25,887.25,20385
2022-08-19 14:10:00-04:00,887.2000122070312,887.6199951171875,887.197021484375,887.39501953125,887.39501953125,48303
2022-08-19 14:11:00-04:00,887.3781127929688,887.4149780273438,886.0,886.1799926757812,886.1799926757812,19739
2022-08-19 14:12:00-04:00,886.1900024414062,886.3900146484375,885.4299926757812,885.6234130859375,885.6234130859375,32997
2022-08-19 14:13:00-04:00,885.6900024414062,885.97998046875,885.4199829101562,885.8900146484375,885.8900146484375,26028
2022-08-19 14:14:00-04:00,885.9000244140625,886.030029296875,885.6099853515625,885.6099853515625,885.6099853515625,20211
2022-08-19 14:15:00-04:00,885.6799926757812,885.9000244140625,885.3400268554688,885.739990234375,885.739990234375,12219
2022-08-19 14:16:00-04:00,885.739990234375,885.8800048828125,885.469970703125,885.712890625,885.712890625,12026
2022-08-19 14:17:00-04:00,885.6099853515625,886.469970703125,885.6099853515625,886.3099975585938,886.3099975585938,13213
2022-08-19 14:18:00-04:00,886.3400268554688,886.405029296875,885.5,885.66357421875,885.66357421875,13875
2022-08-19 14:19:00-04:00,885.7000122070312,886.0449829101562,885.6799926757812,885.7999877929688,885.7999877929688,9759
2022-08-19 14:20:00-04:00,885.7000122070312,886.8400268554688,885.6494750976562,886.538330078125,886.538330078125,30392
2022-08-19 14:21:00-04:00,886.47998046875,887.27001953125,886.3200073242188,886.9400024414062,886.9400024414062,21060
2022-08-19 14:22:00-04:00,886.8900146484375,887.4400024414062,886.8900146484375,887.4099731445312,887.4099731445312,20222
2022-08-19 14:23:00-04:00,887.280029296875,887.8300170898438,887.27001953125,887.3742065429688,887.3742065429688,34649
2022-08-19 14:24:00-04:00,887.489990234375,888.5700073242188,887.47998046875,888.5499877929688,888.5499877929688,43581
2022-08-19 14:25:00-04:00,888.5900268554688,888.9299926757812,887.5599975585938,887.5800170898438,887.5800170898438,58498
2022-08-19 14:26:00-04:00,887.7449951171875,888.3800048828125,887.25,888.0689086914062,888.0689086914062,22723
2022-08-19 14:27:00-04:00,888.280029296875,888.4299926757812,887.6334228515625,887.8392944335938,887.8392944335938,13738
2022-08-19 14:28:00-04:00,887.875,888.0700073242188,887.3099975585938,887.6199951171875,887.6199951171875,26072
2022-08-19 14:29:00-04:00,887.5499877929688,887.8400268554688,887.3300170898438,887.64501953125,887.64501953125,12166
2022-08-19 14:30:00-04:00,887.7199096679688,887.7763061523438,887.1199951171875,887.5599975585938,887.5599975585938,23732
2022-08-19 14:31:00-04:00,887.4371948242188,888.0900268554688,887.4371948242188,887.9600219726562,887.9600219726562,20821
2022-08-19 14:32:00-04:00,887.9500122070312,889.5499877929688,887.9099731445312,889.4500122070312,889.4500122070312,68685
2022-08-19 14:33:00-04:00,889.4099731445312,890.97998046875,889.2877197265625,890.0700073242188,890.0700073242188,84757
2022-08-19 14:34:00-04:00,890.2999877929688,890.385009765625,889.5800170898438,890.0632934570312,890.0632934570312,116054
2022-08-19 14:35:00-04:00,890.1799926757812,890.3200073242188,889.3400268554688,889.5750122070312,889.5750122070312,37996
2022-08-19 14:36:00-04:00,889.4299926757812,890.0584716796875,889.4299926757812,889.6248779296875,889.6248779296875,22396
2022-08-19 14:37:00-04:00,889.6300048828125,889.75,889.0,889.1599731445312,889.1599731445312,26314
2022-08-19 14:38:00-04:00,889.1799926757812,889.7299194335938,888.8900146484375,888.9099731445312,888.9099731445312,31554
2022-08-19 14:39:00-04:00,888.9099731445312,889.3399047851562,888.39501953125,888.97998046875,888.97998046875,28557
2022-08-19 14:40:00-04:00,889.0599975585938,889.25,888.1500244140625,888.1500244140625,888.1500244140625,20119
2022-08-19 14:41:00-04:00,888.469970703125,889.2000122070312,888.1624755859375,889.1881713867188,889.1881713867188,20642
2022-08-19 14:42:00-04:00,889.1900024414062,890.1569213867188,888.8477783203125,889.9503784179688,889.9503784179688,45427
2022-08-19 14:43:00-04:00,889.77001953125,889.919921875,889.4099731445312,889.4500122070312,889.4500122070312,21422
2022-08-19 14:44:00-04:00,889.5499877929688,889.780029296875,889.4000244140625,889.7000122070312,889.7000122070312,21872
2022-08-19 14:45:00-04:00,889.760009765625,890.2999877929688,889.5999755859375,889.739990234375,889.739990234375,40861
2022-08-19 14:46:00-04:00,889.72998046875,890.4400024414062,889.4000854492188,890.163818359375,890.163818359375,34527
2022-08-19 14:47:00-04:00,890.1400146484375,890.2799072265625,889.610107421875,889.8353271484375,889.8353271484375,15179
2022-08-19 14:48:00-04:00,890.010009765625,891.260009765625,890.0,890.5700073242188,890.5700073242188,53750
2022-08-19 14:49:00-04:00,890.5667724609375,891.6199951171875,890.5667724609375,891.27001953125,891.27001953125,42358
2022-08-19 14:50:00-04:00,891.2550048828125,891.6799926757812,891.0900268554688,891.334228515625,891.334228515625,36107
2022-08-19 14:51:00-04:00,891.44970703125,891.6199951171875,890.4500122070312,890.9099731445312,890.9099731445312,40553
2022-08-19 14:52:00-04:00,890.760009765625,890.969970703125,890.5900268554688,890.6619873046875,890.6619873046875,21093
2022-08-19 14:53:00-04:00,890.5700073242188,890.72998046875,889.75,890.010009765625,890.010009765625,45600
2022-08-19 14:54:00-04:00,890.0399780273438,890.0399780273438,888.2000732421875,888.3900146484375,888.3900146484375,55767
2022-08-19 14:55:00-04:00,888.4849853515625,889.5988159179688,888.3499755859375,889.1400146484375,889.1400146484375,63664
2022-08-19 14:56:00-04:00,889.0,889.27001953125,888.5,888.6998901367188,888.6998901367188,38204
2022-08-19 14:57:00-04:00,888.510009765625,888.68701171875,887.8800048828125,888.02001953125,888.02001953125,26003
2022-08-19 14:58:00-04:00,888.0800170898438,888.3843994140625,887.6900024414062,887.9044189453125,887.9044189453125,49610
2022-08-19 14:59:00-04:00,887.9500122070312,888.5800170898438,887.77001953125,888.3499755859375,888.3499755859375,33980
2022-08-19 15:00:00-04:00,888.219970703125,888.3800048828125,887.989990234375,888.0599975585938,888.0599975585938,30518
2022-08-19 15:01:00-04:00,888.1900024414062,888.2550048828125,887.0219116210938,887.5800170898438,887.5800170898438,52137
2022-08-19 15:02:00-04:00,887.5897827148438,887.7899780273438,887.1199951171875,887.5999755859375,887.5999755859375,24879
2022-08-19 15:03:00-04:00,887.580078125,888.3800048828125,887.25,887.6599731445312,887.6599731445312,30654
2022-08-19 15:04:00-04:00,887.5900268554688,888.1199951171875,887.3300170898438,888.1199951171875,888.1199951171875,22107
2022-08-19 15:05:00-04:00,888.1900024414062,888.6199951171875,888.1099853515625,888.1099853515625,888.1099853515625,32704
2022-08-19 15:06:00-04:00,888.1699829101562,888.3300170898438,887.5,888.1799926757812,888.1799926757812,44039
2022-08-19 15:07:00-04:00,888.0700073242188,888.635009765625,887.7379150390625,888.635009765625,888.635009765625,29298
2022-08-19 15:08:00-04:00,888.510009765625,888.7000122070312,888.1199951171875,888.3699951171875,888.3699951171875,31187
2022-08-19 15:09:00-04:00,888.4299926757812,888.5700073242188,887.510009765625,887.97998046875,887.97998046875,29315
2022-08-19 15:10:00-04:00,888.0800170898438,889.3300170898438,887.9500122070312,889.2650146484375,889.2650146484375,44537
2022-08-19 15:11:00-04:00,889.2459716796875,889.7100219726562,889.010009765625,889.7100219726562,889.7100219726562,39336
2022-08-19 15:12:00-04:00,889.594970703125,890.5349731445312,889.594970703125,890.1699829101562,890.1699829101562,59511
2022-08-19 15:13:00-04:00,890.1500244140625,890.3699951171875,889.690185546875,889.8244018554688,889.8244018554688,34774
2022-08-19 15:14:00-04:00,889.8300170898438,891.2899780273438,889.8300170898438,891.0081176757812,891.0081176757812,54032
2022-08-19 15:15:00-04:00,891.1566162109375,892.02001953125,890.719970703125,891.489990234375,891.489990234375,71974
2022-08-19 15:16:00-04:00,891.5399780273438,891.6099853515625,891.2000122070312,891.375,891.375,32797
2022-08-19 15:17:00-04:00,891.260009765625,891.4099731445312,890.0233764648438,890.0233764648438,890.0233764648438,43772
2022-08-19 15:18:00-04:00,890.0,890.5900268554688,889.6510009765625,890.0999755859375,890.0999755859375,42844
2022-08-19 15:19:00-04:00,890.1199951171875,890.4793090820312,889.8001098632812,890.3900146484375,890.3900146484375,18172
2022-08-19 15:20:00-04:00,890.3800048828125,890.7999877929688,890.030029296875,890.2000732421875,890.2000732421875,33208
2022-08-19 15:21:00-04:00,890.3300170898438,891.0,890.2420043945312,890.739990234375,890.739990234375,19858
2022-08-19 15:22:00-04:00,890.80078125,891.4600219726562,890.6199951171875,891.3098754882812,891.3098754882812,54176
2022-08-19 15:23:00-04:00,891.2999877929688,891.3499755859375,890.2271728515625,890.5399780273438,890.5399780273438,35510
2022-08-19 15:24:00-04:00,890.4384155273438,890.719970703125,889.9199829101562,890.135009765625,890.135009765625,32937
2022-08-19 15:25:00-04:00,890.260009765625,890.5150146484375,889.871826171875,890.0399780273438,890.0399780273438,28819
2022-08-19 15:26:00-04:00,890.010009765625,890.4500122070312,889.8200073242188,890.1055297851562,890.1055297851562,21645
2022-08-19 15:27:00-04:00,890.14501953125,890.9000244140625,890.0,890.0300903320312,890.0300903320312,32262
2022-08-19 15:28:00-04:00,890.3300170898438,890.3699951171875,889.8682250976562,890.02001953125,890.02001953125,13420
2022-08-19 15:29:00-04:00,889.9400024414062,890.5,889.77001953125,890.3599853515625,890.3599853515625,34978
2022-08-19 15:30:00-04:00,890.5014038085938,890.7100219726562,889.4099731445312,890.6599731445312,890.6599731445312,47034
2022-08-19 15:31:00-04:00,890.5399780273438,891.8599853515625,889.9558715820312,891.8400268554688,891.8400268554688,74266
2022-08-19 15:32:00-04:00,891.7349853515625,891.9600219726562,891.1699829101562,891.5499877929688,891.5499877929688,43798
2022-08-19 15:33:00-04:00,891.6099853515625,892.0999755859375,891.4099731445312,891.4199829101562,891.4199829101562,67027
2022-08-19 15:34:00-04:00,891.4600219726562,891.4600219726562,890.6331176757812,891.0,891.0,25620
2022-08-19 15:35:00-04:00,890.780029296875,891.2440185546875,890.6599731445312,890.8250122070312,890.8250122070312,29497
2022-08-19 15:36:00-04:00,890.8400268554688,891.531005859375,890.5900268554688,891.4099731445312,891.4099731445312,41178
2022-08-19 15:37:00-04:00,891.260009765625,891.8283081054688,890.9400024414062,891.719970703125,891.719970703125,43864
2022-08-19 15:38:00-04:00,891.719970703125,891.719970703125,890.75,890.8800048828125,890.8800048828125,33898
2022-08-19 15:39:00-04:00,890.8798828125,891.3900146484375,890.6799926757812,890.6799926757812,890.6799926757812,30641
2022-08-19 15:40:00-04:00,890.7000122070312,891.010009765625,890.22998046875,890.3380126953125,890.3380126953125,35827
2022-08-19 15:41:00-04:00,890.2933959960938,890.35498046875,889.2000122070312,889.375,889.375,58112
2022-08-19 15:42:00-04:00,889.2507934570312,890.030029296875,889.2507934570312,889.6900024414062,889.6900024414062,43094
2022-08-19 15:43:00-04:00,889.780029296875,890.0438842773438,889.52001953125,890.0438842773438,890.0438842773438,35594
2022-08-19 15:44:00-04:00,889.9324951171875,890.4450073242188,889.5800170898438,890.3350219726562,890.3350219726562,34304
2022-08-19 15:45:00-04:00,890.4349975585938,890.7890014648438,890.0418090820312,890.5316772460938,890.5316772460938,37707
2022-08-19 15:46:00-04:00,890.5419921875,890.619873046875,889.5800170898438,889.635009765625,889.635009765625,41410
2022-08-19 15:47:00-04:00,889.6082763671875,889.9998779296875,889.5800170898438,889.8300170898438,889.8300170898438,35665
2022-08-19 15:48:00-04:00,889.9299926757812,890.0,889.5499877929688,889.697509765625,889.697509765625,38055
2022-08-19 15:49:00-04:00,889.7000122070312,890.7108764648438,889.7000122070312,890.37548828125,890.37548828125,42217
2022-08-19 15:50:00-04:00,890.2899780273438,891.0,890.25,890.8367919921875,890.8367919921875,100377
2022-08-19 15:51:00-04:00,890.77001953125,890.9000244140625,890.3099975585938,890.4500122070312,890.4500122070312,48323
2022-08-19 15:52:00-04:00,890.469970703125,890.7100219726562,889.590087890625,890.2974853515625,890.2974853515625,203317
2022-08-19 15:53:00-04:00,890.4000244140625,890.5700073242188,889.5900268554688,890.030029296875,890.030029296875,64371
2022-08-19 15:54:00-04:00,889.9600219726562,890.4299926757812,889.530029296875,889.7000122070312,889.7000122070312,67283
2022-08-19 15:55:00-04:00,889.8099975585938,890.1500244140625,889.6099853515625,889.8900146484375,889.8900146484375,49497
2022-08-19 15:56:00-04:00,889.8800048828125,890.3599853515625,889.8499755859375,890.3250122070312,890.3250122070312,70777
2022-08-19 15:57:00-04:00,890.3099975585938,890.4099731445312,889.7999877929688,889.9149780273438,889.9149780273438,64414
2022-08-19 15:58:00-04:00,889.9000244140625,890.2396240234375,889.8499755859375,889.989990234375,889.989990234375,100767
2022-08-19 15:59:00-04:00,890.02001953125,890.4754028320312,889.9400024414062,890.010009765625,890.010009765625,149109
