Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 09:54:00-04:00,56.4900016784668,56.54999923706055,56.4900016784668,56.52000045776367,56.52000045776367,10727
2022-08-19 09:55:00-04:00,56.505001068115234,56.58000183105469,56.5,56.58000183105469,56.58000183105469,12697
2022-08-19 09:56:00-04:00,56.57500076293945,56.630001068115234,56.540000915527344,56.619998931884766,56.619998931884766,20026
2022-08-19 09:57:00-04:00,56.619998931884766,56.66999816894531,56.619998931884766,56.66999816894531,56.66999816894531,10718
2022-08-19 09:58:00-04:00,56.650001525878906,56.66999816894531,56.61000061035156,56.630001068115234,56.630001068115234,11630
2022-08-19 09:59:00-04:00,56.63999938964844,56.650001525878906,56.599998474121094,56.599998474121094,56.599998474121094,7090
2022-08-19 10:00:00-04:00,56.57500076293945,56.60499954223633,56.540000915527344,56.540000915527344,56.540000915527344,6386
2022-08-19 10:01:00-04:00,56.52000045776367,56.630001068115234,56.51499938964844,56.61000061035156,56.61000061035156,11730
2022-08-19 10:02:00-04:00,56.61000061035156,56.61000061035156,56.560001373291016,56.59000015258789,56.59000015258789,14124
2022-08-19 10:03:00-04:00,56.599998474121094,56.61000061035156,56.54999923706055,56.59000015258789,56.59000015258789,7563
2022-08-19 10:04:00-04:00,56.599998474121094,56.64500045776367,56.58000183105469,56.599998474121094,56.599998474121094,15244
2022-08-19 10:05:00-04:00,56.595001220703125,56.630001068115234,56.58000183105469,56.630001068115234,56.630001068115234,12179
2022-08-19 10:06:00-04:00,56.630001068115234,56.665000915527344,56.625,56.63999938964844,56.63999938964844,7417
2022-08-19 10:07:00-04:00,56.650001525878906,56.68000030517578,56.630001068115234,56.650001525878906,56.650001525878906,9946
2022-08-19 10:08:00-04:00,56.630001068115234,56.6349983215332,56.564998626708984,56.5796012878418,56.5796012878418,4852
2022-08-19 10:09:00-04:00,56.56999969482422,56.57500076293945,56.51499938964844,56.525001525878906,56.525001525878906,5530
2022-08-19 10:10:00-04:00,56.52000045776367,56.58000183105469,56.52000045776367,56.54999923706055,56.54999923706055,8740
2022-08-19 10:11:00-04:00,56.560001373291016,56.58000183105469,56.525001525878906,56.540000915527344,56.540000915527344,6426
2022-08-19 10:12:00-04:00,56.54999923706055,56.54999923706055,56.5099983215332,56.52000045776367,56.52000045776367,4096
2022-08-19 10:13:00-04:00,56.529998779296875,56.56999969482422,56.529998779296875,56.560001373291016,56.560001373291016,12747
2022-08-19 10:14:00-04:00,56.54999923706055,56.584999084472656,56.540000915527344,56.56999969482422,56.56999969482422,7162
2022-08-19 10:15:00-04:00,56.56999969482422,56.584999084472656,56.54679870605469,56.560001373291016,56.560001373291016,6772
2022-08-19 10:16:00-04:00,56.56999969482422,56.595001220703125,56.53499984741211,56.584999084472656,56.584999084472656,6645
2022-08-19 10:17:00-04:00,56.59000015258789,56.6349983215332,56.59000015258789,56.619998931884766,56.619998931884766,7346
2022-08-19 10:18:00-04:00,56.6150016784668,56.689998626708984,56.6150016784668,56.68000030517578,56.68000030517578,7503
2022-08-19 10:19:00-04:00,56.689998626708984,56.752601623535156,56.689998626708984,56.71500015258789,56.71500015258789,5860
2022-08-19 10:20:00-04:00,56.709999084472656,56.790000915527344,56.709999084472656,56.77000045776367,56.77000045776367,8151
2022-08-19 10:21:00-04:00,56.76940155029297,56.81999969482422,56.76940155029297,56.78499984741211,56.78499984741211,8728
2022-08-19 10:22:00-04:00,56.78499984741211,56.80500030517578,56.78499984741211,56.78499984741211,56.78499984741211,8318
2022-08-19 10:23:00-04:00,56.78499984741211,56.79999923706055,56.7400016784668,56.7400016784668,56.7400016784668,9191
2022-08-19 10:24:00-04:00,56.73500061035156,56.73500061035156,56.685001373291016,56.689998626708984,56.689998626708984,5249
2022-08-19 10:25:00-04:00,56.685001373291016,56.70000076293945,56.654998779296875,56.654998779296875,56.654998779296875,5647
2022-08-19 10:26:00-04:00,56.654998779296875,56.67499923706055,56.63999938964844,56.67499923706055,56.67499923706055,7394
2022-08-19 10:27:00-04:00,56.66999816894531,56.689998626708984,56.63999938964844,56.63999938964844,56.63999938964844,9046
2022-08-19 10:28:00-04:00,56.61000061035156,56.63999938964844,56.599998474121094,56.63999938964844,56.63999938964844,4413
2022-08-19 10:29:00-04:00,56.65999984741211,56.65999984741211,56.630001068115234,56.63999938964844,56.63999938964844,5272
2022-08-19 10:30:00-04:00,56.650001525878906,56.650001525878906,56.619998931884766,56.63999938964844,56.63999938964844,5614
2022-08-19 10:31:00-04:00,56.65999984741211,56.66590118408203,56.650001525878906,56.654998779296875,56.654998779296875,6960
2022-08-19 10:32:00-04:00,56.650001525878906,56.65999984741211,56.6349983215332,56.63999938964844,56.63999938964844,5201
2022-08-19 10:33:00-04:00,56.63999938964844,56.63999938964844,56.60499954223633,56.60499954223633,56.60499954223633,4616
2022-08-19 10:34:00-04:00,56.61000061035156,56.619998931884766,56.59000015258789,56.61000061035156,56.61000061035156,4743
2022-08-19 10:35:00-04:00,56.60499954223633,56.60499954223633,56.58000183105469,56.584999084472656,56.584999084472656,4534
2022-08-19 10:36:00-04:00,56.58000183105469,56.60499954223633,56.54999923706055,56.54999923706055,56.54999923706055,10968
2022-08-19 10:37:00-04:00,56.52909851074219,56.54999923706055,56.5099983215332,56.5099983215332,56.5099983215332,5367
2022-08-19 10:38:00-04:00,56.51499938964844,56.54499816894531,56.5099983215332,56.52000045776367,56.52000045776367,5980
2022-08-19 10:39:00-04:00,56.51169967651367,56.53499984741211,56.5,56.52000045776367,56.52000045776367,9935
2022-08-19 10:40:00-04:00,56.51499938964844,56.529998779296875,56.5099983215332,56.529998779296875,56.529998779296875,8730
2022-08-19 10:41:00-04:00,56.529998779296875,56.540000915527344,56.5,56.5099983215332,56.5099983215332,9742
2022-08-19 10:42:00-04:00,56.5,56.5099983215332,56.47999954223633,56.5099983215332,56.5099983215332,5879
2022-08-19 10:43:00-04:00,56.5099983215332,56.529998779296875,56.5,56.529998779296875,56.529998779296875,17353
2022-08-19 10:44:00-04:00,56.5,56.505001068115234,56.470001220703125,56.470001220703125,56.470001220703125,3015
2022-08-19 10:45:00-04:00,56.470001220703125,56.5099983215332,56.470001220703125,56.5099983215332,56.5099983215332,4978
2022-08-19 10:46:00-04:00,56.5099983215332,56.529998779296875,56.4900016784668,56.5099983215332,56.5099983215332,13216
2022-08-19 10:47:00-04:00,56.519798278808594,56.519798278808594,56.5,56.505001068115234,56.505001068115234,4674
2022-08-19 10:48:00-04:00,56.5099983215332,56.56999969482422,56.5099983215332,56.56999969482422,56.56999969482422,7008
2022-08-19 10:49:00-04:00,56.58000183105469,56.584999084472656,56.54999923706055,56.560001373291016,56.560001373291016,9828
2022-08-19 10:50:00-04:00,56.5635986328125,56.564998626708984,56.559898376464844,56.560001373291016,56.560001373291016,6708
2022-08-19 10:51:00-04:00,56.560001373291016,56.560001373291016,56.4900016784668,56.494998931884766,56.494998931884766,5809
2022-08-19 10:52:00-04:00,56.49150085449219,56.5,56.439998626708984,56.45000076293945,56.45000076293945,11096
2022-08-19 10:53:00-04:00,56.45000076293945,56.505001068115234,56.45000076293945,56.4900016784668,56.4900016784668,9307
2022-08-19 10:54:00-04:00,56.5,56.51499938964844,56.494998931884766,56.494998931884766,56.494998931884766,6903
2022-08-19 10:55:00-04:00,56.4900016784668,56.4900016784668,56.470001220703125,56.470001220703125,56.470001220703125,3528
2022-08-19 10:56:00-04:00,56.47999954223633,56.4900016784668,56.46500015258789,56.47999954223633,56.47999954223633,8182
2022-08-19 10:57:00-04:00,56.4900016784668,56.494998931884766,56.45000076293945,56.45000076293945,56.45000076293945,4215
2022-08-19 10:58:00-04:00,56.459999084472656,56.46500015258789,56.439998626708984,56.46500015258789,56.46500015258789,7890
2022-08-19 10:59:00-04:00,56.46500015258789,56.46500015258789,56.43000030517578,56.439998626708984,56.439998626708984,8544
2022-08-19 11:00:00-04:00,56.435001373291016,56.435001373291016,56.39500045776367,56.41999816894531,56.41999816894531,13910
2022-08-19 11:01:00-04:00,56.43000030517578,56.439998626708984,56.404998779296875,56.40999984741211,56.40999984741211,7987
2022-08-19 11:02:00-04:00,56.400001525878906,56.415000915527344,56.369998931884766,56.380001068115234,56.380001068115234,8020
2022-08-19 11:03:00-04:00,56.38059997558594,56.40999984741211,56.369998931884766,56.380001068115234,56.380001068115234,15253
2022-08-19 11:04:00-04:00,56.380001068115234,56.38999938964844,56.369998931884766,56.369998931884766,56.369998931884766,6144
2022-08-19 11:05:00-04:00,56.369998931884766,56.3849983215332,56.3650016784668,56.369998931884766,56.369998931884766,12167
2022-08-19 11:06:00-04:00,56.380001068115234,56.39500045776367,56.369998931884766,56.39500045776367,56.39500045776367,4313
2022-08-19 11:07:00-04:00,56.38999938964844,56.38999938964844,56.35499954223633,56.35499954223633,56.35499954223633,14745
2022-08-19 11:08:00-04:00,56.349998474121094,56.349998474121094,56.279998779296875,56.2947998046875,56.2947998046875,6730
2022-08-19 11:09:00-04:00,56.29999923706055,56.31999969482422,56.29999923706055,56.29999923706055,56.29999923706055,5196
2022-08-19 11:10:00-04:00,56.29999923706055,56.33000183105469,56.29999923706055,56.310001373291016,56.310001373291016,5361
2022-08-19 11:11:00-04:00,56.310001373291016,56.334999084472656,56.310001373291016,56.31999969482422,56.31999969482422,3373
2022-08-19 11:12:00-04:00,56.34000015258789,56.375,56.34000015258789,56.34000015258789,56.34000015258789,3158
2022-08-19 11:13:00-04:00,56.34000015258789,56.352500915527344,56.31999969482422,56.34000015258789,56.34000015258789,4556
2022-08-19 11:14:00-04:00,56.345001220703125,56.36000061035156,56.32500076293945,56.36000061035156,56.36000061035156,7615
2022-08-19 11:15:00-04:00,56.369998931884766,56.380001068115234,56.3650016784668,56.380001068115234,56.380001068115234,6622
2022-08-19 11:16:00-04:00,56.380001068115234,56.404998779296875,56.3650016784668,56.3849983215332,56.3849983215332,7991
2022-08-19 11:17:00-04:00,56.380001068115234,56.38999938964844,56.369998931884766,56.3849983215332,56.3849983215332,6374
2022-08-19 11:18:00-04:00,56.380001068115234,56.380001068115234,56.359901428222656,56.36000061035156,56.36000061035156,4064
2022-08-19 11:19:00-04:00,56.35499954223633,56.3849983215332,56.35260009765625,56.3849983215332,56.3849983215332,3891
2022-08-19 11:20:00-04:00,56.38999938964844,56.39500045776367,56.36000061035156,56.36000061035156,56.36000061035156,5584
2022-08-19 11:21:00-04:00,56.349998474121094,56.369998931884766,56.349998474121094,56.349998474121094,56.349998474121094,7122
2022-08-19 11:22:00-04:00,56.35499954223633,56.35499954223633,56.3125,56.31999969482422,56.31999969482422,2446
2022-08-19 11:23:00-04:00,56.30500030517578,56.338199615478516,56.29999923706055,56.334999084472656,56.334999084472656,4690
2022-08-19 11:24:00-04:00,56.33000183105469,56.35499954223633,56.314998626708984,56.345001220703125,56.345001220703125,14699
2022-08-19 11:25:00-04:00,56.345001220703125,56.35499954223633,56.34000015258789,56.35499954223633,56.35499954223633,8107
2022-08-19 11:26:00-04:00,56.34000015258789,56.3849983215332,56.32500076293945,56.375,56.375,6859
2022-08-19 11:27:00-04:00,56.369998931884766,56.39500045776367,56.349998474121094,56.39500045776367,56.39500045776367,14799
2022-08-19 11:28:00-04:00,56.400001525878906,56.40999984741211,56.38999938964844,56.40999984741211,56.40999984741211,5670
2022-08-19 11:29:00-04:00,56.43000030517578,56.474998474121094,56.43000030517578,56.45000076293945,56.45000076293945,10776
2022-08-19 11:30:00-04:00,56.45000076293945,56.540000915527344,56.45000076293945,56.529998779296875,56.529998779296875,45029
2022-08-19 11:31:00-04:00,56.529998779296875,56.55500030517578,56.529998779296875,56.540000915527344,56.540000915527344,3929
2022-08-19 11:32:00-04:00,56.529998779296875,56.560001373291016,56.52000045776367,56.54999923706055,56.54999923706055,5059
2022-08-19 11:33:00-04:00,56.56999969482422,56.59000015258789,56.540000915527344,56.579898834228516,56.579898834228516,17581
2022-08-19 11:34:00-04:00,56.560001373291016,56.564998626708984,56.52000045776367,56.52000045776367,56.52000045776367,14663
2022-08-19 11:35:00-04:00,56.529998779296875,56.6150016784668,56.529998779296875,56.595001220703125,56.595001220703125,21964
2022-08-19 11:36:00-04:00,56.595001220703125,56.650001525878906,56.59000015258789,56.619998931884766,56.619998931884766,12577
2022-08-19 11:37:00-04:00,56.619998931884766,56.65999984741211,56.619998931884766,56.652099609375,56.652099609375,5406
2022-08-19 11:38:00-04:00,56.66999816894531,56.66999816894531,56.630001068115234,56.63999938964844,56.63999938964844,9182
2022-08-19 11:39:00-04:00,56.6349983215332,56.6349983215332,56.59000015258789,56.59000015258789,56.59000015258789,2615
2022-08-19 11:40:00-04:00,56.61000061035156,56.64500045776367,56.61000061035156,56.619998931884766,56.619998931884766,5326
2022-08-19 11:41:00-04:00,56.630001068115234,56.67499923706055,56.630001068115234,56.67499923706055,56.67499923706055,6842
2022-08-19 11:42:00-04:00,56.66999816894531,56.69499969482422,56.66999816894531,56.67610168457031,56.67610168457031,3199
2022-08-19 11:43:00-04:00,56.67499923706055,56.67499923706055,56.650001525878906,56.650001525878906,56.650001525878906,2448
2022-08-19 11:44:00-04:00,56.63999938964844,56.66999816894531,56.63999938964844,56.65999984741211,56.65999984741211,2408
2022-08-19 11:45:00-04:00,56.63999938964844,56.64500045776367,56.61000061035156,56.61000061035156,56.61000061035156,6535
2022-08-19 11:46:00-04:00,56.63999938964844,56.650001525878906,56.63999938964844,56.63999938964844,56.63999938964844,1292
2022-08-19 11:47:00-04:00,56.63999938964844,56.689998626708984,56.63999938964844,56.689998626708984,56.689998626708984,1488
2022-08-19 11:48:00-04:00,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,56.71500015258789,258
2022-08-19 11:49:00-04:00,56.720001220703125,56.724998474121094,56.685001373291016,56.685001373291016,56.685001373291016,1883
2022-08-19 11:50:00-04:00,56.709999084472656,56.709999084472656,56.63999938964844,56.654998779296875,56.654998779296875,2886
2022-08-19 11:51:00-04:00,56.65999984741211,56.65999984741211,56.63999938964844,56.63999938964844,56.63999938964844,2738
2022-08-19 11:52:00-04:00,56.650001525878906,56.685001373291016,56.650001525878906,56.67599868774414,56.67599868774414,4410
2022-08-19 11:53:00-04:00,56.68000030517578,56.685001373291016,56.65999984741211,56.66999816894531,56.66999816894531,8271
2022-08-19 11:54:00-04:00,56.68000030517578,56.71500015258789,56.68000030517578,56.70000076293945,56.70000076293945,5535
2022-08-19 11:55:00-04:00,56.70000076293945,56.709800720214844,56.685001373291016,56.689998626708984,56.689998626708984,7746
2022-08-19 11:56:00-04:00,56.689998626708984,56.69499969482422,56.65999984741211,56.689998626708984,56.689998626708984,10967
2022-08-19 11:57:00-04:00,56.68000030517578,56.689998626708984,56.665000915527344,56.689998626708984,56.689998626708984,2865
2022-08-19 11:58:00-04:00,56.69499969482422,56.71500015258789,56.68000030517578,56.689998626708984,56.689998626708984,7588
2022-08-19 11:59:00-04:00,56.689998626708984,56.69499969482422,56.66999816894531,56.66999816894531,56.66999816894531,2432
2022-08-19 12:00:00-04:00,56.66999816894531,56.689998626708984,56.654998779296875,56.68000030517578,56.68000030517578,5053
2022-08-19 12:01:00-04:00,56.66999816894531,56.66999816894531,56.650001525878906,56.654998779296875,56.654998779296875,5777
2022-08-19 12:02:00-04:00,56.6510009765625,56.654998779296875,56.63999938964844,56.654998779296875,56.654998779296875,4190
2022-08-19 12:03:00-04:00,56.63999938964844,56.67499923706055,56.63999938964844,56.649898529052734,56.649898529052734,7209
2022-08-19 12:04:00-04:00,56.650001525878906,56.65999984741211,56.650001525878906,56.650001525878906,56.650001525878906,4715
2022-08-19 12:05:00-04:00,56.665000915527344,56.67499923706055,56.654998779296875,56.654998779296875,56.654998779296875,3946
2022-08-19 12:06:00-04:00,56.650001525878906,56.65999984741211,56.619998931884766,56.65999984741211,56.65999984741211,9915
2022-08-19 12:07:00-04:00,56.66999816894531,56.685001373291016,56.65589904785156,56.65589904785156,56.65589904785156,5934
2022-08-19 12:08:00-04:00,56.657901763916016,56.69499969482422,56.657901763916016,56.689998626708984,56.689998626708984,4120
2022-08-19 12:09:00-04:00,56.66999816894531,56.68000030517578,56.665000915527344,56.68000030517578,56.68000030517578,2348
2022-08-19 12:10:00-04:00,56.679500579833984,56.7400016784668,56.679500579833984,56.7400016784668,56.7400016784668,13178
2022-08-19 12:11:00-04:00,56.744998931884766,56.78010177612305,56.7400016784668,56.76499938964844,56.76499938964844,13182
2022-08-19 12:12:00-04:00,56.77000045776367,56.78499984741211,56.7599983215332,56.7599983215332,56.7599983215332,5604
2022-08-19 12:13:00-04:00,56.76499938964844,56.779998779296875,56.75,56.775001525878906,56.775001525878906,4723
2022-08-19 12:14:00-04:00,56.779998779296875,56.78499984741211,56.77000045776367,56.779998779296875,56.779998779296875,3495
2022-08-19 12:15:00-04:00,56.790000915527344,56.79999923706055,56.779998779296875,56.779998779296875,56.779998779296875,2037
2022-08-19 12:16:00-04:00,56.779998779296875,56.79999923706055,56.77980041503906,56.79999923706055,56.79999923706055,2011
2022-08-19 12:17:00-04:00,56.810001373291016,56.810001373291016,56.790000915527344,56.79499816894531,56.79499816894531,2111
2022-08-19 12:18:00-04:00,56.79999923706055,56.834999084472656,56.79970169067383,56.834999084472656,56.834999084472656,4962
2022-08-19 12:19:00-04:00,56.83000183105469,56.83000183105469,56.80500030517578,56.80500030517578,56.80500030517578,1192
2022-08-19 12:20:00-04:00,56.810001373291016,56.82500076293945,56.79999923706055,56.810001373291016,56.810001373291016,6356
2022-08-19 12:21:00-04:00,56.810001373291016,56.810001373291016,56.790000915527344,56.790000915527344,56.790000915527344,5246
2022-08-19 12:22:00-04:00,56.78499984741211,56.790000915527344,56.75,56.75,56.75,9187
2022-08-19 12:23:00-04:00,56.7400016784668,56.74319839477539,56.72999954223633,56.7400016784668,56.7400016784668,4727
2022-08-19 12:24:00-04:00,56.744998931884766,56.75,56.7400016784668,56.744998931884766,56.744998931884766,2245
2022-08-19 12:25:00-04:00,56.7400016784668,56.7400016784668,56.724998474121094,56.724998474121094,56.724998474121094,1630
2022-08-19 12:26:00-04:00,56.72999954223633,56.755001068115234,56.720001220703125,56.752498626708984,56.752498626708984,6882
2022-08-19 12:27:00-04:00,56.75,56.7599983215332,56.7400016784668,56.7599983215332,56.7599983215332,2062
2022-08-19 12:28:00-04:00,56.7599983215332,56.7599983215332,56.7400016784668,56.744998931884766,56.744998931884766,5869
2022-08-19 12:29:00-04:00,56.7400016784668,56.779998779296875,56.7400016784668,56.779998779296875,56.779998779296875,3073
2022-08-19 12:30:00-04:00,56.775001525878906,56.779998779296875,56.75,56.755001068115234,56.755001068115234,4714
2022-08-19 12:31:00-04:00,56.75,56.779998779296875,56.75,56.779998779296875,56.779998779296875,3132
2022-08-19 12:32:00-04:00,56.779998779296875,56.79999923706055,56.779998779296875,56.79499816894531,56.79499816894531,5155
2022-08-19 12:33:00-04:00,56.790000915527344,56.80500030517578,56.790000915527344,56.790000915527344,56.790000915527344,2629
2022-08-19 12:34:00-04:00,56.79999923706055,56.83570098876953,56.79499816894531,56.83570098876953,56.83570098876953,4727
2022-08-19 12:35:00-04:00,56.83000183105469,56.86000061035156,56.83000183105469,56.85499954223633,56.85499954223633,2651
2022-08-19 12:36:00-04:00,56.85499954223633,56.88999938964844,56.85499954223633,56.88999938964844,56.88999938964844,6029
2022-08-19 12:37:00-04:00,56.880001068115234,56.880001068115234,56.845001220703125,56.845001220703125,56.845001220703125,2875
2022-08-19 12:38:00-04:00,56.8484001159668,56.85499954223633,56.83000183105469,56.85499954223633,56.85499954223633,3189
2022-08-19 12:39:00-04:00,56.85499954223633,56.85499954223633,56.845001220703125,56.849998474121094,56.849998474121094,3212
2022-08-19 12:40:00-04:00,56.849998474121094,56.849998474121094,56.8400993347168,56.845001220703125,56.845001220703125,891
2022-08-19 12:41:00-04:00,56.845001220703125,56.849998474121094,56.83000183105469,56.83000183105469,56.83000183105469,4055
2022-08-19 12:42:00-04:00,56.83000183105469,56.84000015258789,56.81999969482422,56.83000183105469,56.83000183105469,5417
2022-08-19 12:43:00-04:00,56.83000183105469,56.845001220703125,56.83000183105469,56.83000183105469,56.83000183105469,1993
2022-08-19 12:44:00-04:00,56.83000183105469,56.83000183105469,56.810001373291016,56.810001373291016,56.810001373291016,4409
2022-08-19 12:45:00-04:00,56.814998626708984,56.834999084472656,56.79999923706055,56.834999084472656,56.834999084472656,8336
2022-08-19 12:46:00-04:00,56.84000015258789,56.849998474121094,56.83000183105469,56.834999084472656,56.834999084472656,10121
2022-08-19 12:47:00-04:00,56.83000183105469,56.869998931884766,56.81999969482422,56.869998931884766,56.869998931884766,3620
2022-08-19 12:48:00-04:00,56.869998931884766,56.869998931884766,56.81999969482422,56.82500076293945,56.82500076293945,3333
2022-08-19 12:49:00-04:00,56.82500076293945,56.82500076293945,56.810001373291016,56.814998626708984,56.814998626708984,1530
2022-08-19 12:50:00-04:00,56.814998626708984,56.83000183105469,56.814998626708984,56.82500076293945,56.82500076293945,8513
2022-08-19 12:51:00-04:00,56.82500076293945,56.83000183105469,56.80500030517578,56.82500076293945,56.82500076293945,4252
2022-08-19 12:52:00-04:00,56.81999969482422,56.82500076293945,56.814998626708984,56.81999969482422,56.81999969482422,4820
2022-08-19 12:53:00-04:00,56.83000183105469,56.849998474121094,56.83000183105469,56.845001220703125,56.845001220703125,3581
2022-08-19 12:54:00-04:00,56.849998474121094,56.86000061035156,56.849998474121094,56.85499954223633,56.85499954223633,5578
2022-08-19 12:55:00-04:00,56.85499954223633,56.86000061035156,56.85499954223633,56.85499954223633,56.85499954223633,1762
2022-08-19 12:56:00-04:00,56.85499954223633,56.88999938964844,56.849998474121094,56.88999938964844,56.88999938964844,4542
2022-08-19 12:57:00-04:00,56.89500045776367,56.935001373291016,56.89500045776367,56.935001373291016,56.935001373291016,5929
2022-08-19 12:58:00-04:00,56.93000030517578,56.94499969482422,56.90999984741211,56.90999984741211,56.90999984741211,7434
2022-08-19 12:59:00-04:00,56.90999984741211,56.935001373291016,56.90999984741211,56.93000030517578,56.93000030517578,5247
2022-08-19 13:00:00-04:00,56.939998626708984,57.0099983215332,56.935001373291016,56.939998626708984,56.939998626708984,54370
2022-08-19 13:01:00-04:00,56.939998626708984,56.974998474121094,56.92499923706055,56.96500015258789,56.96500015258789,12167
2022-08-19 13:02:00-04:00,56.95500183105469,56.959999084472656,56.95000076293945,56.959999084472656,56.959999084472656,7092
2022-08-19 13:03:00-04:00,56.96500015258789,56.98500061035156,56.96500015258789,56.97999954223633,56.97999954223633,32189
2022-08-19 13:04:00-04:00,56.97999954223633,57.0099983215332,56.970001220703125,56.9900016784668,56.9900016784668,163810
2022-08-19 13:05:00-04:00,56.9900016784668,57.0,56.959999084472656,56.974998474121094,56.974998474121094,34783
2022-08-19 13:06:00-04:00,56.974998474121094,56.974998474121094,56.959999084472656,56.970001220703125,56.970001220703125,5558
2022-08-19 13:07:00-04:00,56.97999954223633,56.9900016784668,56.93000030517578,56.935001373291016,56.935001373291016,9867
2022-08-19 13:08:00-04:00,56.935001373291016,56.95000076293945,56.91999816894531,56.939998626708984,56.939998626708984,9727
2022-08-19 13:09:00-04:00,56.9375,56.95500183105469,56.904998779296875,56.95000076293945,56.95000076293945,9011
2022-08-19 13:10:00-04:00,56.95000076293945,56.96500015258789,56.94499969482422,56.94499969482422,56.94499969482422,3253
2022-08-19 13:11:00-04:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,253
2022-08-19 13:12:00-04:00,56.935001373291016,56.935001373291016,56.90999984741211,56.90999984741211,56.90999984741211,2498
2022-08-19 13:13:00-04:00,56.904998779296875,56.904998779296875,56.88999938964844,56.89500045776367,56.89500045776367,1639
2022-08-19 13:14:00-04:00,56.869998931884766,56.8849983215332,56.845001220703125,56.8849983215332,56.8849983215332,9190
2022-08-19 13:15:00-04:00,56.8849983215332,56.900001525878906,56.849998474121094,56.849998474121094,56.849998474121094,5408
2022-08-19 13:16:00-04:00,56.845001220703125,56.845001220703125,56.83000183105469,56.83000183105469,56.83000183105469,4673
2022-08-19 13:17:00-04:00,56.834999084472656,56.834999084472656,56.81999969482422,56.82500076293945,56.82500076293945,1037
2022-08-19 13:18:00-04:00,56.83000183105469,56.86000061035156,56.82500076293945,56.86000061035156,56.86000061035156,5964
2022-08-19 13:19:00-04:00,56.84000015258789,56.84000015258789,56.82500076293945,56.82500076293945,56.82500076293945,2038
2022-08-19 13:20:00-04:00,56.81999969482422,56.81999969482422,56.80500030517578,56.80500030517578,56.80500030517578,977
2022-08-19 13:21:00-04:00,56.810001373291016,56.82749938964844,56.810001373291016,56.81999969482422,56.81999969482422,2406
2022-08-19 13:22:00-04:00,56.814998626708984,56.814998626708984,56.790000915527344,56.790000915527344,56.790000915527344,4005
2022-08-19 13:23:00-04:00,56.790000915527344,56.79999923706055,56.781700134277344,56.79999923706055,56.79999923706055,3741
