Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-22 12:57:00-04:00,114.97000122070312,114.9800033569336,114.87000274658205,114.87000274658205,114.87000274658205,36351,114.9327500979435
2022-08-22 12:58:00-04:00,114.87249755859376,114.95999908447266,114.87249755859376,114.9499969482422,114.9499969482422,49487,114.92335896835844
2022-08-22 12:59:00-04:00,114.9499969482422,114.95999908447266,114.91000366210938,114.94000244140624,114.94000244140624,44855,114.92485209554759
2022-08-22 13:00:00-04:00,114.94000244140624,114.95500183105467,114.86000061035156,114.86000061035156,114.86000061035156,26361,114.92308061525036
2022-08-22 13:01:00-04:00,114.8499984741211,114.86000061035156,114.8000030517578,114.86000061035156,114.86000061035156,34735,114.89378073058467
2022-08-22 13:02:00-04:00,114.86000061035156,114.86000061035156,114.7645034790039,114.77999877929688,114.77999877929688,21812,114.84629999687348
2022-08-22 13:03:00-04:00,114.77999877929688,114.77999877929688,114.71499633789062,114.72000122070312,114.72000122070312,15144,114.80681103400237
2022-08-22 13:04:00-04:00,114.71499633789062,114.72000122070312,114.6500015258789,114.68009948730467,114.68009948730467,22628,114.74058267577678
2022-08-22 13:05:00-04:00,114.68000030517578,114.72000122070312,114.62000274658205,114.6999969482422,114.6999969482422,34742,114.693233167373
2022-08-22 13:06:00-04:00,114.72000122070312,114.75,114.70999908447266,114.73500061035156,114.73500061035156,26618,114.6972818618234
2022-08-22 13:07:00-04:00,114.73500061035156,114.74500274658205,114.63999938964844,114.63999938964844,114.63999938964844,50417,114.69004868507331
2022-08-22 13:08:00-04:00,114.6500015258789,114.68000030517578,114.55999755859376,114.55999755859376,114.55999755859376,53428,114.65584663655108
2022-08-22 13:09:00-04:00,114.56999969482422,114.69000244140624,114.56999969482422,114.66999816894533,114.66999816894533,30386,114.63797892347107
2022-08-22 13:10:00-04:00,114.66999816894533,114.66999816894533,114.6050033569336,114.61000061035156,114.61000061035156,27700,114.618845178999
2022-08-22 13:11:00-04:00,114.62999725341795,114.6500015258789,114.5500030517578,114.55999755859376,114.55999755859376,33588,114.61803964845853
2022-08-22 13:12:00-04:00,114.55999755859376,114.61000061035156,114.5199966430664,114.5999984741211,114.5999984741211,16761,114.59930714172967
2022-08-22 13:13:00-04:00,114.5999984741211,114.62899780273438,114.56009674072266,114.62000274658205,114.62000274658205,25838,114.59001695792816
2022-08-22 13:14:00-04:00,114.61499786376952,114.66940307617188,114.61000061035156,114.63999938964844,114.63999938964844,62043,114.62060944051859
2022-08-22 13:15:00-04:00,114.62999725341795,114.66000366210938,114.62000274658205,114.64900207519533,114.64900207519533,20626,114.63165420917117
2022-08-22 13:16:00-04:00,114.63999938964844,114.66999816894533,114.62000274658205,114.62000274658205,114.62000274658205,27883,114.63960816675765
2022-08-22 13:17:00-04:00,114.62000274658205,114.62999725341795,114.5500030517578,114.55999755859376,114.55999755859376,42288,114.61171400950225
2022-08-22 13:18:00-04:00,114.55999755859376,114.61000061035156,114.55999755859376,114.58000183105467,114.58000183105467,24524,114.5975488384592
2022-08-22 13:19:00-04:00,114.58999633789062,114.61000061035156,114.5749969482422,114.59500122070312,114.59500122070312,39098,114.58569358240027
2022-08-22 13:20:00-04:00,114.5999984741211,114.5999984741211,114.5500030517578,114.58000183105467,114.58000183105467,36496,114.58480857517328
2022-08-22 13:21:00-04:00,114.56999969482422,114.5897979736328,114.47000122070312,114.4800033569336,114.4800033569336,43442,114.55900371097779
2022-08-22 13:22:00-04:00,114.4800033569336,114.48999786376952,114.41999816894533,114.41999816894533,114.41999816894533,42997,114.5076288706381
2022-08-22 13:23:00-04:00,114.41000366210938,114.44000244140624,114.38999938964844,114.41999816894533,114.41999816894533,32689,114.46151789985294
2022-08-22 13:24:00-04:00,114.41999816894533,114.43000030517578,114.37000274658205,114.38999938964844,114.38999938964844,25475,114.42296379989526
2022-08-22 13:25:00-04:00,114.4000015258789,114.41000366210938,114.3499984741211,114.37069702148438,114.37069702148438,14847,114.40160182524743
2022-08-22 13:26:00-04:00,114.38500213623048,114.5,114.37999725341795,114.5,114.5,28376,114.41855466268987
2022-08-22 13:27:00-04:00,114.5,114.5199966430664,114.41000366210938,114.44000244140624,114.44000244140624,25342,114.44077348531304
2022-08-22 13:28:00-04:00,114.42140197753906,114.44000244140624,114.41000366210938,114.43499755859376,114.43499755859376,9591,114.4538684957387
2022-08-22 13:29:00-04:00,114.44000244140624,114.47000122070312,114.41999816894533,114.41999816894533,114.41999816894533,19014,114.44458062732113
2022-08-22 13:30:00-04:00,114.41999816894533,114.44719696044922,114.41000366210938,114.42659759521484,114.42659759521484,10695,114.4322560274935
2022-08-22 13:31:00-04:00,114.41999816894533,114.41999816894533,114.32260131835938,114.33000183105467,114.33000183105467,20788,114.40224007844853
2022-08-22 13:32:00-04:00,114.33000183105467,114.34500122070312,114.30999755859376,114.30999755859376,114.30999755859376,23135,114.35612587072788
2022-08-22 13:33:00-04:00,114.30999755859376,114.31990051269533,114.28500366210938,114.30999755859376,114.30999755859376,20981,114.32775576108092
2022-08-22 13:34:00-04:00,114.30999755859376,114.31500244140624,114.2300033569336,114.23999786376952,114.23999786376952,49054,114.28631645803961
2022-08-22 13:35:00-04:00,114.23999786376952,114.2699966430664,114.2300033569336,114.26090240478516,114.26090240478516,19136,114.27013173687827
2022-08-22 13:36:00-04:00,114.2699966430664,114.30850219726562,114.23999786376952,114.25,114.25,17676,114.26080359761312
2022-08-22 13:37:00-04:00,114.24500274658205,114.3000030517578,114.22000122070312,114.27999877929688,114.27999877929688,18366,114.26198709356031
2022-08-22 13:38:00-04:00,114.3000030517578,114.33000183105467,114.23500061035156,114.23500061035156,114.23500061035156,41421,114.2665533632586
2022-08-22 13:39:00-04:00,114.23999786376952,114.3000030517578,114.2300033569336,114.26000213623048,114.26000213623048,18871,114.26586841646396
2022-08-22 13:40:00-04:00,114.25,114.26000213623048,114.19000244140624,114.19000244140624,114.19000244140624,43538,114.24369900559626
2022-08-22 13:41:00-04:00,114.19000244140624,114.2699966430664,114.18000030517578,114.2699966430664,114.2699966430664,16386,114.23085513815808
2022-08-22 13:42:00-04:00,114.2699966430664,114.29000091552734,114.26270294189452,114.27999877929688,114.27999877929688,12240,114.23028435626127
2022-08-22 13:43:00-04:00,114.29000091552734,114.33000183105467,114.27999877929688,114.31999969482422,114.31999969482422,15804,114.27524810626167
2022-08-22 13:44:00-04:00,114.31999969482422,114.31999969482422,114.27999877929688,114.29219818115234,114.29219818115234,11029,114.29628338415654
2022-08-22 13:45:00-04:00,114.29000091552734,114.31999969482422,114.26000213623048,114.3000030517578,114.3000030517578,15684,114.30058375329115
2022-08-22 13:46:00-04:00,114.30989837646484,114.33049774169922,114.25,114.2699966430664,114.2699966430664,16216,114.29066326909081
2022-08-22 13:47:00-04:00,114.27999877929688,114.31999969482422,114.2300033569336,114.26000213623048,114.26000213623048,35987,114.27861628012003
2022-08-22 13:48:00-04:00,114.26000213623048,114.3000030517578,114.26000213623048,114.3000030517578,114.3000030517578,14038,114.27683795692019
2022-08-22 13:49:00-04:00,114.30999755859376,114.37000274658205,114.27999877929688,114.3000030517578,114.3000030517578,30588,114.29061149107648
2022-08-22 13:50:00-04:00,114.30999755859376,114.37000274658205,114.29000091552734,114.34860229492188,114.34860229492188,22741,114.31701101805115
2022-08-22 13:51:00-04:00,114.33999633789062,114.37999725341795,114.33999633789062,114.33999633789062,114.33999633789062,20461,114.33285405443802
2022-08-22 13:52:00-04:00,114.33999633789062,114.34860229492188,114.29000091552734,114.33000183105467,114.33000183105467,16777,114.3383153481024
2022-08-22 13:53:00-04:00,114.33000183105467,114.33000183105467,114.27999877929688,114.30999755859376,114.30999755859376,14029,114.33059209650646
2022-08-22 13:54:00-04:00,114.31999969482422,114.37999725341795,114.31999969482422,114.37000274658205,114.37000274658205,17575,114.33044780478549
2022-08-22 13:55:00-04:00,114.37000274658205,114.37000274658205,114.33000183105467,114.33000183105467,114.33000183105467,30927,114.33885543250692
2022-08-22 13:56:00-04:00,114.33000183105467,114.36000061035156,114.29000091552734,114.29000091552734,114.29000091552734,17117,114.33908001558333
2022-08-22 13:57:00-04:00,114.29989624023438,114.29989624023438,114.25,114.29000091552734,114.29000091552734,17401,114.31863947028579
2022-08-22 13:58:00-04:00,114.27999877929688,114.27999877929688,114.222900390625,114.22779846191406,114.22779846191406,13671,114.28149190010024
2022-08-22 13:59:00-04:00,114.22000122070312,114.27999877929688,114.22000122070312,114.2699966430664,114.2699966430664,16615,114.26141234827651
2022-08-22 14:00:00-04:00,114.2699966430664,114.30999755859376,114.23500061035156,114.30840301513672,114.30840301513672,17278,114.26299951789832
2022-08-22 14:01:00-04:00,114.30999755859376,114.31999969482422,114.2750015258789,114.27999877929688,114.27999877929688,23850,114.27944114370642
2022-08-22 14:02:00-04:00,114.27999877929688,114.27999877929688,114.16000366210938,114.18000030517578,114.18000030517578,35636,114.25058722637247
2022-08-22 14:03:00-04:00,114.16999816894533,114.18000030517578,114.12000274658205,114.12000274658205,114.12000274658205,23005,114.21265108221101
2022-08-22 14:04:00-04:00,114.12000274658205,114.1500015258789,114.05999755859376,114.06999969482422,114.06999969482422,56201,114.1378498652156
2022-08-22 14:05:00-04:00,114.06999969482422,114.1999969482422,114.05999755859376,114.1999969482422,114.1999969482422,28633,114.11921902131674
2022-08-22 14:06:00-04:00,114.22000122070312,114.22000122070312,114.13999938964844,114.16000366210938,114.16000366210938,31258,114.12967141082677
2022-08-22 14:07:00-04:00,114.1449966430664,114.1999969482422,114.1449966430664,114.16000366210938,114.16000366210938,14068,114.1646386522394
2022-08-22 14:08:00-04:00,114.18000030517578,114.18000030517578,114.11499786376952,114.1500015258789,114.1500015258789,24863,114.16347586431912
2022-08-22 14:09:00-04:00,114.16000366210938,114.19000244140624,114.15599822998048,114.16410064697266,114.16410064697266,14112,114.15941078356671
2022-08-22 14:10:00-04:00,114.16500091552734,114.1999969482422,114.11000061035156,114.18000030517578,114.18000030517578,33223,114.15947706882517
2022-08-22 14:11:00-04:00,114.16999816894533,114.23500061035156,114.16999816894533,114.22799682617188,114.22799682617188,16617,114.1771966308522
2022-08-22 14:12:00-04:00,114.2300033569336,114.24739837646484,114.20999908447266,114.24739837646484,114.24739837646484,14129,114.19152895616496
2022-08-22 14:13:00-04:00,114.25,114.29000091552734,114.22000122070312,114.2699966430664,114.2699966430664,19067,114.23654323896429
2022-08-22 14:14:00-04:00,114.2699966430664,114.31900024414062,114.23999786376952,114.30999755859376,114.30999755859376,23012,114.26584368410842
2022-08-22 14:15:00-04:00,114.30500030517578,114.33999633789062,114.3030014038086,114.33000183105467,114.33000183105467,21049,114.29226456833385
2022-08-22 14:16:00-04:00,114.31500244140624,114.33999633789062,114.25,114.33999633789062,114.33999633789062,21006,114.30744423661736
2022-08-22 14:17:00-04:00,114.34600067138672,114.37000274658205,114.30999755859376,114.33000183105467,114.33000183105467,23178,114.32409937540768
2022-08-22 14:18:00-04:00,114.30999755859376,114.30999755859376,114.2750015258789,114.28500366210938,114.28500366210938,15767,114.3150494513095
2022-08-22 14:19:00-04:00,114.27999877929688,114.3000030517578,114.26000213623048,114.2699966430664,114.2699966430664,10933,114.30876386942694
2022-08-22 14:20:00-04:00,114.26000213623048,114.33000183105467,114.26000213623048,114.32029724121094,114.32029724121094,17351,114.29198262311786
2022-08-22 14:21:00-04:00,114.3249969482422,114.33999633789062,114.3000030517578,114.31999969482422,114.31999969482422,15453,114.30259591147001
2022-08-22 14:22:00-04:00,114.31999969482422,114.33499908447266,114.27999877929688,114.3249969482422,114.3249969482422,16995,114.31195214061266
2022-08-22 14:23:00-04:00,114.31999969482422,114.33999633789062,114.2750015258789,114.3000030517578,114.3000030517578,17175,114.31252455787758
2022-08-22 14:24:00-04:00,114.29000091552734,114.30500030517578,114.25,114.25,114.25,19101,114.29451085570939
2022-08-22 14:25:00-04:00,114.25,114.30500030517578,114.25,114.29000091552734,114.29000091552734,21536,114.28419358058538
2022-08-22 14:26:00-04:00,114.3000030517578,114.33999633789062,114.2699966430664,114.2699966430664,114.2699966430664,16436,114.28056329366878
2022-08-22 14:27:00-04:00,114.25,114.26000213623048,114.20999908447266,114.21150207519533,114.21150207519533,16814,114.26843994309222
2022-08-22 14:28:00-04:00,114.20999908447266,114.23999786376952,114.18000030517578,114.23500061035156,114.23500061035156,26329,114.24151557169358
2022-08-22 14:29:00-04:00,114.23999786376952,114.26000213623048,114.18000030517578,114.1999969482422,114.1999969482422,18259,114.21926543181512
2022-08-22 14:30:00-04:00,114.1999969482422,114.22000122070312,114.16999816894533,114.22000122070312,114.22000122070312,31710,114.21090256219014
2022-08-22 14:31:00-04:00,114.22000122070312,114.2300033569336,114.15470123291016,114.16999816894533,114.16999816894533,22197,114.2001940218694
2022-08-22 14:32:00-04:00,114.16000366210938,114.1675033569336,114.12999725341795,114.13999938964844,114.13999938964844,13862,114.18553459296083
2022-08-22 14:33:00-04:00,114.13999938964844,114.21009826660156,114.13999938964844,114.19000244140624,114.19000244140624,17950,114.1732560554091
2022-08-22 14:34:00-04:00,114.18370056152344,114.18499755859376,114.16000366210938,114.16000366210938,114.16000366210938,22437,114.16645601030183
2022-08-22 14:35:00-04:00,114.16840362548828,114.20999908447266,114.13500213623048,114.20999908447266,114.20999908447266,22454,114.17763120765642
2022-08-22 14:36:00-04:00,114.20500183105467,114.20500183105467,114.1500015258789,114.1500015258789,114.1500015258789,25588,114.17364433069656
2022-08-22 14:37:00-04:00,114.14990234375,114.22000122070312,114.14009857177734,114.18000030517578,114.18000030517578,19896,114.17726884971981
2022-08-22 14:38:00-04:00,114.16999816894533,114.1999969482422,114.12000274658205,114.12000274658205,114.12000274658205,19089,114.16553411430154
2022-08-22 14:39:00-04:00,114.11000061035156,114.12999725341795,114.08000183105467,114.0998992919922,114.0998992919922,22911,114.14133988114557
2022-08-22 14:40:00-04:00,114.0999984741211,114.11000061035156,114.02999877929688,114.0500030517578,114.0500030517578,29629,114.09832549499791
2022-08-22 14:41:00-04:00,114.0500030517578,114.12000274658205,114.0199966430664,114.02999877929688,114.02999877929688,35732,114.07100793989927
2022-08-22 14:42:00-04:00,114.02989959716795,114.08180236816406,114.01000213623048,114.0500030517578,114.0500030517578,38594,114.05507792708808
2022-08-22 14:43:00-04:00,114.04000091552734,114.04000091552734,114.01000213623048,114.01499938964844,114.01499938964844,22927,114.04468621831381
2022-08-22 14:44:00-04:00,114.01499938964844,114.02999877929688,113.93000030517578,113.94000244140624,113.94000244140624,154691,113.98688689470826
2022-08-22 14:45:00-04:00,113.94499969482422,114.00499725341795,113.94000244140624,113.97000122070312,113.97000122070312,60759,113.97323146058608
2022-08-22 14:46:00-04:00,113.95999908447266,114.02999877929688,113.95500183105467,114.0199966430664,114.0199966430664,26380,113.9717411738431
2022-08-22 14:47:00-04:00,114.01000213623048,114.03500366210938,113.9499969482422,113.97000122070312,113.97000122070312,99889,113.9830195587005
2022-08-22 14:48:00-04:00,113.97000122070312,113.97000122070312,113.91000366210938,113.94000244140624,113.94000244140624,52832,113.9741814812136
2022-08-22 14:49:00-04:00,113.92990112304688,113.94000244140624,113.87999725341795,113.93070220947266,113.93070220947266,34112,113.95984247646244
2022-08-22 14:50:00-04:00,113.93499755859376,113.97000122070312,113.91999816894533,113.97000122070312,113.97000122070312,20478,113.93520775636053
2022-08-22 14:51:00-04:00,113.95999908447266,114.01000213623048,113.93000030517578,113.94120025634766,113.94120025634766,41902,113.94352274903423
2022-08-22 14:52:00-04:00,113.94000244140624,113.9499969482422,113.91999816894533,113.91999816894533,113.91999816894533,23407,113.95041836482054
2022-08-22 14:53:00-04:00,113.91999816894533,113.94000244140624,113.87999725341795,113.91000366210938,113.91000366210938,41121,113.93424158705335
2022-08-22 14:54:00-04:00,113.91000366210938,113.93499755859376,113.9000015258789,113.93000030517578,113.93000030517578,22372,113.9183905148991
2022-08-22 14:55:00-04:00,113.93830108642578,113.94029998779295,113.9000015258789,113.91010284423828,113.91010284423828,21099,113.91478239050669
2022-08-22 14:56:00-04:00,113.91000366210938,113.95999908447266,113.91000366210938,113.91999816894533,113.91999816894533,20907,113.9227784700451
2022-08-22 14:57:00-04:00,113.91999816894533,113.93000030517578,113.9000015258789,113.91999816894533,113.91999816894533,14129,113.92168332702995
2022-08-22 14:58:00-04:00,113.93000030517578,114.0199966430664,113.93000030517578,114.00499725341795,114.00499725341795,39724,113.9567036240756
2022-08-22 14:59:00-04:00,114.0,114.08000183105467,114.0,114.05999755859376,114.05999755859376,30433,113.99581006371923
2022-08-22 15:00:00-04:00,114.05999755859376,114.08999633789062,114.0500030517578,114.06999969482422,114.06999969482422,25311,114.02719262970838
2022-08-22 15:01:00-04:00,114.05999755859376,114.16999816894533,114.0500030517578,114.16339874267578,114.16339874267578,42465,114.08776170445051
2022-08-22 15:02:00-04:00,114.16500091552734,114.1999969482422,114.12000274658205,114.16000366210938,114.16000366210938,42459,114.12693134002816
2022-08-22 15:03:00-04:00,114.16000366210938,114.21499633789062,114.1500015258789,114.1500015258789,114.1500015258789,26929,114.15058442938728
2022-08-22 15:04:00-04:00,114.1500015258789,114.16000366210938,114.11000061035156,114.11499786376952,114.11499786376952,30613,114.15344830382465
2022-08-22 15:05:00-04:00,114.11000061035156,114.12999725341795,114.08000183105467,114.12999725341795,114.12999725341795,32824,114.13579786186244
2022-08-22 15:06:00-04:00,114.12000274658205,114.13999938964844,114.08999633789062,114.0999984741211,114.0999984741211,39633,114.11650583870424
2022-08-22 15:07:00-04:00,114.1082000732422,114.11000061035156,114.04000091552734,114.0999984741211,114.0999984741211,42768,114.10105069787897
2022-08-22 15:08:00-04:00,114.0999984741211,114.1050033569336,114.03500366210938,114.08000183105467,114.08000183105467,40892,114.08858913886054
2022-08-22 15:09:00-04:00,114.0801010131836,114.125,114.08000183105467,114.12000274658205,114.12000274658205,49290,114.08952758563348
2022-08-22 15:10:00-04:00,114.12000274658205,114.19000244140624,114.12000274658205,114.1750030517578,114.1750030517578,36266,114.11231332603796
2022-08-22 15:11:00-04:00,114.16999816894533,114.27999877929688,114.16999816894533,114.27999877929688,114.27999877929688,41689,114.16776448672437
2022-08-22 15:12:00-04:00,114.26499938964844,114.27030181884766,114.22000122070312,114.26000213623048,114.26000213623048,47235,114.22222958619176
2022-08-22 15:13:00-04:00,114.2699966430664,114.27999877929688,114.20999908447266,114.22000122070312,114.22000122070312,47927,114.24333419311253
2022-08-22 15:14:00-04:00,114.20999908447266,114.2699966430664,114.1999969482422,114.2699966430664,114.2699966430664,20584,114.24392707619536
2022-08-22 15:15:00-04:00,114.26499938964844,114.33000183105467,114.26499938964844,114.32460021972656,114.32460021972656,33544,114.26164713740523
2022-08-22 15:16:00-04:00,114.33000183105467,114.33499908447266,114.2699966430664,114.28500366210938,114.28500366210938,49372,114.2899198697838
2022-08-22 15:17:00-04:00,114.27999877929688,114.27999877929688,114.25,114.2699966430664,114.2699966430664,31175,114.291369806779
2022-08-22 15:18:00-04:00,114.2699966430664,114.2750015258789,114.23999786376952,114.2699966430664,114.2699966430664,22885,114.27987966769336
2022-08-22 15:19:00-04:00,114.26840209960938,114.29499816894533,114.2249984741211,114.23179626464844,114.23179626464844,37742,114.25881302304174
2022-08-22 15:20:00-04:00,114.23799896240234,114.26499938964844,114.22000122070312,114.26499938964844,114.26499938964844,54531,114.25251408827192
2022-08-22 15:21:00-04:00,114.26499938964844,114.27999877929688,114.22000122070312,114.23999786376952,114.23999786376952,75690,114.24863185390373
2022-08-22 15:22:00-04:00,114.23500061035156,114.3000030517578,114.2300033569336,114.26000213623048,114.26000213623048,56514,114.25268469795242
2022-08-22 15:23:00-04:00,114.26000213623048,114.33999633789062,114.26000213623048,114.30999755859376,114.30999755859376,49693,114.26732603995693
2022-08-22 15:24:00-04:00,114.33000183105467,114.33000183105467,114.2699966430664,114.28500366210938,114.28500366210938,34352,114.28521491365477
2022-08-22 15:25:00-04:00,114.29000091552734,114.36000061035156,114.27999877929688,114.33000183105467,114.33000183105467,48642,114.30850755440731
2022-08-22 15:26:00-04:00,114.33820343017578,114.33999633789062,114.18000030517578,114.21499633789062,114.21499633789062,54676,114.28515258465421
2022-08-22 15:27:00-04:00,114.21990203857422,114.2249984741211,114.0999984741211,114.12000274658205,114.12000274658205,34972,114.2481061656221
2022-08-22 15:28:00-04:00,114.12000274658205,114.13849639892578,114.08000183105467,114.11000061035156,114.11000061035156,38043,114.17815426025054
2022-08-22 15:29:00-04:00,114.1050033569336,114.12000274658205,114.04000091552734,114.06500244140624,114.06500244140624,38224,114.10985428974529
2022-08-22 15:30:00-04:00,114.06500244140624,114.0999984741211,114.04000091552734,114.08999633789062,114.08999633789062,53630,114.08579203920914
2022-08-22 15:31:00-04:00,114.08699798583984,114.09500122070312,113.9800033569336,113.981201171875,113.981201171875,67318,114.05176572683287
2022-08-22 15:32:00-04:00,113.98999786376952,114.01499938964844,113.94000244140624,113.94000244140624,113.94000244140624,34916,114.02663069233603
2022-08-22 15:33:00-04:00,113.94000244140624,113.9800033569336,113.91999816894533,113.95999908447266,113.95999908447266,61527,113.98270627189619
2022-08-22 15:34:00-04:00,113.9499969482422,113.9800033569336,113.94000244140624,113.95500183105467,113.95500183105467,27716,113.95773145237598
2022-08-22 15:35:00-04:00,113.95500183105467,114.13999938964844,113.9499969482422,114.12999725341795,114.12999725341795,78497,114.01031518211984
2022-08-22 15:36:00-04:00,114.13999938964844,114.15499877929688,114.1050033569336,114.13500213623048,114.13500213623048,38172,114.06667971391678
2022-08-22 15:37:00-04:00,114.13999938964844,114.19499969482422,114.12000274658205,114.18499755859376,114.18499755859376,64356,114.11881404967144
2022-08-22 15:38:00-04:00,114.19000244140624,114.23999786376952,114.12999725341795,114.16000366210938,114.16000366210938,50901,114.16127670551931
2022-08-22 15:39:00-04:00,114.16000366210938,114.20999908447266,114.12999725341795,114.19000244140624,114.19000244140624,33761,114.17234776258088
2022-08-22 15:40:00-04:00,114.19499969482422,114.1999969482422,114.08999633789062,114.08999633789062,114.08999633789062,46202,114.15901250474275
2022-08-22 15:41:00-04:00,114.08709716796876,114.08999633789062,114.0,114.01000213623048,114.01000213623048,38512,114.11057384998895
2022-08-22 15:42:00-04:00,114.0,114.01000213623048,113.93000030517578,113.94000244140624,113.94000244140624,57382,114.0340658475726
2022-08-22 15:43:00-04:00,113.94000244140624,113.98999786376952,113.9250030517578,113.9800033569336,113.9800033569336,98321,113.97707402705511
2022-08-22 15:44:00-04:00,113.9800033569336,114.00499725341795,113.86000061035156,113.875,113.875,91560,113.94470848134027
2022-08-22 15:45:00-04:00,113.87999725341795,113.9250030517578,113.8499984741211,113.8550033569336,113.8550033569336,66482,113.92364070230948
2022-08-22 15:46:00-04:00,113.8499984741211,113.9499969482422,113.8499984741211,113.91000366210938,113.91000366210938,71387,113.89959696125182
2022-08-22 15:47:00-04:00,113.90499877929688,113.94000244140624,113.88999938964844,113.88999938964844,113.88999938964844,48182,113.89466828643455
2022-08-22 15:48:00-04:00,113.88999938964844,113.947998046875,113.87000274658205,113.91000366210938,113.91000366210938,52172,113.90609163782473
2022-08-22 15:49:00-04:00,113.91000366210938,114.02999877929688,113.91000366210938,114.02999877929688,114.02999877929688,69290,113.94152447056632
2022-08-22 15:50:00-04:00,114.0199966430664,114.1999969482422,113.93000030517578,114.19139862060548,114.19139862060548,131169,114.03415786718985
2022-08-22 15:51:00-04:00,114.19000244140624,114.27999877929688,114.13999938964844,114.27999877929688,114.27999877929688,117735,114.12832077357797
2022-08-22 15:52:00-04:00,114.27999877929688,114.36000061035156,114.20999908447266,114.20999908447266,114.20999908447266,143623,114.20091788231979
2022-08-22 15:53:00-04:00,114.22000122070312,114.2300033569336,114.0999984741211,114.1750030517578,114.1750030517578,147146,114.21929557104832
2022-08-22 15:54:00-04:00,114.16999816894533,114.27999877929688,114.06999969482422,114.19000244140624,114.19000244140624,160283,114.20166793770174
2022-08-22 15:55:00-04:00,114.1999969482422,114.29000091552734,114.18000030517578,114.24500274658205,114.24500274658205,125778,114.19297486284616
2022-08-22 15:56:00-04:00,114.24500274658205,114.25,114.19000244140624,114.19000244140624,114.19000244140624,111632,114.20687099581737
2022-08-22 15:57:00-04:00,114.19499969482422,114.31999969482422,114.16500091552734,114.26000213623048,114.26000213623048,143900,114.23381358064609
2022-08-22 15:58:00-04:00,114.26000213623048,114.27999877929688,114.18000030517578,114.22000122070312,114.22000122070312,127581,114.22994931803925
2022-08-22 15:59:00-04:00,114.2249984741211,114.33000183105467,114.1500015258789,114.3000030517578,114.3000030517578,474117,114.25204614847738
