Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22 13:24:00-04:00,114.41999816894531,114.43000030517578,114.37000274658203,114.38999938964844,114.38999938964844,25475
2022-08-22 13:25:00-04:00,114.4000015258789,114.41000366210938,114.3499984741211,114.37069702148438,114.37069702148438,14847
2022-08-22 13:26:00-04:00,114.38500213623047,114.5,114.37999725341797,114.5,114.5,28376
2022-08-22 13:27:00-04:00,114.5,114.5199966430664,114.41000366210938,114.44000244140625,114.44000244140625,25342
2022-08-22 13:28:00-04:00,114.42140197753906,114.44000244140625,114.41000366210938,114.43499755859375,114.43499755859375,9591
2022-08-22 13:29:00-04:00,114.44000244140625,114.47000122070312,114.41999816894531,114.41999816894531,114.41999816894531,19014
2022-08-22 13:30:00-04:00,114.41999816894531,114.44719696044922,114.41000366210938,114.42659759521484,114.42659759521484,10695
2022-08-22 13:31:00-04:00,114.41999816894531,114.41999816894531,114.32260131835938,114.33000183105469,114.33000183105469,20788
2022-08-22 13:32:00-04:00,114.33000183105469,114.34500122070312,114.30999755859375,114.30999755859375,114.30999755859375,23135
2022-08-22 13:33:00-04:00,114.30999755859375,114.31990051269531,114.28500366210938,114.30999755859375,114.30999755859375,20981
2022-08-22 13:34:00-04:00,114.30999755859375,114.31500244140625,114.2300033569336,114.23999786376953,114.23999786376953,49054
2022-08-22 13:35:00-04:00,114.23999786376953,114.2699966430664,114.2300033569336,114.26090240478516,114.26090240478516,19136
2022-08-22 13:36:00-04:00,114.2699966430664,114.30850219726562,114.23999786376953,114.25,114.25,17676
2022-08-22 13:37:00-04:00,114.24500274658203,114.30000305175781,114.22000122070312,114.27999877929688,114.27999877929688,18366
2022-08-22 13:38:00-04:00,114.30000305175781,114.33000183105469,114.23500061035156,114.23500061035156,114.23500061035156,41421
2022-08-22 13:39:00-04:00,114.23999786376953,114.30000305175781,114.2300033569336,114.26000213623047,114.26000213623047,18871
2022-08-22 13:40:00-04:00,114.25,114.26000213623047,114.19000244140625,114.19000244140625,114.19000244140625,43538
2022-08-22 13:41:00-04:00,114.19000244140625,114.2699966430664,114.18000030517578,114.2699966430664,114.2699966430664,16386
2022-08-22 13:42:00-04:00,114.2699966430664,114.29000091552734,114.26270294189453,114.27999877929688,114.27999877929688,12240
2022-08-22 13:43:00-04:00,114.29000091552734,114.33000183105469,114.27999877929688,114.31999969482422,114.31999969482422,15804
2022-08-22 13:44:00-04:00,114.31999969482422,114.31999969482422,114.27999877929688,114.29219818115234,114.29219818115234,11029
2022-08-22 13:45:00-04:00,114.29000091552734,114.31999969482422,114.26000213623047,114.30000305175781,114.30000305175781,15684
2022-08-22 13:46:00-04:00,114.30989837646484,114.33049774169922,114.25,114.2699966430664,114.2699966430664,16216
2022-08-22 13:47:00-04:00,114.27999877929688,114.31999969482422,114.2300033569336,114.26000213623047,114.26000213623047,35987
2022-08-22 13:48:00-04:00,114.26000213623047,114.30000305175781,114.26000213623047,114.30000305175781,114.30000305175781,14038
2022-08-22 13:49:00-04:00,114.30999755859375,114.37000274658203,114.27999877929688,114.30000305175781,114.30000305175781,30588
2022-08-22 13:50:00-04:00,114.30999755859375,114.37000274658203,114.29000091552734,114.34860229492188,114.34860229492188,22741
2022-08-22 13:51:00-04:00,114.33999633789062,114.37999725341797,114.33999633789062,114.33999633789062,114.33999633789062,20461
2022-08-22 13:52:00-04:00,114.33999633789062,114.34860229492188,114.29000091552734,114.33000183105469,114.33000183105469,16777
2022-08-22 13:53:00-04:00,114.33000183105469,114.33000183105469,114.27999877929688,114.30999755859375,114.30999755859375,14029
2022-08-22 13:54:00-04:00,114.31999969482422,114.37999725341797,114.31999969482422,114.37000274658203,114.37000274658203,17575
2022-08-22 13:55:00-04:00,114.37000274658203,114.37000274658203,114.33000183105469,114.33000183105469,114.33000183105469,30927
2022-08-22 13:56:00-04:00,114.33000183105469,114.36000061035156,114.29000091552734,114.29000091552734,114.29000091552734,17117
2022-08-22 13:57:00-04:00,114.29989624023438,114.29989624023438,114.25,114.29000091552734,114.29000091552734,17401
2022-08-22 13:58:00-04:00,114.27999877929688,114.27999877929688,114.222900390625,114.22779846191406,114.22779846191406,13671
2022-08-22 13:59:00-04:00,114.22000122070312,114.27999877929688,114.22000122070312,114.2699966430664,114.2699966430664,16615
2022-08-22 14:00:00-04:00,114.2699966430664,114.30999755859375,114.23500061035156,114.30840301513672,114.30840301513672,17278
2022-08-22 14:01:00-04:00,114.30999755859375,114.31999969482422,114.2750015258789,114.27999877929688,114.27999877929688,23850
2022-08-22 14:02:00-04:00,114.27999877929688,114.27999877929688,114.16000366210938,114.18000030517578,114.18000030517578,35636
2022-08-22 14:03:00-04:00,114.16999816894531,114.18000030517578,114.12000274658203,114.12000274658203,114.12000274658203,23005
2022-08-22 14:04:00-04:00,114.12000274658203,114.1500015258789,114.05999755859375,114.06999969482422,114.06999969482422,56201
2022-08-22 14:05:00-04:00,114.06999969482422,114.19999694824219,114.05999755859375,114.19999694824219,114.19999694824219,28633
2022-08-22 14:06:00-04:00,114.22000122070312,114.22000122070312,114.13999938964844,114.16000366210938,114.16000366210938,31258
2022-08-22 14:07:00-04:00,114.1449966430664,114.19999694824219,114.1449966430664,114.16000366210938,114.16000366210938,14068
2022-08-22 14:08:00-04:00,114.18000030517578,114.18000030517578,114.11499786376953,114.1500015258789,114.1500015258789,24863
2022-08-22 14:09:00-04:00,114.16000366210938,114.19000244140625,114.15599822998047,114.16410064697266,114.16410064697266,14112
2022-08-22 14:10:00-04:00,114.16500091552734,114.19999694824219,114.11000061035156,114.18000030517578,114.18000030517578,33223
2022-08-22 14:11:00-04:00,114.16999816894531,114.23500061035156,114.16999816894531,114.22799682617188,114.22799682617188,16617
2022-08-22 14:12:00-04:00,114.2300033569336,114.24739837646484,114.20999908447266,114.24739837646484,114.24739837646484,14129
2022-08-22 14:13:00-04:00,114.25,114.29000091552734,114.22000122070312,114.2699966430664,114.2699966430664,19067
2022-08-22 14:14:00-04:00,114.2699966430664,114.31900024414062,114.23999786376953,114.30999755859375,114.30999755859375,23012
2022-08-22 14:15:00-04:00,114.30500030517578,114.33999633789062,114.3030014038086,114.33000183105469,114.33000183105469,21049
2022-08-22 14:16:00-04:00,114.31500244140625,114.33999633789062,114.25,114.33999633789062,114.33999633789062,21006
2022-08-22 14:17:00-04:00,114.34600067138672,114.37000274658203,114.30999755859375,114.33000183105469,114.33000183105469,23178
2022-08-22 14:18:00-04:00,114.30999755859375,114.30999755859375,114.2750015258789,114.28500366210938,114.28500366210938,15767
2022-08-22 14:19:00-04:00,114.27999877929688,114.30000305175781,114.26000213623047,114.2699966430664,114.2699966430664,10933
2022-08-22 14:20:00-04:00,114.26000213623047,114.33000183105469,114.26000213623047,114.32029724121094,114.32029724121094,17351
2022-08-22 14:21:00-04:00,114.32499694824219,114.33999633789062,114.30000305175781,114.31999969482422,114.31999969482422,15453
2022-08-22 14:22:00-04:00,114.31999969482422,114.33499908447266,114.27999877929688,114.32499694824219,114.32499694824219,16995
2022-08-22 14:23:00-04:00,114.31999969482422,114.33999633789062,114.2750015258789,114.30000305175781,114.30000305175781,17175
2022-08-22 14:24:00-04:00,114.29000091552734,114.30500030517578,114.25,114.25,114.25,19101
2022-08-22 14:25:00-04:00,114.25,114.30500030517578,114.25,114.29000091552734,114.29000091552734,21536
2022-08-22 14:26:00-04:00,114.30000305175781,114.33999633789062,114.2699966430664,114.2699966430664,114.2699966430664,16436
2022-08-22 14:27:00-04:00,114.25,114.26000213623047,114.20999908447266,114.21150207519531,114.21150207519531,16814
2022-08-22 14:28:00-04:00,114.20999908447266,114.23999786376953,114.18000030517578,114.23500061035156,114.23500061035156,26329
2022-08-22 14:29:00-04:00,114.23999786376953,114.26000213623047,114.18000030517578,114.19999694824219,114.19999694824219,18259
2022-08-22 14:30:00-04:00,114.19999694824219,114.22000122070312,114.16999816894531,114.22000122070312,114.22000122070312,31710
2022-08-22 14:31:00-04:00,114.22000122070312,114.2300033569336,114.15470123291016,114.16999816894531,114.16999816894531,22197
2022-08-22 14:32:00-04:00,114.16000366210938,114.1675033569336,114.12999725341797,114.13999938964844,114.13999938964844,13862
2022-08-22 14:33:00-04:00,114.13999938964844,114.21009826660156,114.13999938964844,114.19000244140625,114.19000244140625,17950
2022-08-22 14:34:00-04:00,114.18370056152344,114.18499755859375,114.16000366210938,114.16000366210938,114.16000366210938,22437
2022-08-22 14:35:00-04:00,114.16840362548828,114.20999908447266,114.13500213623047,114.20999908447266,114.20999908447266,22454
2022-08-22 14:36:00-04:00,114.20500183105469,114.20500183105469,114.1500015258789,114.1500015258789,114.1500015258789,25588
2022-08-22 14:37:00-04:00,114.14990234375,114.22000122070312,114.14009857177734,114.18000030517578,114.18000030517578,19896
2022-08-22 14:38:00-04:00,114.16999816894531,114.19999694824219,114.12000274658203,114.12000274658203,114.12000274658203,19089
2022-08-22 14:39:00-04:00,114.11000061035156,114.12999725341797,114.08000183105469,114.09989929199219,114.09989929199219,22911
2022-08-22 14:40:00-04:00,114.0999984741211,114.11000061035156,114.02999877929688,114.05000305175781,114.05000305175781,29629
2022-08-22 14:41:00-04:00,114.05000305175781,114.12000274658203,114.0199966430664,114.02999877929688,114.02999877929688,35732
2022-08-22 14:42:00-04:00,114.02989959716797,114.08180236816406,114.01000213623047,114.05000305175781,114.05000305175781,38594
2022-08-22 14:43:00-04:00,114.04000091552734,114.04000091552734,114.01000213623047,114.01499938964844,114.01499938964844,22927
2022-08-22 14:44:00-04:00,114.01499938964844,114.02999877929688,113.93000030517578,113.94000244140625,113.94000244140625,154691
2022-08-22 14:45:00-04:00,113.94499969482422,114.00499725341797,113.94000244140625,113.97000122070312,113.97000122070312,60759
2022-08-22 14:46:00-04:00,113.95999908447266,114.02999877929688,113.95500183105469,114.0199966430664,114.0199966430664,26380
2022-08-22 14:47:00-04:00,114.01000213623047,114.03500366210938,113.94999694824219,113.97000122070312,113.97000122070312,99889
2022-08-22 14:48:00-04:00,113.97000122070312,113.97000122070312,113.91000366210938,113.94000244140625,113.94000244140625,52832
2022-08-22 14:49:00-04:00,113.92990112304688,113.94000244140625,113.87999725341797,113.93070220947266,113.93070220947266,34112
2022-08-22 14:50:00-04:00,113.93499755859375,113.97000122070312,113.91999816894531,113.97000122070312,113.97000122070312,20478
2022-08-22 14:51:00-04:00,113.95999908447266,114.01000213623047,113.93000030517578,113.94120025634766,113.94120025634766,41902
2022-08-22 14:52:00-04:00,113.94000244140625,113.94999694824219,113.91999816894531,113.91999816894531,113.91999816894531,23407
2022-08-22 14:53:00-04:00,113.91999816894531,113.94000244140625,113.87999725341797,113.91000366210938,113.91000366210938,41121
2022-08-22 14:54:00-04:00,113.91000366210938,113.93499755859375,113.9000015258789,113.93000030517578,113.93000030517578,22372
2022-08-22 14:55:00-04:00,113.93830108642578,113.94029998779297,113.9000015258789,113.91010284423828,113.91010284423828,21099
2022-08-22 14:56:00-04:00,113.91000366210938,113.95999908447266,113.91000366210938,113.91999816894531,113.91999816894531,20907
2022-08-22 14:57:00-04:00,113.91999816894531,113.93000030517578,113.9000015258789,113.91999816894531,113.91999816894531,14129
2022-08-22 14:58:00-04:00,113.93000030517578,114.0199966430664,113.93000030517578,114.00499725341797,114.00499725341797,39724
2022-08-22 14:59:00-04:00,114.0,114.08000183105469,114.0,114.05999755859375,114.05999755859375,30433
2022-08-22 15:00:00-04:00,114.05999755859375,114.08999633789062,114.05000305175781,114.06999969482422,114.06999969482422,25311
2022-08-22 15:01:00-04:00,114.05999755859375,114.16999816894531,114.05000305175781,114.16339874267578,114.16339874267578,42465
2022-08-22 15:02:00-04:00,114.16500091552734,114.19999694824219,114.12000274658203,114.16000366210938,114.16000366210938,42459
2022-08-22 15:03:00-04:00,114.16000366210938,114.21499633789062,114.1500015258789,114.1500015258789,114.1500015258789,26929
2022-08-22 15:04:00-04:00,114.1500015258789,114.16000366210938,114.11000061035156,114.11499786376953,114.11499786376953,30613
2022-08-22 15:05:00-04:00,114.11000061035156,114.12999725341797,114.08000183105469,114.12999725341797,114.12999725341797,32824
2022-08-22 15:06:00-04:00,114.12000274658203,114.13999938964844,114.08999633789062,114.0999984741211,114.0999984741211,39633
2022-08-22 15:07:00-04:00,114.10820007324219,114.11000061035156,114.04000091552734,114.0999984741211,114.0999984741211,42768
2022-08-22 15:08:00-04:00,114.0999984741211,114.1050033569336,114.03500366210938,114.08000183105469,114.08000183105469,40892
2022-08-22 15:09:00-04:00,114.0801010131836,114.125,114.08000183105469,114.12000274658203,114.12000274658203,49290
2022-08-22 15:10:00-04:00,114.12000274658203,114.19000244140625,114.12000274658203,114.17500305175781,114.17500305175781,36266
2022-08-22 15:11:00-04:00,114.16999816894531,114.27999877929688,114.16999816894531,114.27999877929688,114.27999877929688,41689
2022-08-22 15:12:00-04:00,114.26499938964844,114.27030181884766,114.22000122070312,114.26000213623047,114.26000213623047,47235
2022-08-22 15:13:00-04:00,114.2699966430664,114.27999877929688,114.20999908447266,114.22000122070312,114.22000122070312,47927
2022-08-22 15:14:00-04:00,114.20999908447266,114.2699966430664,114.19999694824219,114.2699966430664,114.2699966430664,20584
2022-08-22 15:15:00-04:00,114.26499938964844,114.33000183105469,114.26499938964844,114.32460021972656,114.32460021972656,33544
2022-08-22 15:16:00-04:00,114.33000183105469,114.33499908447266,114.2699966430664,114.28500366210938,114.28500366210938,49372
2022-08-22 15:17:00-04:00,114.27999877929688,114.27999877929688,114.25,114.2699966430664,114.2699966430664,31175
2022-08-22 15:18:00-04:00,114.2699966430664,114.2750015258789,114.23999786376953,114.2699966430664,114.2699966430664,22885
2022-08-22 15:19:00-04:00,114.26840209960938,114.29499816894531,114.2249984741211,114.23179626464844,114.23179626464844,37742
2022-08-22 15:20:00-04:00,114.23799896240234,114.26499938964844,114.22000122070312,114.26499938964844,114.26499938964844,54531
2022-08-22 15:21:00-04:00,114.26499938964844,114.27999877929688,114.22000122070312,114.23999786376953,114.23999786376953,75690
2022-08-22 15:22:00-04:00,114.23500061035156,114.30000305175781,114.2300033569336,114.26000213623047,114.26000213623047,56514
2022-08-22 15:23:00-04:00,114.26000213623047,114.33999633789062,114.26000213623047,114.30999755859375,114.30999755859375,49693
2022-08-22 15:24:00-04:00,114.33000183105469,114.33000183105469,114.2699966430664,114.28500366210938,114.28500366210938,34352
2022-08-22 15:25:00-04:00,114.29000091552734,114.36000061035156,114.27999877929688,114.33000183105469,114.33000183105469,48642
2022-08-22 15:26:00-04:00,114.33820343017578,114.33999633789062,114.18000030517578,114.21499633789062,114.21499633789062,54676
2022-08-22 15:27:00-04:00,114.21990203857422,114.2249984741211,114.0999984741211,114.12000274658203,114.12000274658203,34972
2022-08-22 15:28:00-04:00,114.12000274658203,114.13849639892578,114.08000183105469,114.11000061035156,114.11000061035156,38043
2022-08-22 15:29:00-04:00,114.1050033569336,114.12000274658203,114.04000091552734,114.06500244140625,114.06500244140625,38224
2022-08-22 15:30:00-04:00,114.06500244140625,114.0999984741211,114.04000091552734,114.08999633789062,114.08999633789062,53630
2022-08-22 15:31:00-04:00,114.08699798583984,114.09500122070312,113.9800033569336,113.981201171875,113.981201171875,67318
2022-08-22 15:32:00-04:00,113.98999786376953,114.01499938964844,113.94000244140625,113.94000244140625,113.94000244140625,34916
2022-08-22 15:33:00-04:00,113.94000244140625,113.9800033569336,113.91999816894531,113.95999908447266,113.95999908447266,61527
2022-08-22 15:34:00-04:00,113.94999694824219,113.9800033569336,113.94000244140625,113.95500183105469,113.95500183105469,27716
2022-08-22 15:35:00-04:00,113.95500183105469,114.13999938964844,113.94999694824219,114.12999725341797,114.12999725341797,78497
2022-08-22 15:36:00-04:00,114.13999938964844,114.15499877929688,114.1050033569336,114.13500213623047,114.13500213623047,38172
2022-08-22 15:37:00-04:00,114.13999938964844,114.19499969482422,114.12000274658203,114.18499755859375,114.18499755859375,64356
2022-08-22 15:38:00-04:00,114.19000244140625,114.23999786376953,114.12999725341797,114.16000366210938,114.16000366210938,50901
2022-08-22 15:39:00-04:00,114.16000366210938,114.20999908447266,114.12999725341797,114.19000244140625,114.19000244140625,33761
2022-08-22 15:40:00-04:00,114.19499969482422,114.19999694824219,114.08999633789062,114.08999633789062,114.08999633789062,46202
2022-08-22 15:41:00-04:00,114.08709716796875,114.08999633789062,114.0,114.01000213623047,114.01000213623047,38512
2022-08-22 15:42:00-04:00,114.0,114.01000213623047,113.93000030517578,113.94000244140625,113.94000244140625,57382
2022-08-22 15:43:00-04:00,113.94000244140625,113.98999786376953,113.92500305175781,113.9800033569336,113.9800033569336,98321
2022-08-22 15:44:00-04:00,113.9800033569336,114.00499725341797,113.86000061035156,113.875,113.875,91560
2022-08-22 15:45:00-04:00,113.87999725341797,113.92500305175781,113.8499984741211,113.8550033569336,113.8550033569336,66482
2022-08-22 15:46:00-04:00,113.8499984741211,113.94999694824219,113.8499984741211,113.91000366210938,113.91000366210938,71387
2022-08-22 15:47:00-04:00,113.90499877929688,113.94000244140625,113.88999938964844,113.88999938964844,113.88999938964844,48182
2022-08-22 15:48:00-04:00,113.88999938964844,113.947998046875,113.87000274658203,113.91000366210938,113.91000366210938,52172
2022-08-22 15:49:00-04:00,113.91000366210938,114.02999877929688,113.91000366210938,114.02999877929688,114.02999877929688,69290
2022-08-22 15:50:00-04:00,114.0199966430664,114.19999694824219,113.93000030517578,114.19139862060547,114.19139862060547,131169
2022-08-22 15:51:00-04:00,114.19000244140625,114.27999877929688,114.13999938964844,114.27999877929688,114.27999877929688,117735
2022-08-22 15:52:00-04:00,114.27999877929688,114.36000061035156,114.20999908447266,114.20999908447266,114.20999908447266,143623
2022-08-22 15:53:00-04:00,114.22000122070312,114.2300033569336,114.0999984741211,114.17500305175781,114.17500305175781,147146
2022-08-22 15:54:00-04:00,114.16999816894531,114.27999877929688,114.06999969482422,114.19000244140625,114.19000244140625,160283
2022-08-22 15:55:00-04:00,114.19999694824219,114.29000091552734,114.18000030517578,114.24500274658203,114.24500274658203,125778
2022-08-22 15:56:00-04:00,114.24500274658203,114.25,114.19000244140625,114.19000244140625,114.19000244140625,111632
2022-08-22 15:57:00-04:00,114.19499969482422,114.31999969482422,114.16500091552734,114.26000213623047,114.26000213623047,143900
2022-08-22 15:58:00-04:00,114.26000213623047,114.27999877929688,114.18000030517578,114.22000122070312,114.22000122070312,127581
2022-08-22 15:59:00-04:00,114.2249984741211,114.33000183105469,114.1500015258789,114.30000305175781,114.30000305175781,474117
