Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22 13:26:00-04:00,57.20500183105469,57.224998474121094,57.20000076293945,57.224998474121094,57.224998474121094,4129
2022-08-22 13:27:00-04:00,57.224998474121094,57.2400016784668,57.220001220703125,57.22999954223633,57.22999954223633,3036
2022-08-22 13:28:00-04:00,57.21500015258789,57.21500015258789,57.189998626708984,57.189998626708984,57.189998626708984,4168
2022-08-22 13:29:00-04:00,57.19499969482422,57.209999084472656,57.189998626708984,57.20000076293945,57.20000076293945,8660
2022-08-22 13:30:00-04:00,57.189998626708984,57.212501525878906,57.185001373291016,57.19499969482422,57.19499969482422,6181
2022-08-22 13:31:00-04:00,57.18000030517578,57.189998626708984,57.17369842529297,57.18000030517578,57.18000030517578,2917
2022-08-22 13:32:00-04:00,57.17499923706055,57.17499923706055,57.150001525878906,57.15999984741211,57.15999984741211,15024
2022-08-22 13:33:00-04:00,57.169498443603516,57.16999816894531,57.13999938964844,57.150001525878906,57.150001525878906,8963
2022-08-22 13:34:00-04:00,57.13999938964844,57.150001525878906,57.119998931884766,57.150001525878906,57.150001525878906,7359
2022-08-22 13:35:00-04:00,57.14500045776367,57.161598205566406,57.1349983215332,57.1349983215332,57.1349983215332,7911
2022-08-22 13:36:00-04:00,57.130001068115234,57.18000030517578,57.125,57.15999984741211,57.15999984741211,11578
2022-08-22 13:37:00-04:00,57.16999816894531,57.19499969482422,57.165000915527344,57.19499969482422,57.19499969482422,9677
2022-08-22 13:38:00-04:00,57.209999084472656,57.22999954223633,57.20000076293945,57.20500183105469,57.20500183105469,9371
2022-08-22 13:39:00-04:00,57.20500183105469,57.21500015258789,57.20000076293945,57.20000076293945,57.20000076293945,3456
2022-08-22 13:40:00-04:00,57.20000076293945,57.209999084472656,57.189998626708984,57.20000076293945,57.20000076293945,4004
2022-08-22 13:41:00-04:00,57.20000076293945,57.25,57.20000076293945,57.224998474121094,57.224998474121094,7538
2022-08-22 13:42:00-04:00,57.224998474121094,57.224998474121094,57.209999084472656,57.21500015258789,57.21500015258789,1736
2022-08-22 13:43:00-04:00,57.220001220703125,57.23500061035156,57.220001220703125,57.22999954223633,57.22999954223633,2111
2022-08-22 13:44:00-04:00,57.224998474121094,57.22990036010742,57.17190170288086,57.18000030517578,57.18000030517578,2559
2022-08-22 13:45:00-04:00,57.18000030517578,57.20000076293945,57.16999816894531,57.189998626708984,57.189998626708984,7496
2022-08-22 13:46:00-04:00,57.185001373291016,57.185001373291016,57.13999938964844,57.154998779296875,57.154998779296875,4649
2022-08-22 13:47:00-04:00,57.150001525878906,57.16999816894531,57.150001525878906,57.1599006652832,57.1599006652832,2969
2022-08-22 13:48:00-04:00,57.165000915527344,57.189998626708984,57.165000915527344,57.17499923706055,57.17499923706055,7472
2022-08-22 13:49:00-04:00,57.16999816894531,57.18000030517578,57.15999984741211,57.165000915527344,57.165000915527344,3051
2022-08-22 13:50:00-04:00,57.15999984741211,57.16999816894531,57.13999938964844,57.16999816894531,57.16999816894531,10902
2022-08-22 13:51:00-04:00,57.165000915527344,57.17499923706055,57.15999984741211,57.15999984741211,57.15999984741211,5695
2022-08-22 13:52:00-04:00,57.15999984741211,57.189998626708984,57.15999984741211,57.189998626708984,57.189998626708984,6095
2022-08-22 13:53:00-04:00,57.189998626708984,57.189998626708984,57.17499923706055,57.18000030517578,57.18000030517578,3309
2022-08-22 13:54:00-04:00,57.189998626708984,57.209999084472656,57.18000030517578,57.18000030517578,57.18000030517578,3652
2022-08-22 13:55:00-04:00,57.189998626708984,57.19499969482422,57.17499923706055,57.17499923706055,57.17499923706055,3638
2022-08-22 13:56:00-04:00,57.18000030517578,57.185001373291016,57.154998779296875,57.154998779296875,57.154998779296875,1920
2022-08-22 13:57:00-04:00,57.150001525878906,57.150001525878906,57.13999938964844,57.14500045776367,57.14500045776367,1898
2022-08-22 13:58:00-04:00,57.13999938964844,57.13999938964844,57.09000015258789,57.09000015258789,57.09000015258789,3578
2022-08-22 13:59:00-04:00,57.099998474121094,57.130001068115234,57.099998474121094,57.11000061035156,57.11000061035156,5297
2022-08-22 14:00:00-04:00,57.130001068115234,57.16189956665039,57.130001068115234,57.150001525878906,57.150001525878906,5960
2022-08-22 14:01:00-04:00,57.150001525878906,57.154998779296875,57.125,57.125,57.125,4749
2022-08-22 14:02:00-04:00,57.119998931884766,57.130001068115234,57.10499954223633,57.125,57.125,6121
2022-08-22 14:03:00-04:00,57.131900787353516,57.150001525878906,57.119998931884766,57.150001525878906,57.150001525878906,3834
2022-08-22 14:04:00-04:00,57.142799377441406,57.15999984741211,57.13999938964844,57.15999984741211,57.15999984741211,11583
2022-08-22 14:05:00-04:00,57.15999984741211,57.20000076293945,57.150001525878906,57.19990158081055,57.19990158081055,9688
2022-08-22 14:06:00-04:00,57.20000076293945,57.20500183105469,57.17179870605469,57.189998626708984,57.189998626708984,8276
2022-08-22 14:07:00-04:00,57.19499969482422,57.20100021362305,57.18000030517578,57.18000030517578,57.18000030517578,2192
2022-08-22 14:08:00-04:00,57.15999984741211,57.15999984741211,57.1349983215332,57.13999938964844,57.13999938964844,2793
2022-08-22 14:09:00-04:00,57.1349983215332,57.1349983215332,57.11000061035156,57.119998931884766,57.119998931884766,4681
2022-08-22 14:10:00-04:00,57.119998931884766,57.130001068115234,57.09000015258789,57.09000015258789,57.09000015258789,6153
2022-08-22 14:11:00-04:00,57.09000015258789,57.09000015258789,57.064998626708984,57.064998626708984,57.064998626708984,1131
2022-08-22 14:12:00-04:00,57.064998626708984,57.06999969482422,57.04999923706055,57.05500030517578,57.05500030517578,2293
2022-08-22 14:13:00-04:00,57.060001373291016,57.060001373291016,57.029998779296875,57.04999923706055,57.04999923706055,3490
2022-08-22 14:14:00-04:00,57.04999923706055,57.06999969482422,57.04999923706055,57.06999969482422,57.06999969482422,6339
2022-08-22 14:15:00-04:00,57.08000183105469,57.084999084472656,57.060001373291016,57.060001373291016,57.060001373291016,4473
2022-08-22 14:16:00-04:00,57.060001373291016,57.07500076293945,57.05500030517578,57.06999969482422,57.06999969482422,8851
2022-08-22 14:17:00-04:00,57.08000183105469,57.1150016784668,57.08000183105469,57.099998474121094,57.099998474121094,3214
2022-08-22 14:18:00-04:00,57.09189987182617,57.09920120239258,57.08000183105469,57.095001220703125,57.095001220703125,5434
2022-08-22 14:19:00-04:00,57.09000015258789,57.119998931884766,57.084999084472656,57.1150016784668,57.1150016784668,6425
2022-08-22 14:20:00-04:00,57.1150016784668,57.119998931884766,57.11000061035156,57.119998931884766,57.119998931884766,1590
2022-08-22 14:21:00-04:00,57.125,57.150001525878906,57.125,57.150001525878906,57.150001525878906,2675
2022-08-22 14:22:00-04:00,57.14500045776367,57.14500045776367,57.1150016784668,57.12459945678711,57.12459945678711,3586
2022-08-22 14:23:00-04:00,57.1150016784668,57.125,57.11000061035156,57.11000061035156,57.11000061035156,5782
2022-08-22 14:24:00-04:00,57.10960006713867,57.11000061035156,57.099998474121094,57.11000061035156,57.11000061035156,6113
2022-08-22 14:25:00-04:00,57.119998931884766,57.1349983215332,57.11000061035156,57.119998931884766,57.119998931884766,2987
2022-08-22 14:26:00-04:00,57.119998931884766,57.139801025390625,57.119998931884766,57.125,57.125,1666
2022-08-22 14:27:00-04:00,57.122501373291016,57.122501373291016,57.09000015258789,57.10499954223633,57.10499954223633,6295
2022-08-22 14:28:00-04:00,57.09000015258789,57.11989974975586,57.09000015258789,57.11750030517578,57.11750030517578,2055
2022-08-22 14:29:00-04:00,57.1150016784668,57.1349983215332,57.11000061035156,57.11000061035156,57.11000061035156,3095
2022-08-22 14:30:00-04:00,57.11000061035156,57.1150016784668,57.099998474121094,57.11000061035156,57.11000061035156,7879
2022-08-22 14:31:00-04:00,57.1150016784668,57.1150016784668,57.07500076293945,57.07500076293945,57.07500076293945,2468
2022-08-22 14:32:00-04:00,57.089900970458984,57.099998474121094,57.08000183105469,57.095001220703125,57.095001220703125,5404
2022-08-22 14:33:00-04:00,57.099998474121094,57.11000061035156,57.09000015258789,57.10499954223633,57.10499954223633,3451
2022-08-22 14:34:00-04:00,57.11000061035156,57.11000061035156,57.08000183105469,57.084999084472656,57.084999084472656,2598
2022-08-22 14:35:00-04:00,57.09000015258789,57.099998474121094,57.08829879760742,57.08829879760742,57.08829879760742,2443
2022-08-22 14:36:00-04:00,57.084999084472656,57.09000015258789,57.06999969482422,57.06999969482422,57.06999969482422,2366
2022-08-22 14:37:00-04:00,57.07500076293945,57.084999084472656,57.06999969482422,57.08000183105469,57.08000183105469,5297
2022-08-22 14:38:00-04:00,57.08000183105469,57.08000183105469,57.06999969482422,57.07500076293945,57.07500076293945,2056
2022-08-22 14:39:00-04:00,57.07500076293945,57.077598571777344,57.06999969482422,57.072898864746094,57.072898864746094,3271
2022-08-22 14:40:00-04:00,57.06999969482422,57.084999084472656,57.06999969482422,57.08000183105469,57.08000183105469,4626
2022-08-22 14:41:00-04:00,57.09000015258789,57.119998931884766,57.09000015258789,57.119998931884766,57.119998931884766,5845
2022-08-22 14:42:00-04:00,57.119998931884766,57.13999938964844,57.11000061035156,57.11000061035156,57.11000061035156,7882
2022-08-22 14:43:00-04:00,57.10689926147461,57.11000061035156,57.09000015258789,57.099998474121094,57.099998474121094,2659
2022-08-22 14:44:00-04:00,57.095001220703125,57.11000061035156,57.09000015258789,57.095001220703125,57.095001220703125,9370
2022-08-22 14:45:00-04:00,57.10499954223633,57.11000061035156,57.09000015258789,57.099998474121094,57.099998474121094,3465
2022-08-22 14:46:00-04:00,57.099998474121094,57.11000061035156,57.099998474121094,57.11000061035156,57.11000061035156,2067
2022-08-22 14:47:00-04:00,57.119998931884766,57.130001068115234,57.11000061035156,57.11000061035156,57.11000061035156,2881
2022-08-22 14:48:00-04:00,57.10499954223633,57.113800048828125,57.095001220703125,57.11000061035156,57.11000061035156,3371
2022-08-22 14:49:00-04:00,57.10499954223633,57.11000061035156,57.09000015258789,57.11000061035156,57.11000061035156,2922
2022-08-22 14:50:00-04:00,57.10919952392578,57.11000061035156,57.099998474121094,57.10499954223633,57.10499954223633,4273
2022-08-22 14:51:00-04:00,57.11000061035156,57.13999938964844,57.11000061035156,57.130001068115234,57.130001068115234,10784
2022-08-22 14:52:00-04:00,57.125,57.136199951171875,57.1150016784668,57.136199951171875,57.136199951171875,6246
2022-08-22 14:53:00-04:00,57.1349983215332,57.15999984741211,57.1349983215332,57.154998779296875,57.154998779296875,2894
2022-08-22 14:54:00-04:00,57.154998779296875,57.15999984741211,57.125,57.1349983215332,57.1349983215332,7222
2022-08-22 14:55:00-04:00,57.1349983215332,57.14500045776367,57.130001068115234,57.14500045776367,57.14500045776367,3744
2022-08-22 14:56:00-04:00,57.154998779296875,57.165000915527344,57.154998779296875,57.165000915527344,57.165000915527344,2440
2022-08-22 14:57:00-04:00,57.15999984741211,57.15999984741211,57.14500045776367,57.154998779296875,57.154998779296875,2638
2022-08-22 14:58:00-04:00,57.154998779296875,57.1599006652832,57.154998779296875,57.154998779296875,57.154998779296875,698
2022-08-22 14:59:00-04:00,57.15999984741211,57.185001373291016,57.15999984741211,57.185001373291016,57.185001373291016,4998
2022-08-22 15:00:00-04:00,57.185001373291016,57.209999084472656,57.185001373291016,57.209999084472656,57.209999084472656,4744
2022-08-22 15:01:00-04:00,57.220001220703125,57.25,57.220001220703125,57.23500061035156,57.23500061035156,5412
2022-08-22 15:02:00-04:00,57.2400016784668,57.25,57.224998474121094,57.244998931884766,57.244998931884766,3638
2022-08-22 15:03:00-04:00,57.25,57.27000045776367,57.2400016784668,57.2400016784668,57.2400016784668,3153
2022-08-22 15:04:00-04:00,57.24300003051758,57.24300003051758,57.209999084472656,57.209999084472656,57.209999084472656,2360
2022-08-22 15:05:00-04:00,57.20000076293945,57.209999084472656,57.18000030517578,57.209999084472656,57.209999084472656,3585
2022-08-22 15:06:00-04:00,57.21500015258789,57.22999954223633,57.21500015258789,57.220001220703125,57.220001220703125,1562
2022-08-22 15:07:00-04:00,57.220001220703125,57.22999954223633,57.20500183105469,57.20500183105469,57.20500183105469,6636
2022-08-22 15:08:00-04:00,57.20500183105469,57.20500183105469,57.18000030517578,57.18000030517578,57.18000030517578,1937
2022-08-22 15:09:00-04:00,57.18000030517578,57.19499969482422,57.18000030517578,57.19499969482422,57.19499969482422,7438
2022-08-22 15:10:00-04:00,57.20000076293945,57.21500015258789,57.20000076293945,57.209999084472656,57.209999084472656,4111
2022-08-22 15:11:00-04:00,57.220001220703125,57.22999954223633,57.209999084472656,57.224998474121094,57.224998474121094,2221
2022-08-22 15:12:00-04:00,57.224998474121094,57.224998474121094,57.20500183105469,57.209999084472656,57.209999084472656,8266
2022-08-22 15:13:00-04:00,57.21500015258789,57.220001220703125,57.20500183105469,57.20500183105469,57.20500183105469,3786
2022-08-22 15:14:00-04:00,57.20500183105469,57.224998474121094,57.20000076293945,57.224998474121094,57.224998474121094,3618
2022-08-22 15:15:00-04:00,57.220001220703125,57.22999954223633,57.220001220703125,57.224998474121094,57.224998474121094,2251
2022-08-22 15:16:00-04:00,57.22999954223633,57.244998931884766,57.22999954223633,57.22999954223633,57.22999954223633,3386
2022-08-22 15:17:00-04:00,57.22090148925781,57.224998474121094,57.189998626708984,57.19499969482422,57.19499969482422,5569
2022-08-22 15:18:00-04:00,57.20000076293945,57.20000076293945,57.18000030517578,57.189998626708984,57.189998626708984,4743
2022-08-22 15:19:00-04:00,57.18230056762695,57.19499969482422,57.150001525878906,57.154998779296875,57.154998779296875,9891
2022-08-22 15:20:00-04:00,57.154998779296875,57.185001373291016,57.154998779296875,57.185001373291016,57.185001373291016,5203
2022-08-22 15:21:00-04:00,57.189998626708984,57.189998626708984,57.150001525878906,57.150001525878906,57.150001525878906,3932
2022-08-22 15:22:00-04:00,57.154998779296875,57.15800094604492,57.125,57.1349983215332,57.1349983215332,2520
2022-08-22 15:23:00-04:00,57.1349983215332,57.1349983215332,57.1349983215332,57.1349983215332,57.1349983215332,330
2022-08-22 15:24:00-04:00,57.1349983215332,57.15999984741211,57.130001068115234,57.15999984741211,57.15999984741211,5930
2022-08-22 15:25:00-04:00,57.154998779296875,57.165000915527344,57.14500045776367,57.154998779296875,57.154998779296875,9967
2022-08-22 15:26:00-04:00,57.154998779296875,57.17499923706055,57.150001525878906,57.17499923706055,57.17499923706055,16462
2022-08-22 15:27:00-04:00,57.17499923706055,57.20500183105469,57.16999816894531,57.19499969482422,57.19499969482422,46012
2022-08-22 15:28:00-04:00,57.189998626708984,57.20500183105469,57.189998626708984,57.189998626708984,57.189998626708984,17260
2022-08-22 15:29:00-04:00,57.19499969482422,57.220001220703125,57.18000030517578,57.21200180053711,57.21200180053711,62519
2022-08-22 15:30:00-04:00,57.21500015258789,57.224998474121094,57.20000076293945,57.21500015258789,57.21500015258789,26488
2022-08-22 15:31:00-04:00,57.209999084472656,57.22999954223633,57.209999084472656,57.220001220703125,57.220001220703125,72003
2022-08-22 15:32:00-04:00,57.22990036010742,57.22990036010742,57.20000076293945,57.209999084472656,57.209999084472656,57511
2022-08-22 15:33:00-04:00,57.209999084472656,57.216400146484375,57.15999984741211,57.189998626708984,57.189998626708984,79635
2022-08-22 15:34:00-04:00,57.189998626708984,57.20000076293945,57.185001373291016,57.19499969482422,57.19499969482422,21716
2022-08-22 15:35:00-04:00,57.19499969482422,57.22999954223633,57.189998626708984,57.22999954223633,57.22999954223633,14625
2022-08-22 15:36:00-04:00,57.224998474121094,57.25,57.220001220703125,57.2400016784668,57.2400016784668,24414
2022-08-22 15:37:00-04:00,57.23500061035156,57.23500061035156,57.189998626708984,57.209999084472656,57.209999084472656,8627
2022-08-22 15:38:00-04:00,57.20500183105469,57.209999084472656,57.16999816894531,57.17499923706055,57.17499923706055,41824
2022-08-22 15:39:00-04:00,57.17499923706055,57.185001373291016,57.16999816894531,57.185001373291016,57.185001373291016,10067
2022-08-22 15:40:00-04:00,57.18000030517578,57.18000030517578,57.119998931884766,57.119998931884766,57.119998931884766,7172
2022-08-22 15:41:00-04:00,57.1150016784668,57.1150016784668,57.060001373291016,57.060001373291016,57.060001373291016,9379
2022-08-22 15:42:00-04:00,57.05500030517578,57.07500076293945,57.04999923706055,57.064998626708984,57.064998626708984,10799
2022-08-22 15:43:00-04:00,57.064998626708984,57.08000183105469,57.060001373291016,57.060001373291016,57.060001373291016,8152
2022-08-22 15:44:00-04:00,57.060001373291016,57.06999969482422,57.040000915527344,57.040000915527344,57.040000915527344,9920
2022-08-22 15:45:00-04:00,57.040000915527344,57.04999923706055,57.02000045776367,57.02000045776367,57.02000045776367,14841
2022-08-22 15:46:00-04:00,57.02000045776367,57.05500030517578,57.01499938964844,57.040000915527344,57.040000915527344,21287
2022-08-22 15:47:00-04:00,57.040000915527344,57.064998626708984,57.03499984741211,57.05500030517578,57.05500030517578,18676
2022-08-22 15:48:00-04:00,57.05500030517578,57.099998474121094,57.05500030517578,57.084999084472656,57.084999084472656,25378
2022-08-22 15:49:00-04:00,57.084999084472656,57.119998931884766,57.084999084472656,57.1150016784668,57.1150016784668,11770
2022-08-22 15:50:00-04:00,57.11000061035156,57.2400016784668,57.10499954223633,57.2400016784668,57.2400016784668,23451
2022-08-22 15:51:00-04:00,57.244998931884766,57.27000045776367,57.23500061035156,57.255001068115234,57.255001068115234,31344
2022-08-22 15:52:00-04:00,57.2599983215332,57.29499816894531,57.2599983215332,57.279998779296875,57.279998779296875,38181
2022-08-22 15:53:00-04:00,57.28499984741211,57.290000915527344,57.23500061035156,57.275001525878906,57.275001525878906,25553
2022-08-22 15:54:00-04:00,57.279998779296875,57.29499816894531,57.2599983215332,57.275001525878906,57.275001525878906,47058
2022-08-22 15:55:00-04:00,57.27000045776367,57.31999969482422,57.27000045776367,57.275001525878906,57.275001525878906,43928
2022-08-22 15:56:00-04:00,57.275001525878906,57.30500030517578,57.27000045776367,57.27000045776367,57.27000045776367,37691
2022-08-22 15:57:00-04:00,57.27000045776367,57.29999923706055,57.255001068115234,57.29499816894531,57.29499816894531,34643
2022-08-22 15:58:00-04:00,57.29499816894531,57.314998626708984,57.279998779296875,57.29499816894531,57.29499816894531,54362
2022-08-22 15:59:00-04:00,57.29499816894531,57.33000183105469,57.279998779296875,57.33000183105469,57.33000183105469,64987
