Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-22 12:58:00-04:00,149.52000427246094,149.5399932861328,149.52000427246094,149.52999877929688,149.52999877929688,3983,149.535941459822
2022-08-22 12:59:00-04:00,149.57000732421875,149.57000732421875,149.47999572753906,149.5399932861328,149.5399932861328,17600,149.53047902410046
2022-08-22 13:00:00-04:00,149.56500244140625,149.64999389648438,149.53880310058594,149.60000610351562,149.60000610351562,23942,149.5648501907005
2022-08-22 13:01:00-04:00,149.5800018310547,149.61000061035156,149.56320190429688,149.61000061035156,149.61000061035156,2028,149.5694116388846
2022-08-22 13:02:00-04:00,149.6291046142578,149.6291046142578,149.5500030517578,149.55999755859375,149.55999755859375,5101,149.59342619079376
2022-08-22 13:03:00-04:00,149.5500030517578,149.5832977294922,149.5500030517578,149.57000732421875,149.57000732421875,3079,149.5790229018081
2022-08-22 13:04:00-04:00,149.5800018310547,149.5800018310547,149.5449981689453,149.5449981689453,149.5449981689453,3415,149.5697486029731
2022-08-22 13:05:00-04:00,149.52999877929688,149.52999877929688,149.5,149.5,149.5,3260,149.54457403541093
2022-08-22 13:06:00-04:00,149.5,149.5511016845703,149.49000549316406,149.5511016845703,149.5511016845703,7095,149.53225760458747
2022-08-22 13:07:00-04:00,149.5500030517578,149.61500549316406,149.5500030517578,149.60000610351562,149.60000610351562,9159,149.5543077971986
2022-08-22 13:08:00-04:00,149.5800018310547,149.6199951171875,149.5800018310547,149.5800018310547,149.5800018310547,3254,149.5682217051282
2022-08-22 13:09:00-04:00,149.60000610351562,149.64999389648438,149.58999633789062,149.60000610351562,149.60000610351562,7720,149.5987293981918
2022-08-22 13:10:00-04:00,149.58999633789062,149.60000610351562,149.5500030517578,149.5800018310547,149.5800018310547,4731,149.59814432203476
2022-08-22 13:11:00-04:00,149.5800018310547,149.58999633789062,149.5449981689453,149.5500030517578,149.5500030517578,8870,149.58370279770432
2022-08-22 13:12:00-04:00,149.5626983642578,149.6699981689453,149.5399932861328,149.64500427246094,149.64500427246094,19737,149.59734298193737
2022-08-22 13:13:00-04:00,149.63999938964844,149.6999969482422,149.6300048828125,149.66000366210938,149.66000366210938,10154,149.61715379545382
2022-08-22 13:14:00-04:00,149.66000366210938,149.75,149.66000366210938,149.75,149.75,8353,149.65248646447048
2022-08-22 13:15:00-04:00,149.77000427246094,149.7769012451172,149.72000122070312,149.72999572753906,149.72999572753906,4991,149.7002507341085
2022-08-22 13:16:00-04:00,149.75,149.7899932861328,149.75,149.77999877929688,149.77999877929688,9867,149.7474663045144
2022-08-22 13:17:00-04:00,149.77499389648438,149.80999755859375,149.77000427246094,149.80999755859375,149.80999755859375,5500,149.77202749509968
2022-08-22 13:18:00-04:00,149.79989624023438,149.8000030517578,149.74000549316406,149.7449951171875,149.7449951171875,5727,149.77624876466547
2022-08-22 13:19:00-04:00,149.7550048828125,149.77000427246094,149.6999969482422,149.6999969482422,149.6999969482422,11033,149.75131480104733
2022-08-22 13:20:00-04:00,149.68499755859375,149.6999969482422,149.65109252929688,149.69000244140625,149.69000244140625,8565,149.71746966839936
2022-08-22 13:21:00-04:00,149.69000244140625,149.7100067138672,149.6699981689453,149.6999969482422,149.6999969482422,7476,149.7014557111707
2022-08-22 13:22:00-04:00,149.7100067138672,149.7100067138672,149.64500427246094,149.64630126953125,149.64630126953125,5286,149.68162395960056
2022-08-22 13:23:00-04:00,149.64500427246094,149.6699981689453,149.63499450683594,149.6699981689453,149.6699981689453,3383,149.6774114648735
2022-08-22 13:24:00-04:00,149.6699981689453,149.6699981689453,149.6199951171875,149.63999938964844,149.63999938964844,6882,149.65467473060488
2022-08-22 13:25:00-04:00,149.63499450683594,149.64999389648438,149.58999633789062,149.64999389648438,149.64999389648438,12254,149.63832717796808
2022-08-22 13:26:00-04:00,149.66000366210938,149.67999267578125,149.66000366210938,149.6699981689453,149.6699981689453,8188,149.64534121597924
2022-08-22 13:27:00-04:00,149.6750030517578,149.72999572753906,149.6750030517578,149.72000122070312,149.72000122070312,7664,149.6630102773017
2022-08-22 13:28:00-04:00,149.72000122070312,149.74000549316406,149.6999969482422,149.72000122070312,149.72000122070312,15595,149.70413809618904
2022-08-22 13:29:00-04:00,149.72000122070312,149.72999572753906,149.6999969482422,149.72000122070312,149.72000122070312,9925,149.7163085275354
2022-08-22 13:30:00-04:00,149.7100067138672,149.75999450683594,149.7100067138672,149.72999572753906,149.72999572753906,52750,149.72856260616234
2022-08-22 13:31:00-04:00,149.73500061035156,149.73500061035156,149.67999267578125,149.69000244140625,149.69000244140625,9688,149.7268066417496
2022-08-22 13:32:00-04:00,149.69000244140625,149.75999450683594,149.6750030517578,149.72999572753906,149.72999572753906,30450,149.72620461627952
2022-08-22 13:33:00-04:00,149.7100067138672,149.72000122070312,149.64999389648438,149.6999969482422,149.6999969482422,14903,149.7095700533677
2022-08-22 13:34:00-04:00,149.6999969482422,149.77000427246094,149.6999969482422,149.7449951171875,149.7449951171875,16364,149.71843704536883
2022-08-22 13:35:00-04:00,149.72500610351562,149.74000549316406,149.6999969482422,149.74000549316406,149.74000549316406,12335,149.7185120689973
2022-08-22 13:36:00-04:00,149.72999572753906,149.74000549316406,149.69000244140625,149.72999572753906,149.72999572753906,15440,149.7286606288402
2022-08-22 13:37:00-04:00,149.72999572753906,149.75,149.6999969482422,149.72999572753906,149.72999572753906,7980,149.7237887099112
2022-08-22 13:38:00-04:00,149.74000549316406,149.75999450683594,149.7100067138672,149.72000122070312,149.72000122070312,8760,149.72437559024672
2022-08-22 13:39:00-04:00,149.72500610351562,149.75999450683594,149.7100067138672,149.7100067138672,149.7100067138672,7607,149.7278663120402
2022-08-22 13:40:00-04:00,149.7100067138672,149.74000549316406,149.7100067138672,149.72500610351562,149.72500610351562,4783,149.72767303899667
2022-08-22 13:41:00-04:00,149.72000122070312,149.73500061035156,149.7100067138672,149.72999572753906,149.72999572753906,11134,149.72554153086054
2022-08-22 13:42:00-04:00,149.74000549316406,149.76499938964844,149.74000549316406,149.7550048828125,149.7550048828125,4666,149.73142564452897
2022-08-22 13:43:00-04:00,149.75999450683594,149.80999755859375,149.75999450683594,149.80499267578125,149.80499267578125,5810,149.74904135263165
2022-08-22 13:44:00-04:00,149.8072967529297,149.8159942626953,149.77000427246094,149.7899932861328,149.7899932861328,9309,149.78278114358048
2022-08-22 13:45:00-04:00,149.78500366210938,149.80999755859375,149.77999877929688,149.77999877929688,149.77999877929688,6706,149.79129372228596
2022-08-22 13:46:00-04:00,149.7899932861328,149.7949981689453,149.74000549316406,149.75,149.75,6311,149.78282351267293
2022-08-22 13:47:00-04:00,149.75,149.77499389648438,149.75,149.76499938964844,149.76499938964844,7877,149.7713876787961
2022-08-22 13:48:00-04:00,149.77999877929688,149.82000732421875,149.77000427246094,149.8000030517578,149.8000030517578,9845,149.77655209420803
2022-08-22 13:49:00-04:00,149.80999755859375,149.85000610351562,149.7801055908203,149.8300018310547,149.8300018310547,11034,149.79650465952489
2022-08-22 13:50:00-04:00,149.82000732421875,149.85499572753906,149.80999755859375,149.83999633789062,149.83999633789062,9674,149.8172449674972
2022-08-22 13:51:00-04:00,149.8350067138672,149.8350067138672,149.7100067138672,149.74000549316406,149.74000549316406,6453,149.81149920055125
2022-08-22 13:52:00-04:00,149.74000549316406,149.75999450683594,149.6999969482422,149.74000549316406,149.74000549316406,18150,149.76736043926397
2022-08-22 13:53:00-04:00,149.7449951171875,149.75,149.6999969482422,149.72000122070312,149.72000122070312,6487,149.73712822803793
2022-08-22 13:54:00-04:00,149.72500610351562,149.74000549316406,149.63999938964844,149.64500427246094,149.64500427246094,13215,149.71125452393073
2022-08-22 13:55:00-04:00,149.64500427246094,149.66000366210938,149.60000610351562,149.64999389648438,149.64999389648438,18367,149.6647430662818
2022-08-22 13:56:00-04:00,149.63999938964844,149.66099548339844,149.60000610351562,149.6300048828125,149.6300048828125,12884,149.6462260349095
2022-08-22 13:57:00-04:00,149.61500549316406,149.61500549316406,149.5399932861328,149.55020141601562,149.55020141601562,12995,149.614773773569
2022-08-22 13:58:00-04:00,149.51499938964844,149.5800018310547,149.5050048828125,149.56500244140625,149.56500244140625,14323,149.58169481638578
2022-08-22 13:59:00-04:00,149.57000732421875,149.67999267578125,149.57000732421875,149.67999267578125,149.67999267578125,18863,149.59330034366462
2022-08-22 14:00:00-04:00,149.67999267578125,149.69000244140625,149.60000610351562,149.60000610351562,149.60000610351562,9247,149.60892464534948
2022-08-22 14:01:00-04:00,149.58999633789062,149.63499450683594,149.55999755859375,149.58999633789062,149.58999633789062,9024,149.62826657195492
2022-08-22 14:02:00-04:00,149.5850067138672,149.61000061035156,149.55999755859375,149.61000061035156,149.61000061035156,7270,149.60719747244494
2022-08-22 14:03:00-04:00,149.6199951171875,149.6300048828125,149.57000732421875,149.625,149.625,10011,149.5996138082955
2022-08-22 14:04:00-04:00,149.63999938964844,149.6999969482422,149.6199951171875,149.6999969482422,149.6999969482422,9481,149.62728625375158
2022-08-22 14:05:00-04:00,149.67999267578125,149.6999969482422,149.67999267578125,149.69000244140625,149.69000244140625,9558,149.65641649115992
2022-08-22 14:06:00-04:00,149.69000244140625,149.69000244140625,149.66000366210938,149.66000366210938,149.66000366210938,4961,149.6792799784342
2022-08-22 14:07:00-04:00,149.6649932861328,149.7050018310547,149.6649932861328,149.69000244140625,149.69000244140625,5478,149.68412443924285
2022-08-22 14:08:00-04:00,149.69000244140625,149.6999969482422,149.6699981689453,149.69000244140625,149.69000244140625,4959,149.6812974188489
2022-08-22 14:09:00-04:00,149.67999267578125,149.69500732421875,149.6199951171875,149.6199951171875,149.6199951171875,12974,149.66357485575492
2022-08-22 14:10:00-04:00,149.61000061035156,149.69000244140625,149.58999633789062,149.62989807128906,149.62989807128906,19794,149.64608622011428
2022-08-22 14:11:00-04:00,149.60000610351562,149.66000366210938,149.60000610351562,149.63999938964844,149.63999938964844,11720,149.63820403918282
2022-08-22 14:12:00-04:00,149.65499877929688,149.69000244140625,149.63999938964844,149.67999267578125,149.67999267578125,13313,149.64567977952132
2022-08-22 14:13:00-04:00,149.6699981689453,149.6999969482422,149.6649932861328,149.67999267578125,149.67999267578125,5548,149.65806360545062
2022-08-22 14:14:00-04:00,149.66000366210938,149.68499755859375,149.66000366210938,149.6750030517578,149.6750030517578,6566,149.67340451892383
2022-08-22 14:15:00-04:00,149.6750030517578,149.69000244140625,149.66000366210938,149.67999267578125,149.67999267578125,6383,149.67698177085967
2022-08-22 14:16:00-04:00,149.6699981689453,149.75,149.6699981689453,149.7449951171875,149.7449951171875,10997,149.6964177932129
2022-08-22 14:17:00-04:00,149.75,149.7899932861328,149.72999572753906,149.72999572753906,149.72999572753906,13716,149.72492393540756
2022-08-22 14:18:00-04:00,149.72999572753906,149.72999572753906,149.6699981689453,149.7100067138672,149.7100067138672,5470,149.73121652604303
2022-08-22 14:19:00-04:00,149.68499755859375,149.75,149.64999389648438,149.6999969482422,149.6999969482422,21050,149.71749429474903
2022-08-22 14:20:00-04:00,149.68710327148438,149.77999877929688,149.68710327148438,149.77999877929688,149.77999877929688,16730,149.71938734109688
2022-08-22 14:21:00-04:00,149.77000427246094,149.8000030517578,149.74000549316406,149.77499389648438,149.77499389648438,12113,149.7338399424198
2022-08-22 14:22:00-04:00,149.77999877929688,149.80999755859375,149.75999450683594,149.80499267578125,149.80499267578125,8186,149.76586141088976
2022-08-22 14:23:00-04:00,149.8000030517578,149.80979919433594,149.77000427246094,149.7899932861328,149.7899932861328,10878,149.78329001873897
2022-08-22 14:24:00-04:00,149.7899932861328,149.82000732421875,149.75999450683594,149.80999755859375,149.80999755859375,11941,149.7929823886654
2022-08-22 14:25:00-04:00,149.8000030517578,149.82000732421875,149.72000122070312,149.7449951171875,149.7449951171875,35020,149.77420921314467
2022-08-22 14:26:00-04:00,149.7449951171875,149.83999633789062,149.7449951171875,149.7700958251953,149.7700958251953,32218,149.77645172311978
2022-08-22 14:27:00-04:00,149.76499938964844,149.83999633789062,149.76499938964844,149.83999633789062,149.83999633789062,12693,149.77955284153168
2022-08-22 14:28:00-04:00,149.8000030517578,149.8300018310547,149.77999877929688,149.82000732421875,149.82000732421875,5444,149.79528315280274
2022-08-22 14:29:00-04:00,149.82000732421875,149.8343963623047,149.8000030517578,149.8300018310547,149.8300018310547,8432,149.81602718432666
2022-08-22 14:30:00-04:00,149.80999755859375,149.83999633789062,149.8000030517578,149.8000030517578,149.8000030517578,3848,149.81618001747455
2022-08-22 14:31:00-04:00,149.77999877929688,149.78860473632812,149.72000122070312,149.74000549316406,149.74000549316406,8395,149.790746534748
2022-08-22 14:32:00-04:00,149.72999572753906,149.72999572753906,149.6649932861328,149.69000244140625,149.69000244140625,5972,149.74513297627678
2022-08-22 14:33:00-04:00,149.6999969482422,149.6999969482422,149.6199951171875,149.6199951171875,149.6199951171875,5918,149.70346736078943
2022-08-22 14:34:00-04:00,149.6280059814453,149.64500427246094,149.60000610351562,149.60499572753906,149.60499572753906,4781,149.65537544833063
2022-08-22 14:35:00-04:00,149.60499572753906,149.6199951171875,149.60000610351562,149.61000061035156,149.61000061035156,5004,149.62584755546138
2022-08-22 14:36:00-04:00,149.6199951171875,149.6300048828125,149.5749969482422,149.5749969482422,149.5749969482422,4862,149.60664441884444
2022-08-22 14:37:00-04:00,149.58999633789062,149.58999633789062,149.52999877929688,149.52999877929688,149.52999877929688,7157,149.5800131105891
2022-08-22 14:38:00-04:00,149.5500030517578,149.57000732421875,149.50999450683594,149.50999450683594,149.50999450683594,6814,149.55394954651345
2022-08-22 14:39:00-04:00,149.52000427246094,149.5500030517578,149.50999450683594,149.5500030517578,149.5500030517578,6204,149.53914390995692
2022-08-22 14:40:00-04:00,149.5399932861328,149.5500030517578,149.52000427246094,149.52999877929688,149.52999877929688,5993,149.53322664792967
2022-08-22 14:41:00-04:00,149.52000427246094,149.5399932861328,149.52000427246094,149.52000427246094,149.52000427246094,3618,149.53311680872045
2022-08-22 14:42:00-04:00,149.50999450683594,149.52999877929688,149.50999450683594,149.52999877929688,149.52999877929688,5975,149.5279521321285
2022-08-22 14:43:00-04:00,149.52000427246094,149.52000427246094,149.4600067138672,149.4600067138672,149.4600067138672,18758,149.49509131054705
2022-08-22 14:44:00-04:00,149.42999267578125,149.44000244140625,149.39999389648438,149.4199981689453,149.4199981689453,5309,149.4780181684308
2022-08-22 14:45:00-04:00,149.3800048828125,149.3800048828125,149.27000427246094,149.27000427246094,149.27000427246094,7923,149.42711711206618
2022-08-22 14:46:00-04:00,149.2899932861328,149.3000030517578,149.2899932861328,149.2899932861328,149.2899932861328,4769,149.33655996410747
2022-08-22 14:47:00-04:00,149.2550048828125,149.27000427246094,149.22000122070312,149.25,149.25,7096,149.28193881619157
2022-08-22 14:48:00-04:00,149.22000122070312,149.25,149.22000122070312,149.22999572753906,149.22999572753906,4649,149.25638923153755
2022-08-22 14:49:00-04:00,149.1999969482422,149.1999969482422,149.17999267578125,149.19009399414062,149.19009399414062,5494,149.22502086722085
2022-08-22 14:50:00-04:00,149.19500732421875,149.22219848632812,149.19500732421875,149.1999969482422,149.1999969482422,6910,149.20819789819583
2022-08-22 14:51:00-04:00,149.2100067138672,149.22000122070312,149.16000366210938,149.1649932861328,149.1649932861328,3592,149.19493506468854
2022-08-22 14:52:00-04:00,149.1699981689453,149.19000244140625,149.13999938964844,149.13999938964844,149.13999938964844,5160,149.18404866949538
2022-08-22 14:53:00-04:00,149.1300048828125,149.13189697265625,149.05999755859375,149.05999755859375,149.05999755859375,7104,149.1297570031939
2022-08-22 14:54:00-04:00,149.07000732421875,149.0800018310547,149.02999877929688,149.02999877929688,149.02999877929688,3511,149.099443963278
2022-08-22 14:55:00-04:00,149.0399932861328,149.0399932861328,149.0050048828125,149.02000427246094,149.02000427246094,6313,149.05299581907494
2022-08-22 14:56:00-04:00,149.02499389648438,149.02999877929688,148.9199981689453,149.0,149.0,21608,148.9981063070254
2022-08-22 14:57:00-04:00,149.00999450683594,149.0500030517578,149.00999450683594,149.0500030517578,149.0500030517578,7675,149.00163079329755
2022-08-22 14:58:00-04:00,149.0800018310547,149.12840270996094,149.0800018310547,149.1269073486328,149.1269073486328,4564,149.01274511976854
2022-08-22 14:59:00-04:00,149.12339782714844,149.13499450683594,149.0749969482422,149.13499450683594,149.13499450683594,7583,149.0839243718763
2022-08-22 15:00:00-04:00,149.1300048828125,149.13999938964844,149.10000610351562,149.13499450683594,149.13499450683594,8746,149.11847894850823
2022-08-22 15:01:00-04:00,149.13499450683594,149.1699981689453,149.13499450683594,149.16000366210938,149.16000366210938,7638,149.13139484260304
2022-08-22 15:02:00-04:00,149.16000366210938,149.18699645996094,149.14999389648438,149.18699645996094,149.18699645996094,5956,149.14849682941392
2022-08-22 15:03:00-04:00,149.17999267578125,149.20779418945312,149.08999633789062,149.08999633789062,149.08999633789062,7292,149.15162069214801
2022-08-22 15:04:00-04:00,149.05999755859375,149.10000610351562,149.0500030517578,149.0800018310547,149.0800018310547,7358,149.12360523047016
2022-08-22 15:05:00-04:00,149.07000732421875,149.1199951171875,149.04600524902344,149.11000061035156,149.11000061035156,6403,149.0995487089982
2022-08-22 15:06:00-04:00,149.11500549316406,149.22000122070312,149.11000061035156,149.22000122070312,149.22000122070312,10430,149.12671636724625
2022-08-22 15:07:00-04:00,149.2382049560547,149.30999755859375,149.22000122070312,149.2949981689453,149.2949981689453,11017,149.1985967380197
2022-08-22 15:08:00-04:00,149.3000030517578,149.30999755859375,149.25,149.25999450683594,149.25999450683594,7475,149.24151123594152
2022-08-22 15:09:00-04:00,149.2899932861328,149.3000030517578,149.27000427246094,149.3000030517578,149.3000030517578,5613,149.27797552801252
2022-08-22 15:10:00-04:00,149.32000732421875,149.35000610351562,149.30999755859375,149.35000610351562,149.35000610351562,12078,149.30744797052452
2022-08-22 15:11:00-04:00,149.35000610351562,149.38999938964844,149.35000610351562,149.3699951171875,149.3699951171875,6637,149.33499589280495
2022-08-22 15:12:00-04:00,149.3699951171875,149.38999938964844,149.33999633789062,149.38999938964844,149.38999938964844,7256,149.35543050030716
2022-08-22 15:13:00-04:00,149.3800048828125,149.3800048828125,149.36000061035156,149.36500549316406,149.36500549316406,3576,149.37104352297064
2022-08-22 15:14:00-04:00,149.3699951171875,149.4051971435547,149.3699951171875,149.4051971435547,149.4051971435547,8288,149.38112397559678
2022-08-22 15:15:00-04:00,149.44000244140625,149.4600067138672,149.41000366210938,149.4199981689453,149.4199981689453,7514,149.4029949921984
2022-08-22 15:16:00-04:00,149.41000366210938,149.41000366210938,149.3699951171875,149.39999389648438,149.39999389648438,6861,149.40553797434714
2022-08-22 15:17:00-04:00,149.4199981689453,149.4499969482422,149.38999938964844,149.4434051513672,149.4434051513672,8003,149.41797175907297
2022-08-22 15:18:00-04:00,149.4600067138672,149.49000549316406,149.42999267578125,149.4600067138672,149.4600067138672,7066,149.42739179767466
2022-08-22 15:19:00-04:00,149.47999572753906,149.49000549316406,149.42999267578125,149.42999267578125,149.42999267578125,8818,149.4455198209525
2022-08-22 15:20:00-04:00,149.44000244140625,149.5,149.44000244140625,149.47999572753906,149.47999572753906,4681,149.4587461739133
2022-08-22 15:21:00-04:00,149.47999572753906,149.49000549316406,149.4600067138672,149.49000549316406,149.49000549316406,7924,149.46619569238632
2022-08-22 15:22:00-04:00,149.5,149.6199951171875,149.5,149.6199951171875,149.6199951171875,14464,149.53228084321768
2022-08-22 15:23:00-04:00,149.60000610351562,149.6199951171875,149.5800018310547,149.60000610351562,149.60000610351562,10742,149.56256717766703
2022-08-22 15:24:00-04:00,149.58999633789062,149.6199951171875,149.5850067138672,149.60499572753906,149.60499572753906,9492,149.59257352352827
2022-08-22 15:25:00-04:00,149.60000610351562,149.63499450683594,149.58999633789062,149.6199951171875,149.6199951171875,13586,149.60695948045256
2022-08-22 15:26:00-04:00,149.6199951171875,149.6199951171875,149.53860473632812,149.5500030517578,149.5500030517578,14605,149.59443800065682
2022-08-22 15:27:00-04:00,149.5500030517578,149.5500030517578,149.47999572753906,149.5,149.5,7572,149.5741993630933
2022-08-22 15:28:00-04:00,149.5050048828125,149.52000427246094,149.49000549316406,149.49000549316406,149.49000549316406,9114,149.53487621847555
2022-08-22 15:29:00-04:00,149.47000122070312,149.47999572753906,149.4199981689453,149.4615020751953,149.4615020751953,10875,149.48453198985828
2022-08-22 15:30:00-04:00,149.47000122070312,149.47999572753906,149.44000244140625,149.47500610351562,149.47500610351562,12347,149.4711108930469
2022-08-22 15:31:00-04:00,149.47000122070312,149.49000549316406,149.34500122070312,149.34500122070312,149.34500122070312,13274,149.4356076626441
2022-08-22 15:32:00-04:00,149.33999633789062,149.35000610351562,149.30999755859375,149.32000732421875,149.32000732421875,8074,149.4036222167401
2022-08-22 15:33:00-04:00,149.3249969482422,149.3699951171875,149.3000030517578,149.36000061035156,149.36000061035156,17878,149.3568241489774
2022-08-22 15:34:00-04:00,149.36500549316406,149.406005859375,149.36500549316406,149.39999389648438,149.39999389648438,8878,149.35145096641506
2022-08-22 15:35:00-04:00,149.39999389648438,149.49000549316406,149.3800048828125,149.49000549316406,149.49000549316406,15817,149.39400460212886
2022-08-22 15:36:00-04:00,149.5050048828125,149.53900146484375,149.5028076171875,149.5063934326172,149.5063934326172,11338,149.4575534992378
2022-08-22 15:37:00-04:00,149.50999450683594,149.5449981689453,149.4600067138672,149.5399932861328,149.5399932861328,11204,149.48988981810564
2022-08-22 15:38:00-04:00,149.5500030517578,149.55999755859375,149.48829650878906,149.49899291992188,149.49899291992188,19298,149.5156407255971
2022-08-22 15:39:00-04:00,149.49000549316406,149.52999877929688,149.49000549316406,149.52499389648438,149.52499389648438,8253,149.5153792943205
2022-08-22 15:40:00-04:00,149.52499389648438,149.5500030517578,149.4199981689453,149.43499755859375,149.43499755859375,19079,149.49622121580893
2022-08-22 15:41:00-04:00,149.42999267578125,149.44500732421875,149.3699951171875,149.3800048828125,149.3800048828125,15642,149.45181696036315
2022-08-22 15:42:00-04:00,149.37860107421875,149.398193359375,149.30999755859375,149.30999755859375,149.30999755859375,17647,149.40397601793416
2022-08-22 15:43:00-04:00,149.30499267578125,149.38999938964844,149.28500366210938,149.30999755859375,149.30999755859375,29240,149.3489671163674
2022-08-22 15:44:00-04:00,149.3000030517578,149.5,149.2949981689453,149.39500427246094,149.39500427246094,115467,149.37813543613427
2022-08-22 15:45:00-04:00,149.39999389648438,149.52000427246094,149.36000061035156,149.51499938964844,149.51499938964844,35873,149.3991774984578
2022-08-22 15:46:00-04:00,149.50999450683594,149.52999877929688,149.33999633789062,149.35499572753906,149.35499572753906,36582,149.4119823033841
2022-08-22 15:47:00-04:00,149.36000061035156,149.468994140625,149.36000061035156,149.3800048828125,149.3800048828125,50931,149.42260646452675
2022-08-22 15:48:00-04:00,149.3800048828125,149.4250030517578,149.35000610351562,149.36900329589844,149.36900329589844,20976,149.40060891152123
2022-08-22 15:49:00-04:00,149.3699951171875,149.39999389648438,149.35000610351562,149.38499450683594,149.38499450683594,16777,149.39320947922013
2022-08-22 15:50:00-04:00,149.3800048828125,149.50999450683594,149.3300018310547,149.5,149.5,27225,149.40793298406658
2022-08-22 15:51:00-04:00,149.50999450683594,149.5500030517578,149.5,149.50999450683594,149.50999450683594,16653,149.4478984556564
2022-08-22 15:52:00-04:00,149.50999450683594,149.57000732421875,149.4550018310547,149.47000122070312,149.47000122070312,19527,149.48183953554675
2022-08-22 15:53:00-04:00,149.47000122070312,149.47999572753906,149.36000061035156,149.3699951171875,149.3699951171875,18717,149.47251590566367
2022-08-22 15:54:00-04:00,149.3800048828125,149.42999267578125,149.3350067138672,149.3699951171875,149.3699951171875,44082,149.41247927154132
2022-08-22 15:55:00-04:00,149.3699951171875,149.44000244140625,149.3699951171875,149.39500427246094,149.39500427246094,29325,149.39083885708652
2022-08-22 15:56:00-04:00,149.41000366210938,149.4199981689453,149.35499572753906,149.36000061035156,149.36000061035156,62538,149.38336531443971
2022-08-22 15:57:00-04:00,149.36000061035156,149.42999267578125,149.35000610351562,149.4199981689453,149.4199981689453,50962,149.39085409799992
2022-08-22 15:58:00-04:00,149.41000366210938,149.42999267578125,149.35000610351562,149.36500549316406,149.36500549316406,77354,149.3854695062487
2022-08-22 15:59:00-04:00,149.36500549316406,149.44000244140625,149.1699981689453,149.44000244140625,149.44000244140625,221156,149.36430136499519
