Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-22 12:57:00-04:00,168.92999267578125,168.94000244140625,168.85000610351562,168.85499572753906,168.85499572753906,64971,168.91419675002794
2022-08-22 12:58:00-04:00,168.85499572753906,168.92999267578125,168.8300018310547,168.8800048828125,168.8800048828125,65504,168.89490513370643
2022-08-22 12:59:00-04:00,168.8800048828125,168.9550018310547,168.8800048828125,168.92999267578125,168.92999267578125,60747,168.89380320696813
2022-08-22 13:00:00-04:00,168.9250030517578,168.9550018310547,168.85000610351562,168.86000061035156,168.86000061035156,59934,168.89627800319371
2022-08-22 13:01:00-04:00,168.8699951171875,168.97999572753906,168.85000610351562,168.94500732421875,168.94500732421875,85752,168.9133756475262
2022-08-22 13:02:00-04:00,168.94000244140625,168.94500732421875,168.83999633789062,168.8699951171875,168.8699951171875,70731,168.90177439214233
2022-08-22 13:03:00-04:00,168.875,168.875,168.75999450683594,168.8000030517578,168.8000030517578,67512,168.87821135727322
2022-08-22 13:04:00-04:00,168.7949981689453,168.80999755859375,168.72999572753906,168.7550048828125,168.7550048828125,86020,168.81689506862762
2022-08-22 13:05:00-04:00,168.7532958984375,168.7899932861328,168.69000244140625,168.7449951171875,168.7449951171875,75298,168.7710886659597
2022-08-22 13:06:00-04:00,168.74130249023438,168.8000030517578,168.71890258789062,168.74000549316406,168.74000549316406,74661,168.75374739165463
2022-08-22 13:07:00-04:00,168.72999572753906,168.7799072265625,168.67999267578125,168.70269775390625,168.70269775390625,82764,168.7378946317224
2022-08-22 13:08:00-04:00,168.70159912109375,168.7899932861328,168.6750030517578,168.75999450683594,168.75999450683594,110442,168.7383891202003
2022-08-22 13:09:00-04:00,168.7550048828125,168.85000610351562,168.7449951171875,168.80999755859375,168.80999755859375,79389,168.7528239321885
2022-08-22 13:10:00-04:00,168.8000030517578,168.85850524902344,168.77999877929688,168.80999755859375,168.80999755859375,91053,168.78277426737986
2022-08-22 13:11:00-04:00,168.82000732421875,168.82000732421875,168.61000061035156,168.65499877929688,168.65499877929688,151775,168.75552164853713
2022-08-22 13:12:00-04:00,168.66000366210938,168.74000549316406,168.6300048828125,168.72000122070312,168.72000122070312,64032,168.73130301717293
2022-08-22 13:13:00-04:00,168.72000122070312,168.72000122070312,168.66000366210938,168.67999267578125,168.67999267578125,51739,168.69378939227877
2022-08-22 13:14:00-04:00,168.6750030517578,168.7698974609375,168.64999389648438,168.7449951171875,168.7449951171875,54578,168.7016282460398
2022-08-22 13:15:00-04:00,168.74000549316406,168.7635040283203,168.6999969482422,168.6999969482422,168.6999969482422,46768,168.70967078995892
2022-08-22 13:16:00-04:00,168.69500732421875,168.7899932861328,168.65499877929688,168.77000427246094,168.77000427246094,60288,168.72772507471043
2022-08-22 13:17:00-04:00,168.77000427246094,168.8000030517578,168.7100067138672,168.72999572753906,168.72999572753906,100630,168.7385057618121
2022-08-22 13:18:00-04:00,168.7292022705078,168.83999633789062,168.72000122070312,168.8000030517578,168.8000030517578,70995,168.7567459856753
2022-08-22 13:19:00-04:00,168.7899932861328,168.83949279785156,168.77999877929688,168.7801055908203,168.7801055908203,72370,168.77408532026598
2022-08-22 13:20:00-04:00,168.77999877929688,168.83999633789062,168.75999450683594,168.80999755859375,168.80999755859375,81127,168.79694334998422
2022-08-22 13:21:00-04:00,168.80909729003906,168.82000732421875,168.7100067138672,168.76499938964844,168.76499938964844,53212,168.79225099174633
2022-08-22 13:22:00-04:00,168.76080322265625,168.8341064453125,168.75999450683594,168.80999755859375,168.80999755859375,64751,168.79244758046082
2022-08-22 13:23:00-04:00,168.80999755859375,168.82989501953125,168.7899932861328,168.8000030517578,168.8000030517578,59008,168.79218814834903
2022-08-22 13:24:00-04:00,168.7899932861328,168.8000030517578,168.7050018310547,168.75,168.75,99601,168.78059556056118
2022-08-22 13:25:00-04:00,168.7449951171875,168.78990173339844,168.6699981689453,168.68479919433594,168.68479919433594,63933,168.75567868522165
2022-08-22 13:26:00-04:00,168.69000244140625,168.8000030517578,168.66000366210938,168.77999877929688,168.77999877929688,71746,168.7401524747727
2022-08-22 13:27:00-04:00,168.77499389648438,168.8000030517578,168.69000244140625,168.6999969482422,168.6999969482422,70134,168.7311201797848
2022-08-22 13:28:00-04:00,168.6999969482422,168.6999969482422,168.6199951171875,168.65499877929688,168.65499877929688,99200,168.70547004747388
2022-08-22 13:29:00-04:00,168.64999389648438,168.70579528808594,168.625,168.66000366210938,168.66000366210938,92948,168.67936229433107
2022-08-22 13:30:00-04:00,168.64999389648438,168.66000366210938,168.5800018310547,168.60000610351562,168.60000610351562,67704,168.6484922414313
2022-08-22 13:31:00-04:00,168.60000610351562,168.60499572753906,168.47000122070312,168.50999450683594,168.50999450683594,180437,168.5820651199973
2022-08-22 13:32:00-04:00,168.5050048828125,168.52999877929688,168.4600067138672,168.46499633789062,168.46499633789062,90217,168.53378684560317
2022-08-22 13:33:00-04:00,168.47000122070312,168.50999450683594,168.4600067138672,168.47000122070312,168.47000122070312,78066,168.50630136304486
2022-08-22 13:34:00-04:00,168.4698944091797,168.49000549316406,168.4199981689453,168.44769287109375,168.44769287109375,83287,168.47271084515108
2022-08-22 13:35:00-04:00,168.4499969482422,168.47959899902344,168.4199981689453,168.42999267578125,168.42999267578125,80554,168.4582993767924
2022-08-22 13:36:00-04:00,168.42999267578125,168.4949951171875,168.41000366210938,168.43499755859375,168.43499755859375,99124,168.44747152464066
2022-08-22 13:37:00-04:00,168.42999267578125,168.4398956298828,168.38999938964844,168.40499877929688,168.40499877929688,61857,168.43653632390698
2022-08-22 13:38:00-04:00,168.4149932861328,168.5,168.38499450683594,168.38999938964844,168.38999938964844,130450,168.42953057671463
2022-08-22 13:39:00-04:00,168.39010620117188,168.47999572753906,168.3800048828125,168.38299560546875,168.38299560546875,80564,168.41881881504673
2022-08-22 13:40:00-04:00,168.38499450683594,168.42990112304688,168.36000061035156,168.40499877929688,168.40499877929688,53773,168.4163309706757
2022-08-22 13:41:00-04:00,168.40499877929688,168.4499053955078,168.3699951171875,168.40499877929688,168.40499877929688,53598,168.4080245557466
2022-08-22 13:42:00-04:00,168.40499877929688,168.44000244140625,168.36329650878906,168.39999389648438,168.39999389648438,54176,168.40255597603814
2022-08-22 13:43:00-04:00,168.41990661621094,168.4600067138672,168.41000366210938,168.45860290527344,168.45860290527344,53054,168.41727807458355
2022-08-22 13:44:00-04:00,168.4550018310547,168.4600067138672,168.39999389648438,168.42999267578125,168.42999267578125,69425,168.42500094567555
2022-08-22 13:45:00-04:00,168.43800354003906,168.43800354003906,168.30999755859375,168.339599609375,168.339599609375,116865,168.3999104352655
2022-08-22 13:46:00-04:00,168.33999633789062,168.42999267578125,168.3249969482422,168.32769775390625,168.32769775390625,87925,168.37908882730167
2022-08-22 13:47:00-04:00,168.3249969482422,168.38999938964844,168.32000732421875,168.36000061035156,168.36000061035156,64564,168.36059324324953
2022-08-22 13:48:00-04:00,168.35400390625,168.42999267578125,168.35009765625,168.3699951171875,168.3699951171875,73703,168.3670097210174
2022-08-22 13:49:00-04:00,168.375,168.42999267578125,168.30999755859375,168.32000732421875,168.32000732421875,102649,168.36341351361295
2022-08-22 13:50:00-04:00,168.32000732421875,168.3300018310547,168.25999450683594,168.27000427246094,168.27000427246094,98866,168.3374261586559
2022-08-22 13:51:00-04:00,168.2736053466797,168.3800048828125,168.25999450683594,168.2863006591797,168.2863006591797,99324,168.31671019580233
2022-08-22 13:52:00-04:00,168.2899932861328,168.30999755859375,168.25999450683594,168.30499267578125,168.30499267578125,99766,168.29570627216154
2022-08-22 13:53:00-04:00,168.30859375,168.30999755859375,168.25,168.27999877929688,168.27999877929688,120343,168.292586377563
2022-08-22 13:54:00-04:00,168.27999877929688,168.36000061035156,168.27000427246094,168.30999755859375,168.30999755859375,93857,168.2936700323448
2022-08-22 13:55:00-04:00,168.30999755859375,168.3209991455078,168.25999450683594,168.26100158691406,168.26100158691406,95267,168.2903140441385
2022-08-22 13:56:00-04:00,168.25999450683594,168.3000030517578,168.2100067138672,168.25,168.25,145359,168.2779557597077
2022-08-22 13:57:00-04:00,168.25,168.25079345703125,168.1999969482422,168.22999572753906,168.22999572753906,84118,168.25451328626016
2022-08-22 13:58:00-04:00,168.22999572753906,168.22999572753906,168.14999389648438,168.16000366210938,168.16000366210938,74222,168.22809866471383
2022-08-22 13:59:00-04:00,168.1649932861328,168.25,168.14999389648438,168.1999969482422,168.1999969482422,91497,168.2031232522581
2022-08-22 14:00:00-04:00,168.1999969482422,168.2100067138672,168.16000366210938,168.17999267578125,168.17999267578125,73712,168.18866753393738
2022-08-22 14:01:00-04:00,168.19000244140625,168.23500061035156,168.13999938964844,168.16000366210938,168.16000366210938,64246,168.18857878094764
2022-08-22 14:02:00-04:00,168.16000366210938,168.19500732421875,168.13999938964844,168.16000366210938,168.16000366210938,76880,168.17527946318023
2022-08-22 14:03:00-04:00,168.16000366210938,168.16000366210938,168.0998992919922,168.0998992919922,168.0998992919922,127137,168.14683652627284
2022-08-22 14:04:00-04:00,168.0998992919922,168.13999938964844,168.08999633789062,168.11000061035156,168.11000061035156,87871,168.1298173661056
2022-08-22 14:05:00-04:00,168.11500549316406,168.24000549316406,168.10499572753906,168.24000549316406,168.24000549316406,104330,168.1426427451229
2022-08-22 14:06:00-04:00,168.2301025390625,168.27999877929688,168.19000244140625,168.26499938964844,168.26499938964844,149585,168.19588732419703
2022-08-22 14:07:00-04:00,168.26499938964844,168.35000610351562,168.2449951171875,168.3000030517578,168.3000030517578,128192,168.2492418829041
2022-08-22 14:08:00-04:00,168.3000030517578,168.30349731445312,168.1699981689453,168.197998046875,168.197998046875,131343,168.25491577755625
2022-08-22 14:09:00-04:00,168.19000244140625,168.1999969482422,168.1300048828125,168.13499450683594,168.13499450683594,59609,168.24090100304497
2022-08-22 14:10:00-04:00,168.13499450683594,168.19970703125,168.10000610351562,168.12010192871094,168.12010192871094,97499,168.18125029938759
2022-08-22 14:11:00-04:00,168.1300048828125,168.16990661621094,168.11000061035156,168.125,168.125,61109,168.1426607326457
2022-08-22 14:12:00-04:00,168.12649536132812,168.19000244140625,168.10000610351562,168.16000366210938,168.16000366210938,92650,168.1424414420813
2022-08-22 14:13:00-04:00,168.1699981689453,168.27999877929688,168.1363983154297,168.2794952392578,168.2794952392578,99674,168.1786132550313
2022-08-22 14:14:00-04:00,168.27000427246094,168.2899932861328,168.2100067138672,168.2550048828125,168.2550048828125,79361,168.2097698265564
2022-08-22 14:15:00-04:00,168.2550048828125,168.3000030517578,168.2050018310547,168.2050018310547,168.2050018310547,74041,168.2395195146964
2022-08-22 14:16:00-04:00,168.20140075683594,168.2550048828125,168.14999389648438,168.25,168.25,80451,168.23545112584912
2022-08-22 14:17:00-04:00,168.2487030029297,168.2899932861328,168.22000122070312,168.22000122070312,168.22000122070312,76092,168.23247023325496
2022-08-22 14:18:00-04:00,168.2100067138672,168.25999450683594,168.17999267578125,168.22500610351562,168.22500610351562,56144,168.228156124179
2022-08-22 14:19:00-04:00,168.22500610351562,168.30499267578125,168.21499633789062,168.2700958251953,168.2700958251953,60777,168.2433362937702
2022-08-22 14:20:00-04:00,168.27000427246094,168.2978973388672,168.22999572753906,168.2899932861328,168.2899932861328,136879,168.25913558623284
2022-08-22 14:21:00-04:00,168.27999877929688,168.3197021484375,168.2550048828125,168.29989624023438,168.29989624023438,72051,168.2755910334978
2022-08-22 14:22:00-04:00,168.2949981689453,168.30999755859375,168.25,168.27999877929688,168.27999877929688,64865,168.27934996234436
2022-08-22 14:23:00-04:00,168.27999877929688,168.3000030517578,168.2100067138672,168.24000549316406,168.24000549316406,92748,168.27150506536097
2022-08-22 14:24:00-04:00,168.25,168.25,168.16000366210938,168.16000366210938,168.16000366210938,85882,168.2368318948343
2022-08-22 14:25:00-04:00,168.1699981689453,168.1999969482422,168.1300048828125,168.13999938964844,168.13999938964844,76050,168.20189960875769
2022-08-22 14:26:00-04:00,168.13999938964844,168.1999053955078,168.0800018310547,168.0800018310547,168.0800018310547,90612,168.1548364395668
2022-08-22 14:27:00-04:00,168.0800018310547,168.0850067138672,167.91000366210938,167.9600067138672,167.9600067138672,498550,168.0230149398512
2022-08-22 14:28:00-04:00,167.9600067138672,168.0,167.94000244140625,167.98500061035156,167.98500061035156,144970,167.99968831312975
2022-08-22 14:29:00-04:00,167.99000549316406,167.99989318847656,167.85000610351562,167.87010192871094,167.87010192871094,179142,167.9661837308778
2022-08-22 14:30:00-04:00,167.8699951171875,167.9499969482422,167.8300018310547,167.92410278320312,167.92410278320312,144343,167.92618094440124
2022-08-22 14:31:00-04:00,167.92999267578125,167.93499755859375,167.80499267578125,167.85000610351562,167.85000610351562,106202,167.89417597894266
2022-08-22 14:32:00-04:00,167.84500122070312,167.85890197753906,167.72999572753906,167.80999755859375,167.80999755859375,232362,167.8440500442597
2022-08-22 14:33:00-04:00,167.80499267578125,167.86000061035156,167.75,167.7698974609375,167.7698974609375,195616,167.8099773069298
2022-08-22 14:34:00-04:00,167.76499938964844,167.7698974609375,167.6999969482422,167.7100067138672,167.7100067138672,150773,167.77847437809797
2022-08-22 14:35:00-04:00,167.7050018310547,167.76499938964844,167.6699981689453,167.74009704589844,167.74009704589844,154080,167.7521977383871
2022-08-22 14:36:00-04:00,167.7449951171875,167.75,167.61000061035156,167.64590454101562,167.64590454101562,119143,167.70975383897854
2022-08-22 14:37:00-04:00,167.64500427246094,167.77000427246094,167.63999938964844,167.7071075439453,167.7071075439453,114752,167.70199615888197
2022-08-22 14:38:00-04:00,167.7100067138672,167.72000122070312,167.63999938964844,167.64999389648438,167.64999389648438,88628,167.68219847444306
2022-08-22 14:39:00-04:00,167.65480041503906,167.6999969482422,167.63999938964844,167.69090270996094,167.69090270996094,97471,167.68587473462742
2022-08-22 14:40:00-04:00,167.6999969482422,167.72000122070312,167.5800018310547,167.62179565429688,167.62179565429688,169639,167.6578882632175
2022-08-22 14:41:00-04:00,167.6300048828125,167.6699981689453,167.60000610351562,167.61500549316406,167.61500549316406,85724,167.64766655985346
2022-08-22 14:42:00-04:00,167.61500549316406,167.7100067138672,167.61500549316406,167.66000366210938,167.66000366210938,138444,167.64533821967967
2022-08-22 14:43:00-04:00,167.65499877929688,167.66000366210938,167.5800018310547,167.58999633789062,167.58999633789062,93768,167.63744456518512
2022-08-22 14:44:00-04:00,167.5850067138672,167.61000061035156,167.52999877929688,167.53500366210938,167.53500366210938,135866,167.61036439134438
2022-08-22 14:45:00-04:00,167.53500366210938,167.6199951171875,167.52999877929688,167.5749969482422,167.5749969482422,199231,167.57737145512783
2022-08-22 14:46:00-04:00,167.5800018310547,167.6280059814453,167.5800018310547,167.58999633789062,167.58999633789062,161470,167.57835186106433
2022-08-22 14:47:00-04:00,167.58999633789062,167.67999267578125,167.5500030517578,167.6199951171875,167.6199951171875,138330,167.59442173245102
2022-08-22 14:48:00-04:00,167.61500549316406,167.66000366210938,167.58999633789062,167.59500122070312,167.59500122070312,86521,167.6090481873287
2022-08-22 14:49:00-04:00,167.58999633789062,167.60000610351562,167.5500030517578,167.5850067138672,167.5850067138672,77211,167.60639084519042
2022-08-22 14:50:00-04:00,167.5850067138672,167.63890075683594,167.52999877929688,167.6300048828125,167.6300048828125,91368,167.5984005747274
2022-08-22 14:51:00-04:00,167.6199951171875,167.72999572753906,167.60499572753906,167.6199951171875,167.6199951171875,132442,167.61706319584175
2022-08-22 14:52:00-04:00,167.6300048828125,167.64999389648438,167.5449981689453,167.55999755859375,167.55999755859375,69854,167.61961706320918
2022-08-22 14:53:00-04:00,167.55999755859375,167.5749969482422,167.47000122070312,167.54110717773438,167.54110717773438,213187,167.57736210413998
2022-08-22 14:54:00-04:00,167.54010009765625,167.55999755859375,167.50999450683594,167.53179931640625,167.53179931640625,82346,167.54064247758117
2022-08-22 14:55:00-04:00,167.53500366210938,167.5500030517578,167.43499755859375,167.43499755859375,167.43499755859375,120314,167.5137176360294
2022-08-22 14:56:00-04:00,167.43499755859375,167.50399780273438,167.42999267578125,167.4600067138672,167.4600067138672,106002,167.48652275867468
2022-08-22 14:57:00-04:00,167.4499969482422,167.49000549316406,167.39999389648438,167.49000549316406,167.49000549316406,95768,167.4665164550269
2022-08-22 14:58:00-04:00,167.48989868164062,167.60000610351562,167.47999572753906,167.5449981689453,167.5449981689453,122082,167.49231341065692
2022-08-22 14:59:00-04:00,167.55499267578125,167.64500427246094,167.53500366210938,167.61500549316406,167.61500549316406,127481,167.539939617737
2022-08-22 15:00:00-04:00,167.61000061035156,167.72000122070312,167.60000610351562,167.6999969482422,167.6999969482422,220282,167.6187742325854
2022-08-22 15:01:00-04:00,167.69000244140625,167.8000030517578,167.6699981689453,167.77000427246094,167.77000427246094,163283,167.6780573600469
2022-08-22 15:02:00-04:00,167.77499389648438,167.8300018310547,167.77000427246094,167.80999755859375,167.80999755859375,132457,167.72990896587007
2022-08-22 15:03:00-04:00,167.8101043701172,167.8300018310547,167.74000549316406,167.74000549316406,167.74000549316406,107019,167.77150515462583
2022-08-22 15:04:00-04:00,167.74000549316406,167.7449951171875,167.70199584960938,167.7147979736328,167.7147979736328,1051923,167.73317712660435
2022-08-22 15:05:00-04:00,167.71499633789062,167.72999572753906,167.6300048828125,167.71499633789062,167.71499633789062,187532,167.72049394615985
2022-08-22 15:06:00-04:00,167.7198944091797,167.8000030517578,167.69009399414062,167.76010131835938,167.76010131835938,138042,167.7196109363288
2022-08-22 15:07:00-04:00,167.7595977783203,167.8000030517578,167.75,167.75999450683594,167.75999450683594,426435,167.7468057869855
2022-08-22 15:08:00-04:00,167.77000427246094,167.77499389648438,167.65499877929688,167.6999969482422,167.6999969482422,117153,167.7556496270807
2022-08-22 15:09:00-04:00,167.69500732421875,167.77000427246094,167.68499755859375,167.74000549316406,167.74000549316406,95903,167.75325859198261
2022-08-22 15:10:00-04:00,167.75,167.80999755859375,167.74000549316406,167.781005859375,167.781005859375,140359,167.7424892752104
2022-08-22 15:11:00-04:00,167.7899932861328,167.9199981689453,167.7899932861328,167.91099548339844,167.91099548339844,206928,167.8123238734157
2022-08-22 15:12:00-04:00,167.91000366210938,167.91650390625,167.77999877929688,167.86000061035156,167.86000061035156,147274,167.8398290816589
2022-08-22 15:13:00-04:00,167.86500549316406,167.8699951171875,167.82000732421875,167.8350067138672,167.8350067138672,90373,167.8600383917185
2022-08-22 15:14:00-04:00,167.8300018310547,167.86000061035156,167.7899932861328,167.86000061035156,167.86000061035156,113987,167.8444441878396
2022-08-22 15:15:00-04:00,167.85499572753906,167.92799377441406,167.85499572753906,167.9149932861328,167.9149932861328,106314,167.85956419309073
2022-08-22 15:16:00-04:00,167.91310119628906,167.92990112304688,167.8000030517578,167.8000030517578,167.8000030517578,121165,167.8585298830042
2022-08-22 15:17:00-04:00,167.80850219726562,167.85000610351562,167.77000427246094,167.8249969482422,167.8249969482422,96357,167.85327462252368
2022-08-22 15:18:00-04:00,167.82989501953125,167.8300018310547,167.75270080566406,167.77999877929688,167.77999877929688,83545,167.81877862142227
2022-08-22 15:19:00-04:00,167.77999877929688,167.82000732421875,167.69000244140625,167.7001953125,167.7001953125,118220,167.7762771671516
2022-08-22 15:20:00-04:00,167.70399475097656,167.75999450683594,167.6999969482422,167.7449951171875,167.7449951171875,125337,167.7490515049791
2022-08-22 15:21:00-04:00,167.7449951171875,167.77000427246094,167.69000244140625,167.72000122070312,167.72000122070312,133724,167.73258943809915
2022-08-22 15:22:00-04:00,167.72000122070312,167.86000061035156,167.71499633789062,167.8000030517578,167.8000030517578,174500,167.75523650501358
2022-08-22 15:23:00-04:00,167.8000030517578,167.86000061035156,167.7899932861328,167.8498992919922,167.8498992919922,128009,167.78395850245641
2022-08-22 15:24:00-04:00,167.84500122070312,167.8699951171875,167.77999877929688,167.85000610351562,167.85000610351562,125481,167.81633435918576
2022-08-22 15:25:00-04:00,167.85000610351562,167.92999267578125,167.85000610351562,167.88999938964844,167.88999938964844,139635,167.85344909081877
2022-08-22 15:26:00-04:00,167.893798828125,167.89999389648438,167.77000427246094,167.8249969482422,167.8249969482422,148942,167.85184302445938
2022-08-22 15:27:00-04:00,167.82000732421875,167.83999633789062,167.74000549316406,167.77999877929688,167.77999877929688,117120,167.83875242570127
2022-08-22 15:28:00-04:00,167.77999877929688,167.8101043701172,167.74009704589844,167.77000427246094,167.77000427246094,74589,167.80343680807854
2022-08-22 15:29:00-04:00,167.77499389648438,167.77499389648438,167.6999969482422,167.74000549316406,167.74000549316406,131724,167.7639225343883
2022-08-22 15:30:00-04:00,167.73500061035156,167.77000427246094,167.72000122070312,167.75,167.75,133443,167.7493054356012
2022-08-22 15:31:00-04:00,167.7449951171875,167.77999877929688,167.64100646972656,167.65499877929688,167.65499877929688,177120,167.72229349127957
2022-08-22 15:32:00-04:00,167.65499877929688,167.65570068359375,167.55499267578125,167.55999755859375,167.55999755859375,186726,167.6684569863594
2022-08-22 15:33:00-04:00,167.5500030517578,167.58709716796875,167.49000549316406,167.51499938964844,167.51499938964844,175357,167.6043006098282
2022-08-22 15:34:00-04:00,167.51499938964844,167.52999877929688,167.4499969482422,167.48309326171875,167.48309326171875,144019,167.54042655749984
2022-08-22 15:35:00-04:00,167.48500061035156,167.67999267578125,167.47500610351562,167.65499877929688,167.65499877929688,202472,167.54701284546863
2022-08-22 15:36:00-04:00,167.66000366210938,167.69500732421875,167.6300048828125,167.69500732421875,167.69500732421875,164531,167.5932831804525
2022-08-22 15:37:00-04:00,167.69500732421875,167.74000549316406,167.6215057373047,167.71499633789062,167.71499633789062,190732,167.6543645881455
2022-08-22 15:38:00-04:00,167.72000122070312,167.77000427246094,167.57000732421875,167.59500122070312,167.59500122070312,320123,167.66522669168123
2022-08-22 15:39:00-04:00,167.59500122070312,167.6699981689453,167.58999633789062,167.65499877929688,167.65499877929688,140982,167.65736175001467
2022-08-22 15:40:00-04:00,167.65499877929688,167.6699981689453,167.58999633789062,167.60000610351562,167.60000610351562,183881,167.63641715418976
2022-08-22 15:41:00-04:00,167.60000610351562,167.61000061035156,167.4250030517578,167.44000244140625,167.44000244140625,180573,167.5792653160359
2022-08-22 15:42:00-04:00,167.42999267578125,167.47000122070312,167.3000030517578,167.30690002441406,167.30690002441406,331288,167.46239866697007
2022-08-22 15:43:00-04:00,167.30670166015625,167.38999938964844,167.27999877929688,167.35499572753906,167.35499572753906,381782,167.37838971775113
2022-08-22 15:44:00-04:00,167.3583984375,167.39999389648438,167.1699981689453,167.19500732421875,167.19500732421875,572405,167.30753331547285
2022-08-22 15:45:00-04:00,167.1999969482422,167.24000549316406,167.13499450683594,167.15499877929688,167.15499877929688,233815,167.26743371363588
2022-08-22 15:46:00-04:00,167.15499877929688,167.2595977783203,167.13999938964844,167.1999969482422,167.1999969482422,212662,167.2255158183691
2022-08-22 15:47:00-04:00,167.1999969482422,167.24000549316406,167.1999969482422,167.1999969482422,167.1999969482422,131523,167.19354509126165
2022-08-22 15:48:00-04:00,167.19580078125,167.2899932861328,167.19580078125,167.22500610351562,167.22500610351562,191363,167.21641781052307
2022-08-22 15:49:00-04:00,167.24000549316406,167.3699951171875,167.23500061035156,167.36000061035156,167.36000061035156,247640,167.26827125958826
2022-08-22 15:50:00-04:00,167.36000061035156,167.55999755859375,167.27999877929688,167.52999877929688,167.52999877929688,472640,167.3738696830544
2022-08-22 15:51:00-04:00,167.52999877929688,167.64999389648438,167.50999450683594,167.60000610351562,167.60000610351562,295172,167.4615308532143
2022-08-22 15:52:00-04:00,167.61000061035156,167.7100067138672,167.5399932861328,167.5500030517578,167.5500030517578,365243,167.5367359646832
2022-08-22 15:53:00-04:00,167.5500030517578,167.5800018310547,167.49000549316406,167.52999877929688,167.52999877929688,244386,167.57764403620934
2022-08-22 15:54:00-04:00,167.52999877929688,167.5850067138672,167.22000122070312,167.375,167.375,609700,167.48330090947684
2022-08-22 15:55:00-04:00,167.3699951171875,167.55999755859375,167.36000061035156,167.47349548339844,167.47349548339844,406776,167.44342936373346
2022-08-22 15:56:00-04:00,167.47500610351562,167.50999450683594,167.4199981689453,167.42999267578125,167.42999267578125,353860,167.4299517364445
2022-08-22 15:57:00-04:00,167.42999267578125,167.55999755859375,167.35000610351562,167.47999572753906,167.47999572753906,499286,167.4608992793971
2022-08-22 15:58:00-04:00,167.47999572753906,167.5399932861328,167.3699951171875,167.42999267578125,167.42999267578125,406640,167.45514120593228
2022-08-22 15:59:00-04:00,167.4250030517578,167.69000244140625,167.41000366210938,167.57000732421875,167.57000732421875,1284032,167.51496388255032
