Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-05 13:06:00-04:00,876.739990234375,878.0899047851562,876.4099731445312,877.6599731445312,877.6599731445312,59944,876.9716341374314
2022-08-05 13:07:00-04:00,877.4000244140625,878.1099853515625,877.0,877.5598754882812,877.5598754882812,55149,877.2914104248702
2022-08-05 13:08:00-04:00,877.1799926757812,878.0,877.1699829101562,877.5999145507812,877.5999145507812,47480,877.5036752714057
2022-08-05 13:09:00-04:00,877.5449829101562,877.7899780273438,876.7999877929688,876.8499755859375,876.8499755859375,44128,877.4441346835849
2022-08-05 13:10:00-04:00,876.8499755859375,878.1900024414062,876.0,878.0,878.0,83640,877.3860819524699
2022-08-05 13:11:00-04:00,878.0549926757812,879.6599731445312,877.9783935546875,879.1456298828125,879.1456298828125,85142,877.9572222622411
2022-08-05 13:12:00-04:00,879.22998046875,882.260009765625,879.1419067382812,881.8400268554688,881.8400268554688,154422,879.5602181270733
2022-08-05 13:13:00-04:00,881.7000122070312,883.530029296875,881.6118774414062,881.9949951171875,881.9949951171875,133287,881.0532059294808
2022-08-05 13:14:00-04:00,881.9149780273438,882.2698974609375,880.2716064453125,882.0399780273438,882.0399780273438,91015,881.6448805226999
2022-08-05 13:15:00-04:00,882.2199096679688,884.2999877929688,882.05126953125,883.9650268554688,883.9650268554688,107510,882.4887019637163
2022-08-05 13:16:00-04:00,883.9400024414062,884.1500244140625,881.340087890625,881.7022094726562,881.7022094726562,106753,882.5046997786069
2022-08-05 13:17:00-04:00,881.760009765625,882.3499755859375,881.3900146484375,881.510009765625,881.510009765625,53986,882.6844861041478
2022-08-05 13:18:00-04:00,881.6300048828125,881.7000122070312,880.260009765625,880.2999877929688,880.2999877929688,54223,881.8201246983467
2022-08-05 13:19:00-04:00,880.260009765625,880.6400146484375,879.6104125976562,879.6599731445312,879.6599731445312,67926,880.7567772190929
2022-08-05 13:20:00-04:00,879.7424926757812,879.7899169921875,878.010009765625,878.039306640625,878.039306640625,55777,879.7833992553449
2022-08-05 13:21:00-04:00,878.0800170898438,879.030029296875,878.030029296875,878.323486328125,878.323486328125,53024,879.0890957317132
2022-08-05 13:22:00-04:00,878.3228759765625,879.0,878.1300048828125,878.6007080078125,878.6007080078125,56424,878.5519781133655
2022-08-05 13:23:00-04:00,878.7100219726562,879.2050170898438,877.5999755859375,878.9299926757812,878.9299926757812,73329,878.5439042675365
2022-08-05 13:24:00-04:00,878.77001953125,880.760009765625,878.739990234375,880.7349853515625,880.7349853515625,51825,879.0060077043654
2022-08-05 13:25:00-04:00,880.8599853515625,881.1199951171875,879.760009765625,879.9299926757812,879.9299926757812,56486,879.5323760896717
2022-08-05 13:26:00-04:00,880.044921875,882.4149780273438,879.8900146484375,882.4149780273438,882.4149780273438,81076,880.7754984637554
2022-08-05 13:27:00-04:00,882.5999755859375,882.6099853515625,879.9854125976562,880.1287841796875,880.1287841796875,67379,880.9953800272348
2022-08-05 13:28:00-04:00,880.1578979492188,880.9199829101562,880.030029296875,880.5222778320312,880.5222778320312,33196,881.1287269774213
2022-08-05 13:29:00-04:00,880.3699951171875,880.4500122070312,878.4617919921875,878.4617919921875,878.4617919921875,48956,880.2314984472483
2022-08-05 13:30:00-04:00,878.72998046875,881.0,878.3599853515625,880.4949951171875,880.4949951171875,68124,879.8012914121042
2022-08-05 13:31:00-04:00,880.4550170898438,880.7999267578125,879.5100708007812,879.530029296875,879.530029296875,33227,879.6811570916547
2022-08-05 13:32:00-04:00,879.61767578125,879.9299926757812,879.22998046875,879.6099243164062,879.6099243164062,28784,879.8703858564699
2022-08-05 13:33:00-04:00,879.6099853515625,879.6298828125,878.9749755859375,879.510009765625,879.510009765625,34570,879.6345323037093
2022-08-05 13:34:00-04:00,879.5,879.5999755859375,878.8499755859375,879.3699951171875,879.3699951171875,31155,879.4057149674729
2022-08-05 13:35:00-04:00,879.5,881.1400146484375,879.4000244140625,880.60498046875,880.60498046875,56330,879.8126810843811
2022-08-05 13:36:00-04:00,880.6199951171875,880.6199951171875,879.5,880.0223999023438,880.0223999023438,38807,880.0055567002231
2022-08-05 13:37:00-04:00,880.1199951171875,880.1799926757812,879.5084228515625,879.64501953125,879.64501953125,25574,880.1462947091441
2022-08-05 13:38:00-04:00,879.6900024414062,879.989990234375,878.5,878.7550048828125,878.7550048828125,52100,879.5562750929811
2022-08-05 13:39:00-04:00,878.5999755859375,878.8734130859375,878.0599975585938,878.3800048828125,878.3800048828125,41979,879.0045642656014
2022-08-05 13:40:00-04:00,878.594970703125,878.594970703125,877.6199951171875,877.7545166015625,877.7545166015625,46839,878.5269511422382
2022-08-05 13:41:00-04:00,877.7006225585938,877.8599853515625,876.239990234375,876.5650024414062,876.5650024414062,76419,877.594213994549
2022-08-05 13:42:00-04:00,876.5073852539062,876.7000122070312,876.0150146484375,876.1900024414062,876.1900024414062,40157,877.0598839447708
2022-08-05 13:43:00-04:00,876.247314453125,876.72998046875,876.1220092773438,876.2000122070312,876.2000122070312,35986,876.6070877405712
2022-08-05 13:44:00-04:00,876.1849975585938,876.5499877929688,875.25,875.25,875.25,46492,876.0816314978872
2022-08-05 13:45:00-04:00,875.1599731445312,875.3800048828125,873.8400268554688,873.989990234375,873.989990234375,112685,875.0673278246804
2022-08-05 13:46:00-04:00,874.1199951171875,874.969970703125,874.0701904296875,874.6199951171875,874.6199951171875,43038,874.729562038996
2022-08-05 13:47:00-04:00,874.4600219726562,874.6900024414062,874.0,874.0,874.0,40270,874.4006733726739
2022-08-05 13:48:00-04:00,874.0599975585938,874.4600219726562,873.1699829101562,873.1699829101562,873.1699829101562,54850,874.0806215430812
2022-08-05 13:49:00-04:00,873.1701049804688,873.5399780273438,872.97998046875,873.110107421875,873.110107421875,78995,873.5687769308587
2022-08-05 13:50:00-04:00,873.110107421875,873.4000244140625,872.7999877929688,872.969970703125,872.969970703125,47164,873.2882332952295
2022-08-05 13:51:00-04:00,872.9500122070312,873.010009765625,870.4299926757812,870.4500122070312,870.4500122070312,99065,872.3363176693895
2022-08-05 13:52:00-04:00,870.5700073242188,872.5900268554688,870.47998046875,872.5900268554688,872.5900268554688,87531,871.8726982473534
2022-08-05 13:53:00-04:00,872.75,873.5,872.1950073242188,872.2999877929688,872.2999877929688,62089,871.8459684671511
2022-08-05 13:54:00-04:00,872.3800048828125,872.3800048828125,871.75,872.02001953125,872.02001953125,32469,872.1811949949627
2022-08-05 13:55:00-04:00,872.0,872.0499877929688,870.9000244140625,870.9000244140625,870.9000244140625,52337,872.0367967168596
2022-08-05 13:56:00-04:00,870.9749755859375,871.1298828125,870.0700073242188,870.2730102539062,870.2730102539062,73473,871.0727953376391
2022-08-05 13:57:00-04:00,870.2100219726562,872.3599853515625,870.2100219726562,872.25,872.25,72856,871.1088698798513
2022-08-05 13:58:00-04:00,872.2340087890625,872.489990234375,871.6259155273438,872.27001953125,872.27001953125,47074,871.3098657746685
2022-08-05 13:59:00-04:00,872.4400024414062,874.1799926757812,872.260009765625,873.510009765625,873.510009765625,82065,872.4230389409379
2022-08-05 14:00:00-04:00,873.5380249023438,873.5900268554688,872.52001953125,872.5999755859375,872.5999755859375,34634,872.8877810546956
2022-08-05 14:01:00-04:00,872.5599975585938,872.9500122070312,871.7700805664062,872.0349731445312,872.0349731445312,52020,872.9034650944737
2022-08-05 14:02:00-04:00,871.9149780273438,873.5399780273438,871.5499877929688,873.3123168945312,873.3123168945312,55677,872.6250437940853
2022-08-05 14:03:00-04:00,873.2938232421875,874.2999267578125,873.135009765625,873.42138671875,873.42138671875,60624,872.9256919101028
2022-08-05 14:04:00-04:00,873.4099731445312,873.7100219726562,872.6799926757812,872.9400024414062,872.9400024414062,38837,873.1978357089963
2022-08-05 14:05:00-04:00,872.8099975585938,872.89990234375,871.5,871.6900024414062,871.6900024414062,57717,872.9096409769758
2022-08-05 14:06:00-04:00,871.530029296875,872.5700073242188,871.3499755859375,872.5150146484375,872.5150146484375,38523,872.3733039159212
2022-08-05 14:07:00-04:00,872.4249877929688,872.52001953125,871.7501220703125,872.1749877929688,872.1749877929688,31606,872.0939025730903
2022-08-05 14:08:00-04:00,872.1400146484375,872.1500244140625,870.280029296875,870.3300170898438,870.3300170898438,63414,871.5641086899694
2022-08-05 14:09:00-04:00,870.510009765625,870.6199951171875,868.75,868.8400268554688,868.8400268554688,128171,870.2229907951208
2022-08-05 14:10:00-04:00,868.9019775390625,870.75,868.8200073242188,869.0,869.0,80625,869.7922078499847
2022-08-05 14:11:00-04:00,869.0050048828125,869.1953125,867.5900268554688,867.7449951171875,867.7449951171875,100006,869.0374459967279
2022-08-05 14:12:00-04:00,867.7467041015625,869.2098999023438,867.6300048828125,868.8800048828125,868.8800048828125,84632,868.7125668547906
2022-08-05 14:13:00-04:00,868.6900024414062,868.8499755859375,867.1699829101562,867.9299926757812,867.9299926757812,80807,868.2443089009492
2022-08-05 14:14:00-04:00,867.6799926757812,868.2100219726562,866.2999877929688,866.3599853515625,866.3599853515625,99027,867.787698110954
2022-08-05 14:15:00-04:00,866.489990234375,866.8109741210938,866.2999877929688,866.6900024414062,866.6900024414062,54650,867.2274148240983
2022-08-05 14:16:00-04:00,866.7000122070312,866.969970703125,866.3200073242188,866.47998046875,866.47998046875,59563,866.7629177552659
2022-08-05 14:17:00-04:00,866.8150024414062,867.5700073242188,865.8499755859375,867.3499755859375,867.3499755859375,103683,866.751190700578
2022-08-05 14:18:00-04:00,867.6300048828125,868.1199951171875,866.8099975585938,868.02001953125,868.02001953125,63503,867.0392728962217
2022-08-05 14:19:00-04:00,868.02001953125,868.1199951171875,867.0399780273438,867.0399780273438,867.0399780273438,44173,867.2412730237
2022-08-05 14:20:00-04:00,867.25,867.25,865.5,866.6099853515625,866.6099853515625,85388,867.0635359215897
2022-08-05 14:21:00-04:00,866.77001953125,867.9600219726562,866.5399780273438,867.2550048828125,867.2550048828125,64483,866.9341263702609
2022-08-05 14:22:00-04:00,867.2650146484375,869.27001953125,867.1199951171875,868.375,868.375,84821,867.3238282750052
2022-08-05 14:23:00-04:00,868.22998046875,868.364990234375,867.0657958984375,867.35498046875,867.35498046875,36247,867.7774429839777
2022-08-05 14:24:00-04:00,867.3051147460938,867.5900268554688,866.7000122070312,866.9287109375,866.9287109375,39355,867.8159467901563
2022-08-05 14:25:00-04:00,867.1998901367188,867.5,866.25,867.3300170898438,867.3300170898438,56325,867.1966859218661
2022-08-05 14:26:00-04:00,867.3400268554688,867.419921875,865.4600219726562,865.5,865.5,50288,866.7290695792826
2022-08-05 14:27:00-04:00,865.5,865.8900146484375,864.9400024414062,865.2999877929688,865.2999877929688,134159,865.9193038834381
2022-08-05 14:28:00-04:00,865.1904296875,865.4799194335938,864.9633178710938,865.0382080078125,865.0382080078125,51866,865.4888172097488
2022-08-05 14:29:00-04:00,865.02001953125,865.0698852539062,863.6199951171875,863.7974243164062,863.7974243164062,104449,864.9014512543359
2022-08-05 14:30:00-04:00,863.8300170898438,864.6759033203125,863.6199951171875,864.4500122070312,864.4500122070312,79272,864.4111672241337
2022-08-05 14:31:00-04:00,864.7000122070312,865.739990234375,864.5718994140625,865.6599731445312,865.6599731445312,79356,864.5387769356711
2022-08-05 14:32:00-04:00,865.6900024414062,865.8499755859375,864.8599853515625,865.1199951171875,865.1199951171875,62766,864.9255173945401
2022-08-05 14:33:00-04:00,865.125,865.25,864.0,864.989990234375,864.989990234375,64462,865.1294459977789
2022-08-05 14:34:00-04:00,864.8280029296875,865.5800170898438,864.8280029296875,865.0800170898438,865.0800170898438,53421,865.0538294383705
2022-08-05 14:35:00-04:00,864.9949951171875,865.3499755859375,864.0,864.0,864.0,40400,864.8113478065235
2022-08-05 14:36:00-04:00,863.8900146484375,864.3074951171875,863.5499877929688,863.7999877929688,863.7999877929688,48278,864.5262453517081
2022-08-05 14:37:00-04:00,863.6500244140625,864.3699951171875,863.2000122070312,863.4299926757812,863.4299926757812,98908,863.891772989948
2022-08-05 14:38:00-04:00,863.4990234375,864.719970703125,863.4990234375,864.5599975585938,864.5599975585938,86366,863.9312555201126
2022-08-05 14:39:00-04:00,864.52490234375,864.6599731445312,863.6699829101562,864.0233764648438,864.0233764648438,41884,863.9753026180641
2022-08-05 14:40:00-04:00,864.0,864.8800048828125,863.9099731445312,864.219970703125,864.219970703125,46164,864.2459677348836
2022-08-05 14:41:00-04:00,864.14501953125,864.4500122070312,863.4849853515625,864.4400024414062,864.4400024414062,49747,864.1937113766614
2022-08-05 14:42:00-04:00,864.280029296875,864.2949829101562,863.2100219726562,863.3529052734375,863.3529052734375,41646,864.0429274762713
2022-08-05 14:43:00-04:00,863.2899780273438,864.22998046875,863.1199951171875,863.6785278320312,863.6785278320312,58419,863.8094006544677
2022-08-05 14:44:00-04:00,863.6199951171875,865.655029296875,863.6199951171875,865.4000244140625,865.4000244140625,79776,864.2021922380582
2022-08-05 14:45:00-04:00,865.4000244140625,865.739990234375,864.2807006835938,865.5,865.5,60158,864.6191798808685
2022-08-05 14:46:00-04:00,865.280029296875,865.4299926757812,864.010009765625,865.3049926757812,865.3049926757812,52166,864.9862881048737
2022-08-05 14:47:00-04:00,865.3099975585938,865.5700073242188,864.2333984375,864.2501220703125,864.2501220703125,44451,864.9488640943769
2022-08-05 14:48:00-04:00,864.4249877929688,864.5900268554688,863.7999877929688,864.114990234375,864.114990234375,36294,864.6340218345646
2022-08-05 14:49:00-04:00,864.0100708007812,864.2098999023438,862.219970703125,862.3400268554688,862.3400268554688,113383,863.5593479503073
2022-08-05 14:50:00-04:00,862.4876098632812,862.5700073242188,860.260009765625,860.260009765625,860.260009765625,123287,862.2337183315508
2022-08-05 14:51:00-04:00,860.3499755859375,861.489990234375,860.28662109375,861.39501953125,861.39501953125,84662,861.7052291052659
2022-08-05 14:52:00-04:00,861.47998046875,861.47998046875,861.030029296875,861.2899169921875,861.2899169921875,32742,861.0717669192044
2022-08-05 14:53:00-04:00,861.0767211914062,862.219970703125,860.989990234375,861.852783203125,861.852783203125,66753,861.3229421514246
2022-08-05 14:54:00-04:00,861.8599853515625,862.7598876953125,861.8599853515625,862.2498779296875,862.2498779296875,63126,861.8366436103368
2022-08-05 14:55:00-04:00,862.219970703125,862.3098754882812,861.1500244140625,861.875,861.875,56658,861.9189723190439
2022-08-05 14:56:00-04:00,861.8699951171875,862.7899780273438,861.7899780273438,862.1300048828125,862.1300048828125,57824,862.109367145743
2022-08-05 14:57:00-04:00,862.0999755859375,862.7000122070312,861.8900146484375,862.6300048828125,862.6300048828125,41578,862.1155453448057
2022-08-05 14:58:00-04:00,862.75,862.9000244140625,862.3300170898438,862.593505859375,862.593505859375,38552,862.3916297191173
2022-08-05 14:59:00-04:00,862.625,862.7047119140625,861.864990234375,862.5,862.5,48860,862.4478215999585
2022-08-05 15:00:00-04:00,862.5,864.6900024414062,862.1500244140625,864.280029296875,864.280029296875,80872,863.0629575124474
2022-08-05 15:01:00-04:00,864.1500244140625,864.5700073242188,863.7000122070312,863.7000122070312,863.7000122070312,63053,863.4571729116523
2022-08-05 15:02:00-04:00,863.8499755859375,863.885009765625,862.6199951171875,863.3599853515625,863.3599853515625,48177,863.6947615101483
2022-08-05 15:03:00-04:00,863.3599853515625,863.47998046875,861.8300170898438,862.2899780273438,862.2899780273438,67983,863.2487992611659
2022-08-05 15:04:00-04:00,862.2999877929688,862.4400024414062,861.260009765625,861.5800170898438,861.5800170898438,49578,862.5214657416335
2022-08-05 15:05:00-04:00,861.5499877929688,861.6699829101562,860.7100219726562,860.85498046875,860.85498046875,73254,861.7738263932473
2022-08-05 15:06:00-04:00,860.9299926757812,861.010009765625,860.010009765625,860.1950073242188,860.1950073242188,78658,860.9832092441661
2022-08-05 15:07:00-04:00,860.1849975585938,861.8400268554688,860.1300048828125,861.8200073242188,861.8200073242188,74398,860.9051279594545
2022-08-05 15:08:00-04:00,861.8167114257812,862.9580078125,861.6900024414062,862.466796875,862.466796875,75353,861.333375611518
2022-08-05 15:09:00-04:00,862.4849853515625,863.780029296875,862.4500122070312,863.25,863.25,80301,862.2883959576695
2022-08-05 15:10:00-04:00,863.3499755859375,863.909912109375,863.0800170898438,863.386474609375,863.386474609375,62087,862.9723672584304
2022-08-05 15:11:00-04:00,863.3496704101562,863.5,862.340087890625,862.719970703125,862.719970703125,72937,863.1422912492303
2022-08-05 15:12:00-04:00,862.6401977539062,863.1799926757812,862.0247192382812,862.0247192382812,862.0247192382812,44957,862.9514195261949
2022-08-05 15:13:00-04:00,862.1300048828125,862.3400268554688,861.3599853515625,862.02001953125,862.02001953125,62732,862.4141735980681
2022-08-05 15:14:00-04:00,861.9400024414062,861.97998046875,860.3800048828125,860.7100219726562,860.7100219726562,56700,861.7395973019378
2022-08-05 15:15:00-04:00,860.5200805664062,860.6900024414062,860.0399780273438,860.5549926757812,860.5549926757812,83609,861.0512388564051
2022-08-05 15:16:00-04:00,860.5830078125,860.739990234375,860.0499877929688,860.3699951171875,860.3699951171875,70800,860.5741596893184
2022-08-05 15:17:00-04:00,860.4199829101562,860.7000122070312,860.1699829101562,860.5599975585938,860.5599975585938,60178,860.4281332940593
2022-08-05 15:18:00-04:00,860.5599975585938,861.3298950195312,860.469970703125,861.1199951171875,861.1199951171875,77672,860.6309954932952
2022-08-05 15:19:00-04:00,861.1307983398438,861.1599731445312,858.6199951171875,859.6267700195312,859.6267700195312,213668,860.1764579959618
2022-08-05 15:20:00-04:00,859.4910888671875,860.2670288085938,858.5,858.6799926757812,858.6799926757812,82868,859.9006525449283
2022-08-05 15:21:00-04:00,858.5999755859375,858.5999755859375,856.6339721679688,857.0499877929688,857.0499877929688,150166,858.8829153789158
2022-08-05 15:22:00-04:00,857.02001953125,858.5900268554688,856.9315185546875,857.9860229492188,857.9860229492188,97968,857.9795677958948
2022-08-05 15:23:00-04:00,858.0800170898438,858.3300170898438,857.4199829101562,857.47998046875,857.47998046875,51834,857.615680928166
2022-08-05 15:24:00-04:00,857.6300048828125,858.994873046875,857.5441284179688,858.994873046875,858.994873046875,86654,858.0630993033049
2022-08-05 15:25:00-04:00,858.7659301757812,860.5,858.5599975585938,860.2689208984375,860.2689208984375,109123,858.9080247354952
2022-08-05 15:26:00-04:00,860.2000122070312,860.3900146484375,859.5700073242188,859.9500122070312,859.9500122070312,59695,859.3924858315606
2022-08-05 15:27:00-04:00,859.8607177734375,860.02001953125,859.5700073242188,859.905029296875,859.905029296875,52743,859.8416791249151
2022-08-05 15:28:00-04:00,860.0,860.9400024414062,859.8931884765625,860.52001953125,860.52001953125,64291,860.1037303630418
2022-08-05 15:29:00-04:00,860.619873046875,861.8099975585938,860.39501953125,861.5313110351562,861.5313110351562,74688,860.5901354993752
2022-08-05 15:30:00-04:00,861.5399780273438,861.8300170898438,860.8699951171875,861.0100708007812,861.0100708007812,65306,860.9926472149183
2022-08-05 15:31:00-04:00,861.0700073242188,861.4498901367188,860.7000122070312,860.7000122070312,860.7000122070312,61861,861.1520614961795
2022-08-05 15:32:00-04:00,860.5,860.9000244140625,860.219970703125,860.6060180664062,860.6060180664062,63299,860.9237766905768
2022-08-05 15:33:00-04:00,860.5980224609375,861.0999145507812,860.219970703125,860.7374267578125,860.7374267578125,55684,860.737491677163
2022-08-05 15:34:00-04:00,860.7999877929688,861.3300170898438,860.7000122070312,860.9550170898438,860.9550170898438,60242,860.7507126702885
2022-08-05 15:35:00-04:00,861.0499877929688,861.0499877929688,859.9299926757812,859.9299926757812,859.9299926757812,68370,860.6449758185757
2022-08-05 15:36:00-04:00,860.2000122070312,860.6099853515625,859.9301147460938,860.1699829101562,860.1699829101562,69850,860.4898323548351
2022-08-05 15:37:00-04:00,860.0700073242188,861.0,859.77001953125,860.780029296875,860.780029296875,66681,860.3500437900829
2022-08-05 15:38:00-04:00,860.8543701171875,861.0,859.8200073242188,860.0,860.0,61684,860.3422873072016
2022-08-05 15:39:00-04:00,860.0042114257812,860.030029296875,858.02099609375,858.2059936523438,858.2059936523438,70847,859.8138685852799
2022-08-05 15:40:00-04:00,858.1699829101562,859.5800170898438,858.0,858.8900146484375,858.8900146484375,71420,859.2372220560694
2022-08-05 15:41:00-04:00,859.0900268554688,859.22998046875,858.3599853515625,859.010009765625,859.010009765625,47247,858.8075986319285
2022-08-05 15:42:00-04:00,858.9500122070312,859.0599975585938,858.5800170898438,858.9398803710938,858.9398803710938,48225,858.8461882546269
2022-08-05 15:43:00-04:00,858.7999877929688,859.1400146484375,858.72998046875,858.97998046875,858.97998046875,53156,858.8942904120164
2022-08-05 15:44:00-04:00,858.8499755859375,860.5,858.75,860.2999877929688,860.2999877929688,88019,859.3453240322283
2022-08-05 15:45:00-04:00,860.4199829101562,862.4400024414062,860.22998046875,862.1950073242188,862.1950073242188,135966,860.5465580576941
2022-08-05 15:46:00-04:00,862.3883056640625,866.9299926757812,862.1799926757812,866.5,866.5,190300,862.8904770469272
2022-08-05 15:47:00-04:00,866.7410278320312,866.8300170898438,865.1038208007812,866.3300170898438,866.3300170898438,159288,864.4905862902568
2022-08-05 15:48:00-04:00,866.4199829101562,866.72998046875,865.4600219726562,865.6510009765625,865.6510009765625,99794,865.6820390667064
2022-08-05 15:49:00-04:00,865.5700073242188,865.8800048828125,865.2999877929688,865.4600219726562,865.4600219726562,81645,865.9169677612801
2022-08-05 15:50:00-04:00,865.5900268554688,867.989990234375,865.5900268554688,865.9199829101562,865.9199829101562,203282,866.1542417241449
2022-08-05 15:51:00-04:00,865.989990234375,866.1400146484375,864.719970703125,864.719970703125,864.719970703125,135413,865.8938808148998
2022-08-05 15:52:00-04:00,864.9349975585938,864.9349975585938,862.1110229492188,862.3496704101562,862.3496704101562,157647,865.0737395286437
2022-08-05 15:53:00-04:00,862.4299926757812,862.5900268554688,861.6199951171875,862.0499877929688,862.0499877929688,137731,863.4456990980217
2022-08-05 15:54:00-04:00,862.1199951171875,863.1224975585938,861.72998046875,862.8779907226562,862.8779907226562,142182,862.6225229294166
2022-08-05 15:55:00-04:00,862.7899780273438,864.7100219726562,862.7899780273438,864.1099853515625,864.1099853515625,189671,862.9553877790114
2022-08-05 15:56:00-04:00,864.1099853515625,864.6099853515625,864.0399780273438,864.1646118164062,864.1646118164062,165951,863.6344977860535
2022-08-05 15:57:00-04:00,864.2100219726562,864.3699951171875,863.1400756835938,863.5499877929688,863.5499877929688,186459,863.9298656874682
2022-08-05 15:58:00-04:00,863.510009765625,864.2100219726562,863.2100219726562,863.719970703125,863.719970703125,165490,863.8826028562393
2022-08-05 15:59:00-04:00,863.7349853515625,864.5599975585938,863.5700073242188,864.47998046875,864.47998046875,286182,863.9252960689798
