Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-05 12:58:00-04:00,103.2499008178711,103.29000091552734,103.16999816894533,103.16999816894533,103.16999816894533,206981,103.18329344186198
2022-08-05 12:59:00-04:00,103.1999969482422,103.2300033569336,103.13999938964844,103.1500015258789,103.1500015258789,88007,103.19721835918548
2022-08-05 13:00:00-04:00,103.16000366210938,103.26000213623048,103.1500015258789,103.24500274658205,103.24500274658205,132778,103.20504350388565
2022-08-05 13:01:00-04:00,103.23999786376952,103.2699966430664,103.05999755859376,103.06999969482422,103.06999969482422,151145,103.17314327465192
2022-08-05 13:02:00-04:00,103.08000183105467,103.23670196533205,103.06999969482422,103.20999908447266,103.20999908447266,109408,103.1728473927267
2022-08-05 13:03:00-04:00,103.20999908447266,103.26000213623048,103.16999816894533,103.18070220947266,103.18070220947266,109074,103.16557235504558
2022-08-05 13:04:00-04:00,103.18920135498048,103.37000274658205,103.18920135498048,103.36000061035156,103.36000061035156,206894,103.24552466587828
2022-08-05 13:05:00-04:00,103.36900329589844,103.4800033569336,103.31999969482422,103.33039855957033,103.33039855957033,284835,103.32110783330099
2022-08-05 13:06:00-04:00,103.33499908447266,103.46990203857422,103.27999877929688,103.4499969482422,103.4499969482422,172886,103.36091140877134
2022-08-05 13:07:00-04:00,103.45999908447266,103.55999755859376,103.41000366210938,103.52010345458984,103.52010345458984,223911,103.42206268490156
2022-08-05 13:08:00-04:00,103.52999877929688,103.5500030517578,103.4000015258789,103.4477996826172,103.4477996826172,183788,103.45815628634647
2022-08-05 13:09:00-04:00,103.4499969482422,103.48999786376952,103.43000030517578,103.43499755859376,103.43499755859376,80459,103.47769511686461
2022-08-05 13:10:00-04:00,103.43000030517578,103.52999877929688,103.38500213623048,103.47000122070312,103.47000122070312,147294,103.4616176397812
2022-08-05 13:11:00-04:00,103.49909973144533,103.6156997680664,103.4801025390625,103.53009796142578,103.53009796142578,312023,103.50659433134688
2022-08-05 13:12:00-04:00,103.5469970703125,103.62999725341795,103.4801025390625,103.57599639892578,103.57599639892578,157028,103.52788892416496
2022-08-05 13:13:00-04:00,103.56999969482422,103.68000030517578,103.5500030517578,103.59459686279295,103.59459686279295,172146,103.56466276961395
2022-08-05 13:14:00-04:00,103.58999633789062,103.66000366210938,103.5334014892578,103.65859985351562,103.65859985351562,130168,103.59500599382363
2022-08-05 13:15:00-04:00,103.66000366210938,103.72000122070312,103.5999984741211,103.70999908447266,103.70999908447266,232080,103.64015909210552
2022-08-05 13:16:00-04:00,103.70909881591795,103.70999908447266,103.5999984741211,103.6500015258789,103.6500015258789,102786,103.65490148395706
2022-08-05 13:17:00-04:00,103.6500015258789,103.69989776611328,103.54000091552734,103.6082992553711,103.6082992553711,158658,103.65232489259981
2022-08-05 13:18:00-04:00,103.5999984741211,103.5999984741211,103.48500061035156,103.52999877929688,103.52999877929688,169460,103.59438559569452
2022-08-05 13:19:00-04:00,103.52999877929688,103.55999755859376,103.38999938964844,103.41999816894533,103.41999816894533,123260,103.54335429464837
2022-08-05 13:20:00-04:00,103.41419982910156,103.43000030517578,103.3000030517578,103.31500244140624,103.31500244140624,207903,103.4393212568015
2022-08-05 13:21:00-04:00,103.31999969482422,103.36000061035156,103.1501007080078,103.16999816894533,103.16999816894533,247389,103.31940348243064
2022-08-05 13:22:00-04:00,103.18000030517578,103.33999633789062,103.16999816894533,103.2699966430664,103.2699966430664,254926,103.27425804304083
2022-08-05 13:23:00-04:00,103.26499938964844,103.26499938964844,103.0999984741211,103.18000030517578,103.18000030517578,148170,103.22949108979583
2022-08-05 13:24:00-04:00,103.18000030517578,103.26000213623048,103.16010284423828,103.26000213623048,103.26000213623048,133112,103.23008659642697
2022-08-05 13:25:00-04:00,103.26000213623048,103.29779815673828,103.18000030517578,103.29000091552734,103.29000091552734,129079,103.21963553477019
2022-08-05 13:26:00-04:00,103.27999877929688,103.43000030517578,103.27999877929688,103.41999816894533,103.41999816894533,208388,103.30112907857776
2022-08-05 13:27:00-04:00,103.42009735107422,103.4364013671875,103.3499984741211,103.37000274658205,103.37000274658205,157870,103.34800948313058
2022-08-05 13:28:00-04:00,103.36000061035156,103.4499969482422,103.33999633789062,103.43990325927734,103.43990325927734,166732,103.38968977216892
2022-08-05 13:29:00-04:00,103.43990325927734,103.43990325927734,103.16010284423828,103.22830200195312,103.22830200195312,215976,103.34932921104594
2022-08-05 13:30:00-04:00,103.22959899902344,103.47000122070312,103.22959899902344,103.45989990234376,103.45989990234376,190609,103.35173614885761
2022-08-05 13:31:00-04:00,103.4499969482422,103.5199966430664,103.39009857177734,103.43000030517578,103.43000030517578,200809,103.36714722867093
2022-08-05 13:32:00-04:00,103.42880249023438,103.51499938964844,103.4250030517578,103.44499969482422,103.44499969482422,118972,103.42770618167738
2022-08-05 13:33:00-04:00,103.45010375976562,103.4800033569336,103.31999969482422,103.46499633789062,103.46499633789062,154584,103.44229540619612
2022-08-05 13:34:00-04:00,103.46499633789062,103.47000122070312,103.36000061035156,103.40499877929688,103.40499877929688,93136,103.43210483334494
2022-08-05 13:35:00-04:00,103.40499877929688,103.5199966430664,103.36000061035156,103.36000061035156,103.36000061035156,180243,103.41598036703685
2022-08-05 13:36:00-04:00,103.37100219726562,103.37999725341795,103.19000244140624,103.3292999267578,103.3292999267578,195502,103.36564986739613
2022-08-05 13:37:00-04:00,103.3249969482422,103.33000183105467,103.04000091552734,103.05850219726562,103.05850219726562,209454,103.2785763954294
2022-08-05 13:38:00-04:00,103.0500030517578,103.05999755859376,102.93000030517578,102.99819946289062,102.99819946289062,199655,103.14511285569375
2022-08-05 13:39:00-04:00,102.9999008178711,103.12999725341795,102.96900177001952,103.12000274658205,103.12000274658205,181990,103.0717599724631
2022-08-05 13:40:00-04:00,103.11499786376952,103.12999725341795,103.04000091552734,103.06079864501952,103.06079864501952,123790,103.0435730324578
2022-08-05 13:41:00-04:00,103.06999969482422,103.08000183105467,102.98999786376952,102.99500274658205,102.99500274658205,114147,103.06020594325983
2022-08-05 13:42:00-04:00,102.99130249023438,103.0,102.87999725341795,102.90080261230467,102.90080261230467,176542,102.99782227903331
2022-08-05 13:43:00-04:00,102.9000015258789,102.94000244140624,102.8499984741211,102.85089874267578,102.85089874267578,175753,102.93254526908083
2022-08-05 13:44:00-04:00,102.8499984741211,102.91999816894533,102.81999969482422,102.81999969482422,102.81999969482422,115688,102.89122539713424
2022-08-05 13:45:00-04:00,102.80999755859376,102.88990020751952,102.77999877929688,102.86000061035156,102.86000061035156,124827,102.86170993382667
2022-08-05 13:46:00-04:00,102.86000061035156,102.87989807128906,102.77999877929688,102.78500366210938,102.78500366210938,132387,102.83635362530327
2022-08-05 13:47:00-04:00,102.77999877929688,102.78009796142578,102.66999816894533,102.69010162353516,102.69010162353516,262030,102.77052332406727
2022-08-05 13:48:00-04:00,102.69000244140624,102.75,102.68499755859376,102.71009826660156,102.71009826660156,172144,102.73762839150754
2022-08-05 13:49:00-04:00,102.70999908447266,102.70999908447266,102.55999755859376,102.66500091552734,102.66500091552734,262143,102.68805226077154
2022-08-05 13:50:00-04:00,102.66999816894533,102.69000244140624,102.55999755859376,102.6500015258789,102.6500015258789,124820,102.66395736486643
2022-08-05 13:51:00-04:00,102.65989685058594,102.73999786376952,102.58000183105467,102.62000274658205,102.62000274658205,217830,102.64319251229992
2022-08-05 13:52:00-04:00,102.62640380859376,102.66999816894533,102.56999969482422,102.66999816894533,102.66999816894533,120579,102.64047108010689
2022-08-05 13:53:00-04:00,102.68000030517578,102.7300033569336,102.5500030517578,102.58799743652344,102.58799743652344,180536,102.63599423550987
2022-08-05 13:54:00-04:00,102.58999633789062,102.62999725341795,102.5500030517578,102.62000274658205,102.62000274658205,96275,102.62142366242773
2022-08-05 13:55:00-04:00,102.61959838867188,102.63500213623048,102.5199966430664,102.54010009765624,102.54010009765624,128807,102.59898544694059
2022-08-05 13:56:00-04:00,102.54010009765624,102.54989624023438,102.33999633789062,102.39859771728516,102.39859771728516,264001,102.49875557681779
2022-08-05 13:57:00-04:00,102.39990234375,102.54499816894533,102.39990234375,102.5199966430664,102.5199966430664,195151,102.47870654947391
2022-08-05 13:58:00-04:00,102.52999877929688,102.66999816894533,102.48999786376952,102.66999816894533,102.66999816894533,215318,102.50413389418641
2022-08-05 13:59:00-04:00,102.66259765625,102.83000183105467,102.6500015258789,102.77050018310548,102.77050018310548,330950,102.6405334378775
2022-08-05 14:00:00-04:00,102.77999877929688,102.79000091552734,102.66999816894533,102.73570251464844,102.73570251464844,207056,102.70508308439071
2022-08-05 14:01:00-04:00,102.7300033569336,102.74500274658205,102.68499755859376,102.69499969482422,102.69499969482422,150199,102.73554159583438
2022-08-05 14:02:00-04:00,102.6999969482422,102.84130096435548,102.66000366210938,102.81390380859376,102.81390380859376,160783,102.73743124579129
2022-08-05 14:03:00-04:00,102.8281021118164,102.93000030517578,102.7750015258789,102.87010192871094,102.87010192871094,250898,102.7934715692151
2022-08-05 14:04:00-04:00,102.87000274658205,102.93000030517578,102.8249969482422,102.84500122070312,102.84500122070312,139245,102.83518254022061
2022-08-05 14:05:00-04:00,102.8396987915039,102.88999938964844,102.7699966430664,102.87079620361328,102.87079620361328,189775,102.85552685454144
2022-08-05 14:06:00-04:00,102.86000061035156,102.9499969482422,102.8550033569336,102.9499969482422,102.9499969482422,213659,102.8789406151987
2022-08-05 14:07:00-04:00,102.9499969482422,102.98999786376952,102.9000015258789,102.95999908447266,102.95999908447266,269459,102.90993604909718
2022-08-05 14:08:00-04:00,102.95999908447266,102.95999908447266,102.80500030517578,102.9001007080078,102.9001007080078,178085,102.92316683776761
2022-08-05 14:09:00-04:00,102.90499877929688,102.9666976928711,102.81999969482422,102.87860107421876,102.87860107421876,156101,102.91589584658345
2022-08-05 14:10:00-04:00,102.87000274658205,102.94000244140624,102.85009765625,102.86509704589844,102.86509704589844,115816,102.88754006906069
2022-08-05 14:11:00-04:00,102.86000061035156,102.87000274658205,102.58999633789062,102.58999633789062,102.58999633789062,230291,102.79360581232788
2022-08-05 14:12:00-04:00,102.58999633789062,102.75,102.54499816894533,102.69000244140624,102.69000244140624,214676,102.71670134984909
2022-08-05 14:13:00-04:00,102.69000244140624,102.72000122070312,102.48999786376952,102.61990356445312,102.61990356445312,200670,102.65332586339757
2022-08-05 14:14:00-04:00,102.61000061035156,102.68990325927734,102.52999877929688,102.6500015258789,102.6500015258789,104254,102.63400274685418
2022-08-05 14:15:00-04:00,102.63999938964844,102.69000244140624,102.57990264892578,102.68000030517578,102.68000030517578,113710,102.62415318495525
2022-08-05 14:16:00-04:00,102.68000030517578,102.70999908447266,102.59500122070312,102.63050079345705,102.63050079345705,88543,102.63951094375003
2022-08-05 14:17:00-04:00,102.66000366210938,102.66999816894533,102.51000213623048,102.59010314941406,102.59010314941406,153908,102.6228755149015
2022-08-05 14:18:00-04:00,102.5999984741211,102.66000366210938,102.5518035888672,102.65989685058594,102.65989685058594,141528,102.61523042870508
2022-08-05 14:19:00-04:00,102.65499877929688,102.69000244140624,102.62000274658205,102.63870239257812,102.63870239257812,101966,102.6173711067844
2022-08-05 14:20:00-04:00,102.62999725341795,102.63999938964844,102.5500030517578,102.61000061035156,102.61000061035156,129472,102.6226219462035
2022-08-05 14:21:00-04:00,102.60990142822266,102.61000061035156,102.52999877929688,102.52999877929688,102.52999877929688,102779,102.6017972894689
2022-08-05 14:22:00-04:00,102.53070068359376,102.61000061035156,102.4800033569336,102.58999633789062,102.58999633789062,101517,102.57449019269252
2022-08-05 14:23:00-04:00,102.5999984741211,102.61000061035156,102.54000091552734,102.55999755859376,102.55999755859376,58501,102.56092216834963
2022-08-05 14:24:00-04:00,102.5500030517578,102.61000061035156,102.5500030517578,102.5500030517578,102.5500030517578,56812,102.56531868107047
2022-08-05 14:25:00-04:00,102.5500030517578,102.5604019165039,102.51000213623048,102.52999877929688,102.52999877929688,63308,102.55705256821095
2022-08-05 14:26:00-04:00,102.52999877929688,102.54000091552734,102.30500030517578,102.32019805908205,102.32019805908205,219309,102.44585258651921
2022-08-05 14:27:00-04:00,102.3249969482422,102.37000274658205,102.12999725341795,102.18000030517578,102.18000030517578,247486,102.33021730171143
2022-08-05 14:28:00-04:00,102.18499755859376,102.3000030517578,102.18499755859376,102.25,102.25,131603,102.28997285513502
2022-08-05 14:29:00-04:00,102.25,102.25,102.12999725341795,102.14089965820312,102.14089965820312,144394,102.21664710506835
2022-08-05 14:30:00-04:00,102.13999938964844,102.16500091552734,102.08879852294922,102.1050033569336,102.1050033569336,174905,102.17350339017642
2022-08-05 14:31:00-04:00,102.11000061035156,102.31990051269533,102.1050033569336,102.31909942626952,102.31909942626952,221705,102.18664066704685
2022-08-05 14:32:00-04:00,102.31890106201172,102.36000061035156,102.2249984741211,102.29000091552734,102.29000091552734,190433,102.2239100762343
2022-08-05 14:33:00-04:00,102.27999877929688,102.3000030517578,102.22000122070312,102.29989624023438,102.29989624023438,101990,102.26919352055454
2022-08-05 14:34:00-04:00,102.30500030517578,102.37000274658205,102.29499816894533,102.33000183105467,102.33000183105467,154513,102.30130442813025
2022-08-05 14:35:00-04:00,102.3292007446289,102.33000183105467,102.26000213623048,102.30999755859376,102.30999755859376,118901,102.3057804339689
2022-08-05 14:36:00-04:00,102.30500030517578,102.31759643554688,102.16999816894533,102.18000030517578,102.18000030517578,141849,102.2853208778956
2022-08-05 14:37:00-04:00,102.19000244140624,102.32879638671876,102.17340087890624,102.18000030517578,102.18000030517578,116095,102.24847393380317
2022-08-05 14:38:00-04:00,102.18499755859376,102.27999877929688,102.18000030517578,102.26499938964844,102.26499938964844,88719,102.2290587082644
2022-08-05 14:39:00-04:00,102.26000213623048,102.2750015258789,102.12000274658205,102.20999908447266,102.20999908447266,111618,102.22232278583488
2022-08-05 14:40:00-04:00,102.20999908447266,102.27999877929688,102.19000244140624,102.20999908447266,102.20999908447266,84832,102.22154838032706
2022-08-05 14:41:00-04:00,102.20999908447266,102.2686004638672,102.16000366210938,102.24089813232422,102.24089813232422,99991,102.21607363229408
2022-08-05 14:42:00-04:00,102.2300033569336,102.2300033569336,102.06999969482422,102.0789031982422,102.0789031982422,106974,102.18867352232996
2022-08-05 14:43:00-04:00,102.08000183105467,102.16010284423828,102.08000183105467,102.16010284423828,102.16010284423828,88775,102.16118408066058
2022-08-05 14:44:00-04:00,102.1501007080078,102.27999877929688,102.1501007080078,102.27999877929688,102.27999877929688,149117,102.17586469619576
2022-08-05 14:45:00-04:00,102.2699966430664,102.33999633789062,102.19000244140624,102.2300033569336,102.2300033569336,161512,102.22046650408616
2022-08-05 14:46:00-04:00,102.22969818115234,102.31999969482422,102.13999938964844,102.30139923095705,102.30139923095705,156936,102.24818509674448
2022-08-05 14:47:00-04:00,102.3093032836914,102.33999633789062,102.16000366210938,102.20500183105467,102.20500183105467,139444,102.24791038526317
2022-08-05 14:48:00-04:00,102.20909881591795,102.2699966430664,102.19000244140624,102.26000213623048,102.26000213623048,91078,102.24379016782817
2022-08-05 14:49:00-04:00,102.25499725341795,102.26000213623048,102.09500122070312,102.13500213623048,102.13500213623048,87162,102.21677138844889
2022-08-05 14:50:00-04:00,102.12000274658205,102.12000274658205,101.93000030517578,101.981201171875,101.981201171875,212643,102.09800160977441
2022-08-05 14:51:00-04:00,101.98899841308594,102.10970306396484,101.9800033569336,102.06500244140624,102.06500244140624,125594,102.05389114954309
2022-08-05 14:52:00-04:00,102.05999755859376,102.08000183105467,101.98999786376952,102.0199966430664,102.0199966430664,97903,102.02665564271929
2022-08-05 14:53:00-04:00,102.0186996459961,102.18000030517578,102.0186996459961,102.17990112304688,102.17990112304688,152640,102.07624091247745
2022-08-05 14:54:00-04:00,102.18000030517578,102.1999969482422,102.12000274658205,102.13500213623048,102.13500213623048,92856,102.10565962574313
2022-08-05 14:55:00-04:00,102.125,102.13999938964844,101.98999786376952,101.99500274658205,101.99500274658205,105890,102.10745596769478
2022-08-05 14:56:00-04:00,102.0,102.08000183105467,101.9000015258789,101.9000015258789,101.9000015258789,154184,102.0349309805306
2022-08-05 14:57:00-04:00,101.90499877929688,102.04000091552734,101.9000015258789,102.01000213623048,102.01000213623048,106809,101.99036474097045
2022-08-05 14:58:00-04:00,102.01000213623048,102.1364974975586,102.01000213623048,102.12870025634766,102.12870025634766,111096,102.00603110078416
2022-08-05 14:59:00-04:00,102.13500213623048,102.13999938964844,102.0718994140625,102.0999984741211,102.0999984741211,81944,102.05646370502278
2022-08-05 15:00:00-04:00,102.09500122070312,102.26000213623048,102.09049987792967,102.22000122070312,102.22000122070312,170607,102.14067081805491
2022-08-05 15:01:00-04:00,102.22000122070312,102.3000030517578,102.16999816894533,102.18000030517578,102.18000030517578,163317,102.18358890731913
2022-08-05 15:02:00-04:00,102.18499755859376,102.23999786376952,102.12999725341795,102.20989990234376,102.20989990234376,106413,102.20075269116282
2022-08-05 15:03:00-04:00,102.20999908447266,102.20999908447266,102.02999877929688,102.0500030517578,102.0500030517578,124401,102.17248162988777
2022-08-05 15:04:00-04:00,102.04499816894533,102.10880279541016,102.029296875,102.08999633789062,102.08999633789062,92594,102.12255427035252
2022-08-05 15:05:00-04:00,102.09919738769533,102.12000274658205,101.9800033569336,102.0500030517578,102.0500030517578,129927,102.07368319603287
2022-08-05 15:06:00-04:00,102.0500030517578,102.0749969482422,101.95999908447266,101.97029876708984,101.97029876708984,149177,102.03712729479335
2022-08-05 15:07:00-04:00,101.97000122070312,102.0500030517578,101.95999908447266,102.02999877929688,102.02999877929688,92185,102.02151745788822
2022-08-05 15:08:00-04:00,102.02989959716795,102.11499786376952,102.0199966430664,102.04499816894533,102.04499816894533,107658,102.02278283788668
2022-08-05 15:09:00-04:00,102.04000091552734,102.20999908447266,102.04000091552734,102.1750030517578,102.1750030517578,155550,102.08363920184894
2022-08-05 15:10:00-04:00,102.1750030517578,102.29000091552734,102.13999938964844,102.2698974609375,102.2698974609375,163977,102.15625861721438
2022-08-05 15:11:00-04:00,102.27989959716795,102.36000061035156,102.2300033569336,102.2750015258789,102.2750015258789,187252,102.22550945566731
2022-08-05 15:12:00-04:00,102.27999877929688,102.36000061035156,102.26000213623048,102.3270034790039,102.3270034790039,157754,102.27907622632519
2022-08-05 15:13:00-04:00,102.32479858398438,102.41000366210938,102.30010223388672,102.40499877929688,102.40499877929688,218563,102.32831747420643
2022-08-05 15:14:00-04:00,102.40360260009766,102.41000366210938,102.29000091552734,102.32209777832033,102.32209777832033,164742,102.34592520075275
2022-08-05 15:15:00-04:00,102.31999969482422,102.43000030517578,102.30999755859376,102.4000015258789,102.4000015258789,117281,102.36344342955957
2022-08-05 15:16:00-04:00,102.3949966430664,102.4000015258789,102.31490325927734,102.34010314941406,102.34010314941406,83410,102.35581685887242
2022-08-05 15:17:00-04:00,102.33999633789062,102.38999938964844,102.31999969482422,102.3499984741211,102.3499984741211,112435,102.36287767622872
2022-08-05 15:18:00-04:00,102.3499984741211,102.41500091552734,102.31999969482422,102.36499786376952,102.36499786376952,104626,102.35751367872041
2022-08-05 15:19:00-04:00,102.36920166015624,102.37000274658205,102.12999725341795,102.19830322265624,102.19830322265624,215831,102.29644403123105
2022-08-05 15:20:00-04:00,102.1999969482422,102.28990173339844,102.1500015258789,102.18000030517578,102.18000030517578,148169,102.25439932515053
2022-08-05 15:21:00-04:00,102.16999816894533,102.2300033569336,102.12999725341795,102.16999816894533,102.16999816894533,103992,102.21202756111732
2022-08-05 15:22:00-04:00,102.17559814453124,102.25,102.12000274658205,102.23999786376952,102.23999786376952,134567,102.19742737051304
2022-08-05 15:23:00-04:00,102.23999786376952,102.2698974609375,102.18000030517578,102.22000122070312,102.22000122070312,119258,102.20223782786506
2022-08-05 15:24:00-04:00,102.22000122070312,102.23999786376952,102.0999984741211,102.18810272216795,102.18810272216795,113384,102.20138826420252
2022-08-05 15:25:00-04:00,102.19000244140624,102.2699966430664,102.16500091552734,102.2239990234375,102.2239990234375,107223,102.20638428759517
2022-08-05 15:26:00-04:00,102.2300033569336,102.2790985107422,102.1999969482422,102.25499725341795,102.25499725341795,88898,102.21087106647495
2022-08-05 15:27:00-04:00,102.25,102.25,102.11000061035156,102.1500015258789,102.1500015258789,147491,102.20482374455013
2022-08-05 15:28:00-04:00,102.16000366210938,102.26000213623048,102.16000366210938,102.25,102.25,122657,102.2067153885843
2022-08-05 15:29:00-04:00,102.25499725341795,102.3249969482422,102.23500061035156,102.28500366210938,102.28500366210938,125731,102.22199078907273
2022-08-05 15:30:00-04:00,102.28140258789062,102.29000091552734,102.1999969482422,102.22000122070312,102.22000122070312,116519,102.24769062894644
2022-08-05 15:31:00-04:00,102.22000122070312,102.26499938964844,102.16000366210938,102.25499725341795,102.25499725341795,110097,102.24959980303777
2022-08-05 15:32:00-04:00,102.26000213623048,102.29219818115234,102.23500061035156,102.2699966430664,102.2699966430664,111819,102.24301660409517
2022-08-05 15:33:00-04:00,102.26000213623048,102.31999969482422,102.25,102.2699966430664,102.2699966430664,120572,102.25819651914746
2022-08-05 15:34:00-04:00,102.2699966430664,102.2699966430664,102.125,102.1500015258789,102.1500015258789,214543,102.22922637116473
2022-08-05 15:35:00-04:00,102.15989685058594,102.15989685058594,102.01000213623048,102.0250015258789,102.0250015258789,217077,102.1572605176017
2022-08-05 15:36:00-04:00,102.02999877929688,102.06999969482422,101.9800033569336,101.98999786376952,101.98999786376952,166331,102.092475444217
2022-08-05 15:37:00-04:00,101.99009704589844,102.05999755859376,101.93000030517578,102.01000213623048,102.01000213623048,187104,102.0286069418785
2022-08-05 15:38:00-04:00,102.00990295410156,102.06999969482422,101.93000030517578,101.95500183105467,101.95500183105467,129264,102.00057782660281
2022-08-05 15:39:00-04:00,101.95500183105467,101.96499633789062,101.83499908447266,101.83999633789062,101.83999633789062,167830,101.95440100524502
2022-08-05 15:40:00-04:00,101.83499908447266,101.9250030517578,101.79000091552734,101.8550033569336,101.8550033569336,199680,101.89794301923537
2022-08-05 15:41:00-04:00,101.8550033569336,101.8550033569336,101.7699966430664,101.81500244140624,101.81500244140624,173061,101.85003828799279
2022-08-05 15:42:00-04:00,101.80999755859376,101.81999969482422,101.76000213623048,101.79000091552734,101.79000091552734,211184,101.81971428125553
2022-08-05 15:43:00-04:00,101.78500366210938,101.81990051269533,101.6500015258789,101.66000366210938,101.66000366210938,221692,101.76738394538395
2022-08-05 15:44:00-04:00,101.6501007080078,101.87999725341795,101.6500015258789,101.87999725341795,101.87999725341795,289851,101.7707979521583
2022-08-05 15:45:00-04:00,101.87999725341795,102.02999877929688,101.86499786376952,102.01499938964844,102.01499938964844,331483,101.84431442193038
2022-08-05 15:46:00-04:00,102.0114974975586,102.16999816894533,101.98999786376952,102.13999938964844,102.13999938964844,354832,101.96776502859106
2022-08-05 15:47:00-04:00,102.12999725341795,102.16999816894533,102.06500244140624,102.08000183105467,102.08000183105467,279634,102.05683480988493
2022-08-05 15:48:00-04:00,102.08000183105467,102.12999725341795,102.01000213623048,102.09010314941406,102.09010314941406,163666,102.09697365455271
2022-08-05 15:49:00-04:00,102.0998992919922,102.25,102.0749969482422,102.18270111083984,102.18270111083984,308175,102.12517835111659
2022-08-05 15:50:00-04:00,102.1999969482422,102.45999908447266,102.1999969482422,102.35009765625,102.35009765625,343841,102.22125919807931
2022-08-05 15:51:00-04:00,102.36000061035156,102.41000366210938,102.31999969482422,102.36000061035156,102.36000061035156,195050,102.2819051279294
2022-08-05 15:52:00-04:00,102.3499984741211,102.3550033569336,102.15499877929688,102.15499877929688,102.15499877929688,275541,102.30415959228503
2022-08-05 15:53:00-04:00,102.16000366210938,102.1999969482422,102.12999725341795,102.16500091552734,102.16500091552734,182492,102.24814249746208
2022-08-05 15:54:00-04:00,102.16000366210938,102.29000091552734,102.16000366210938,102.25,102.25,212774,102.20995131743965
2022-08-05 15:55:00-04:00,102.25,102.36000061035156,102.1999969482422,102.24449920654295,102.24449920654295,338891,102.23242627764989
2022-08-05 15:56:00-04:00,102.25,102.36000061035156,102.25,102.2750015258789,102.2750015258789,228119,102.26651196124003
2022-08-05 15:57:00-04:00,102.28500366210938,102.29499816894533,102.16000366210938,102.19000244140624,102.19000244140624,334047,102.25524994820952
2022-08-05 15:58:00-04:00,102.18000030517578,102.26000213623048,102.16999816894533,102.18000030517578,102.18000030517578,449928,102.22784573341073
2022-08-05 15:59:00-04:00,102.18000030517578,102.33999633789062,102.18000030517578,102.27999877929688,102.27999877929688,553175,102.23244850729358
