Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 13:35:00-04:00,879.5,881.1400146484375,879.4000244140625,880.60498046875,880.60498046875,56330
2022-08-05 13:36:00-04:00,880.6199951171875,880.6199951171875,879.5,880.0223999023438,880.0223999023438,38807
2022-08-05 13:37:00-04:00,880.1199951171875,880.1799926757812,879.5084228515625,879.64501953125,879.64501953125,25574
2022-08-05 13:38:00-04:00,879.6900024414062,879.989990234375,878.5,878.7550048828125,878.7550048828125,52100
2022-08-05 13:39:00-04:00,878.5999755859375,878.8734130859375,878.0599975585938,878.3800048828125,878.3800048828125,41979
2022-08-05 13:40:00-04:00,878.594970703125,878.594970703125,877.6199951171875,877.7545166015625,877.7545166015625,46839
2022-08-05 13:41:00-04:00,877.7006225585938,877.8599853515625,876.239990234375,876.5650024414062,876.5650024414062,76419
2022-08-05 13:42:00-04:00,876.5073852539062,876.7000122070312,876.0150146484375,876.1900024414062,876.1900024414062,40157
2022-08-05 13:43:00-04:00,876.247314453125,876.72998046875,876.1220092773438,876.2000122070312,876.2000122070312,35986
2022-08-05 13:44:00-04:00,876.1849975585938,876.5499877929688,875.25,875.25,875.25,46492
2022-08-05 13:45:00-04:00,875.1599731445312,875.3800048828125,873.8400268554688,873.989990234375,873.989990234375,112685
2022-08-05 13:46:00-04:00,874.1199951171875,874.969970703125,874.0701904296875,874.6199951171875,874.6199951171875,43038
2022-08-05 13:47:00-04:00,874.4600219726562,874.6900024414062,874.0,874.0,874.0,40270
2022-08-05 13:48:00-04:00,874.0599975585938,874.4600219726562,873.1699829101562,873.1699829101562,873.1699829101562,54850
2022-08-05 13:49:00-04:00,873.1701049804688,873.5399780273438,872.97998046875,873.110107421875,873.110107421875,78995
2022-08-05 13:50:00-04:00,873.110107421875,873.4000244140625,872.7999877929688,872.969970703125,872.969970703125,47164
2022-08-05 13:51:00-04:00,872.9500122070312,873.010009765625,870.4299926757812,870.4500122070312,870.4500122070312,99065
2022-08-05 13:52:00-04:00,870.5700073242188,872.5900268554688,870.47998046875,872.5900268554688,872.5900268554688,87531
2022-08-05 13:53:00-04:00,872.75,873.5,872.1950073242188,872.2999877929688,872.2999877929688,62089
2022-08-05 13:54:00-04:00,872.3800048828125,872.3800048828125,871.75,872.02001953125,872.02001953125,32469
2022-08-05 13:55:00-04:00,872.0,872.0499877929688,870.9000244140625,870.9000244140625,870.9000244140625,52337
2022-08-05 13:56:00-04:00,870.9749755859375,871.1298828125,870.0700073242188,870.2730102539062,870.2730102539062,73473
2022-08-05 13:57:00-04:00,870.2100219726562,872.3599853515625,870.2100219726562,872.25,872.25,72856
2022-08-05 13:58:00-04:00,872.2340087890625,872.489990234375,871.6259155273438,872.27001953125,872.27001953125,47074
2022-08-05 13:59:00-04:00,872.4400024414062,874.1799926757812,872.260009765625,873.510009765625,873.510009765625,82065
2022-08-05 14:00:00-04:00,873.5380249023438,873.5900268554688,872.52001953125,872.5999755859375,872.5999755859375,34634
2022-08-05 14:01:00-04:00,872.5599975585938,872.9500122070312,871.7700805664062,872.0349731445312,872.0349731445312,52020
2022-08-05 14:02:00-04:00,871.9149780273438,873.5399780273438,871.5499877929688,873.3123168945312,873.3123168945312,55677
2022-08-05 14:03:00-04:00,873.2938232421875,874.2999267578125,873.135009765625,873.42138671875,873.42138671875,60624
2022-08-05 14:04:00-04:00,873.4099731445312,873.7100219726562,872.6799926757812,872.9400024414062,872.9400024414062,38837
2022-08-05 14:05:00-04:00,872.8099975585938,872.89990234375,871.5,871.6900024414062,871.6900024414062,57717
2022-08-05 14:06:00-04:00,871.530029296875,872.5700073242188,871.3499755859375,872.5150146484375,872.5150146484375,38523
2022-08-05 14:07:00-04:00,872.4249877929688,872.52001953125,871.7501220703125,872.1749877929688,872.1749877929688,31606
2022-08-05 14:08:00-04:00,872.1400146484375,872.1500244140625,870.280029296875,870.3300170898438,870.3300170898438,63414
2022-08-05 14:09:00-04:00,870.510009765625,870.6199951171875,868.75,868.8400268554688,868.8400268554688,128171
2022-08-05 14:10:00-04:00,868.9019775390625,870.75,868.8200073242188,869.0,869.0,80625
2022-08-05 14:11:00-04:00,869.0050048828125,869.1953125,867.5900268554688,867.7449951171875,867.7449951171875,100006
2022-08-05 14:12:00-04:00,867.7467041015625,869.2098999023438,867.6300048828125,868.8800048828125,868.8800048828125,84632
2022-08-05 14:13:00-04:00,868.6900024414062,868.8499755859375,867.1699829101562,867.9299926757812,867.9299926757812,80807
2022-08-05 14:14:00-04:00,867.6799926757812,868.2100219726562,866.2999877929688,866.3599853515625,866.3599853515625,99027
2022-08-05 14:15:00-04:00,866.489990234375,866.8109741210938,866.2999877929688,866.6900024414062,866.6900024414062,54650
2022-08-05 14:16:00-04:00,866.7000122070312,866.969970703125,866.3200073242188,866.47998046875,866.47998046875,59563
2022-08-05 14:17:00-04:00,866.8150024414062,867.5700073242188,865.8499755859375,867.3499755859375,867.3499755859375,103683
2022-08-05 14:18:00-04:00,867.6300048828125,868.1199951171875,866.8099975585938,868.02001953125,868.02001953125,63503
2022-08-05 14:19:00-04:00,868.02001953125,868.1199951171875,867.0399780273438,867.0399780273438,867.0399780273438,44173
2022-08-05 14:20:00-04:00,867.25,867.25,865.5,866.6099853515625,866.6099853515625,85388
2022-08-05 14:21:00-04:00,866.77001953125,867.9600219726562,866.5399780273438,867.2550048828125,867.2550048828125,64483
2022-08-05 14:22:00-04:00,867.2650146484375,869.27001953125,867.1199951171875,868.375,868.375,84821
2022-08-05 14:23:00-04:00,868.22998046875,868.364990234375,867.0657958984375,867.35498046875,867.35498046875,36247
2022-08-05 14:24:00-04:00,867.3051147460938,867.5900268554688,866.7000122070312,866.9287109375,866.9287109375,39355
2022-08-05 14:25:00-04:00,867.1998901367188,867.5,866.25,867.3300170898438,867.3300170898438,56325
2022-08-05 14:26:00-04:00,867.3400268554688,867.419921875,865.4600219726562,865.5,865.5,50288
2022-08-05 14:27:00-04:00,865.5,865.8900146484375,864.9400024414062,865.2999877929688,865.2999877929688,134159
2022-08-05 14:28:00-04:00,865.1904296875,865.4799194335938,864.9633178710938,865.0382080078125,865.0382080078125,51866
2022-08-05 14:29:00-04:00,865.02001953125,865.0698852539062,863.6199951171875,863.7974243164062,863.7974243164062,104449
2022-08-05 14:30:00-04:00,863.8300170898438,864.6759033203125,863.6199951171875,864.4500122070312,864.4500122070312,79272
2022-08-05 14:31:00-04:00,864.7000122070312,865.739990234375,864.5718994140625,865.6599731445312,865.6599731445312,79356
2022-08-05 14:32:00-04:00,865.6900024414062,865.8499755859375,864.8599853515625,865.1199951171875,865.1199951171875,62766
2022-08-05 14:33:00-04:00,865.125,865.25,864.0,864.989990234375,864.989990234375,64462
2022-08-05 14:34:00-04:00,864.8280029296875,865.5800170898438,864.8280029296875,865.0800170898438,865.0800170898438,53421
2022-08-05 14:35:00-04:00,864.9949951171875,865.3499755859375,864.0,864.0,864.0,40400
2022-08-05 14:36:00-04:00,863.8900146484375,864.3074951171875,863.5499877929688,863.7999877929688,863.7999877929688,48278
2022-08-05 14:37:00-04:00,863.6500244140625,864.3699951171875,863.2000122070312,863.4299926757812,863.4299926757812,98908
2022-08-05 14:38:00-04:00,863.4990234375,864.719970703125,863.4990234375,864.5599975585938,864.5599975585938,86366
2022-08-05 14:39:00-04:00,864.52490234375,864.6599731445312,863.6699829101562,864.0233764648438,864.0233764648438,41884
2022-08-05 14:40:00-04:00,864.0,864.8800048828125,863.9099731445312,864.219970703125,864.219970703125,46164
2022-08-05 14:41:00-04:00,864.14501953125,864.4500122070312,863.4849853515625,864.4400024414062,864.4400024414062,49747
2022-08-05 14:42:00-04:00,864.280029296875,864.2949829101562,863.2100219726562,863.3529052734375,863.3529052734375,41646
2022-08-05 14:43:00-04:00,863.2899780273438,864.22998046875,863.1199951171875,863.6785278320312,863.6785278320312,58419
2022-08-05 14:44:00-04:00,863.6199951171875,865.655029296875,863.6199951171875,865.4000244140625,865.4000244140625,79776
2022-08-05 14:45:00-04:00,865.4000244140625,865.739990234375,864.2807006835938,865.5,865.5,60158
2022-08-05 14:46:00-04:00,865.280029296875,865.4299926757812,864.010009765625,865.3049926757812,865.3049926757812,52166
2022-08-05 14:47:00-04:00,865.3099975585938,865.5700073242188,864.2333984375,864.2501220703125,864.2501220703125,44451
2022-08-05 14:48:00-04:00,864.4249877929688,864.5900268554688,863.7999877929688,864.114990234375,864.114990234375,36294
2022-08-05 14:49:00-04:00,864.0100708007812,864.2098999023438,862.219970703125,862.3400268554688,862.3400268554688,113383
2022-08-05 14:50:00-04:00,862.4876098632812,862.5700073242188,860.260009765625,860.260009765625,860.260009765625,123287
2022-08-05 14:51:00-04:00,860.3499755859375,861.489990234375,860.28662109375,861.39501953125,861.39501953125,84662
2022-08-05 14:52:00-04:00,861.47998046875,861.47998046875,861.030029296875,861.2899169921875,861.2899169921875,32742
2022-08-05 14:53:00-04:00,861.0767211914062,862.219970703125,860.989990234375,861.852783203125,861.852783203125,66753
2022-08-05 14:54:00-04:00,861.8599853515625,862.7598876953125,861.8599853515625,862.2498779296875,862.2498779296875,63126
2022-08-05 14:55:00-04:00,862.219970703125,862.3098754882812,861.1500244140625,861.875,861.875,56658
2022-08-05 14:56:00-04:00,861.8699951171875,862.7899780273438,861.7899780273438,862.1300048828125,862.1300048828125,57824
2022-08-05 14:57:00-04:00,862.0999755859375,862.7000122070312,861.8900146484375,862.6300048828125,862.6300048828125,41578
2022-08-05 14:58:00-04:00,862.75,862.9000244140625,862.3300170898438,862.593505859375,862.593505859375,38552
2022-08-05 14:59:00-04:00,862.625,862.7047119140625,861.864990234375,862.5,862.5,48860
2022-08-05 15:00:00-04:00,862.5,864.6900024414062,862.1500244140625,864.280029296875,864.280029296875,80872
2022-08-05 15:01:00-04:00,864.1500244140625,864.5700073242188,863.7000122070312,863.7000122070312,863.7000122070312,63053
2022-08-05 15:02:00-04:00,863.8499755859375,863.885009765625,862.6199951171875,863.3599853515625,863.3599853515625,48177
2022-08-05 15:03:00-04:00,863.3599853515625,863.47998046875,861.8300170898438,862.2899780273438,862.2899780273438,67983
2022-08-05 15:04:00-04:00,862.2999877929688,862.4400024414062,861.260009765625,861.5800170898438,861.5800170898438,49578
2022-08-05 15:05:00-04:00,861.5499877929688,861.6699829101562,860.7100219726562,860.85498046875,860.85498046875,73254
2022-08-05 15:06:00-04:00,860.9299926757812,861.010009765625,860.010009765625,860.1950073242188,860.1950073242188,78658
2022-08-05 15:07:00-04:00,860.1849975585938,861.8400268554688,860.1300048828125,861.8200073242188,861.8200073242188,74398
2022-08-05 15:08:00-04:00,861.8167114257812,862.9580078125,861.6900024414062,862.466796875,862.466796875,75353
2022-08-05 15:09:00-04:00,862.4849853515625,863.780029296875,862.4500122070312,863.25,863.25,80301
2022-08-05 15:10:00-04:00,863.3499755859375,863.909912109375,863.0800170898438,863.386474609375,863.386474609375,62087
2022-08-05 15:11:00-04:00,863.3496704101562,863.5,862.340087890625,862.719970703125,862.719970703125,72937
2022-08-05 15:12:00-04:00,862.6401977539062,863.1799926757812,862.0247192382812,862.0247192382812,862.0247192382812,44957
2022-08-05 15:13:00-04:00,862.1300048828125,862.3400268554688,861.3599853515625,862.02001953125,862.02001953125,62732
2022-08-05 15:14:00-04:00,861.9400024414062,861.97998046875,860.3800048828125,860.7100219726562,860.7100219726562,56700
2022-08-05 15:15:00-04:00,860.5200805664062,860.6900024414062,860.0399780273438,860.5549926757812,860.5549926757812,83609
2022-08-05 15:16:00-04:00,860.5830078125,860.739990234375,860.0499877929688,860.3699951171875,860.3699951171875,70800
2022-08-05 15:17:00-04:00,860.4199829101562,860.7000122070312,860.1699829101562,860.5599975585938,860.5599975585938,60178
2022-08-05 15:18:00-04:00,860.5599975585938,861.3298950195312,860.469970703125,861.1199951171875,861.1199951171875,77672
2022-08-05 15:19:00-04:00,861.1307983398438,861.1599731445312,858.6199951171875,859.6267700195312,859.6267700195312,213668
2022-08-05 15:20:00-04:00,859.4910888671875,860.2670288085938,858.5,858.6799926757812,858.6799926757812,82868
2022-08-05 15:21:00-04:00,858.5999755859375,858.5999755859375,856.6339721679688,857.0499877929688,857.0499877929688,150166
2022-08-05 15:22:00-04:00,857.02001953125,858.5900268554688,856.9315185546875,857.9860229492188,857.9860229492188,97968
2022-08-05 15:23:00-04:00,858.0800170898438,858.3300170898438,857.4199829101562,857.47998046875,857.47998046875,51834
2022-08-05 15:24:00-04:00,857.6300048828125,858.994873046875,857.5441284179688,858.994873046875,858.994873046875,86654
2022-08-05 15:25:00-04:00,858.7659301757812,860.5,858.5599975585938,860.2689208984375,860.2689208984375,109123
2022-08-05 15:26:00-04:00,860.2000122070312,860.3900146484375,859.5700073242188,859.9500122070312,859.9500122070312,59695
2022-08-05 15:27:00-04:00,859.8607177734375,860.02001953125,859.5700073242188,859.905029296875,859.905029296875,52743
2022-08-05 15:28:00-04:00,860.0,860.9400024414062,859.8931884765625,860.52001953125,860.52001953125,64291
2022-08-05 15:29:00-04:00,860.619873046875,861.8099975585938,860.39501953125,861.5313110351562,861.5313110351562,74688
2022-08-05 15:30:00-04:00,861.5399780273438,861.8300170898438,860.8699951171875,861.0100708007812,861.0100708007812,65306
2022-08-05 15:31:00-04:00,861.0700073242188,861.4498901367188,860.7000122070312,860.7000122070312,860.7000122070312,61861
2022-08-05 15:32:00-04:00,860.5,860.9000244140625,860.219970703125,860.6060180664062,860.6060180664062,63299
2022-08-05 15:33:00-04:00,860.5980224609375,861.0999145507812,860.219970703125,860.7374267578125,860.7374267578125,55684
2022-08-05 15:34:00-04:00,860.7999877929688,861.3300170898438,860.7000122070312,860.9550170898438,860.9550170898438,60242
2022-08-05 15:35:00-04:00,861.0499877929688,861.0499877929688,859.9299926757812,859.9299926757812,859.9299926757812,68370
2022-08-05 15:36:00-04:00,860.2000122070312,860.6099853515625,859.9301147460938,860.1699829101562,860.1699829101562,69850
2022-08-05 15:37:00-04:00,860.0700073242188,861.0,859.77001953125,860.780029296875,860.780029296875,66681
2022-08-05 15:38:00-04:00,860.8543701171875,861.0,859.8200073242188,860.0,860.0,61684
2022-08-05 15:39:00-04:00,860.0042114257812,860.030029296875,858.02099609375,858.2059936523438,858.2059936523438,70847
2022-08-05 15:40:00-04:00,858.1699829101562,859.5800170898438,858.0,858.8900146484375,858.8900146484375,71420
2022-08-05 15:41:00-04:00,859.0900268554688,859.22998046875,858.3599853515625,859.010009765625,859.010009765625,47247
2022-08-05 15:42:00-04:00,858.9500122070312,859.0599975585938,858.5800170898438,858.9398803710938,858.9398803710938,48225
2022-08-05 15:43:00-04:00,858.7999877929688,859.1400146484375,858.72998046875,858.97998046875,858.97998046875,53156
2022-08-05 15:44:00-04:00,858.8499755859375,860.5,858.75,860.2999877929688,860.2999877929688,88019
2022-08-05 15:45:00-04:00,860.4199829101562,862.4400024414062,860.22998046875,862.1950073242188,862.1950073242188,135966
2022-08-05 15:46:00-04:00,862.3883056640625,866.9299926757812,862.1799926757812,866.5,866.5,190300
2022-08-05 15:47:00-04:00,866.7410278320312,866.8300170898438,865.1038208007812,866.3300170898438,866.3300170898438,159288
2022-08-05 15:48:00-04:00,866.4199829101562,866.72998046875,865.4600219726562,865.6510009765625,865.6510009765625,99794
2022-08-05 15:49:00-04:00,865.5700073242188,865.8800048828125,865.2999877929688,865.4600219726562,865.4600219726562,81645
2022-08-05 15:50:00-04:00,865.5900268554688,867.989990234375,865.5900268554688,865.9199829101562,865.9199829101562,203282
2022-08-05 15:51:00-04:00,865.989990234375,866.1400146484375,864.719970703125,864.719970703125,864.719970703125,135413
2022-08-05 15:52:00-04:00,864.9349975585938,864.9349975585938,862.1110229492188,862.3496704101562,862.3496704101562,157647
2022-08-05 15:53:00-04:00,862.4299926757812,862.5900268554688,861.6199951171875,862.0499877929688,862.0499877929688,137731
2022-08-05 15:54:00-04:00,862.1199951171875,863.1224975585938,861.72998046875,862.8779907226562,862.8779907226562,142182
2022-08-05 15:55:00-04:00,862.7899780273438,864.7100219726562,862.7899780273438,864.1099853515625,864.1099853515625,189671
2022-08-05 15:56:00-04:00,864.1099853515625,864.6099853515625,864.0399780273438,864.1646118164062,864.1646118164062,165951
2022-08-05 15:57:00-04:00,864.2100219726562,864.3699951171875,863.1400756835938,863.5499877929688,863.5499877929688,186459
2022-08-05 15:58:00-04:00,863.510009765625,864.2100219726562,863.2100219726562,863.719970703125,863.719970703125,165490
2022-08-05 15:59:00-04:00,863.7349853515625,864.5599975585938,863.5700073242188,864.47998046875,864.47998046875,286182
