Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 13:27:00-04:00,165.375,165.39999389648438,165.3300018310547,165.34500122070312,165.34500122070312,105901
2022-08-05 13:28:00-04:00,165.33999633789062,165.3699951171875,165.2899932861328,165.3350067138672,165.3350067138672,75753
2022-08-05 13:29:00-04:00,165.3300018310547,165.3300018310547,165.19000244140625,165.2200927734375,165.2200927734375,76382
2022-08-05 13:30:00-04:00,165.21499633789062,165.38999938964844,165.21009826660156,165.3800048828125,165.3800048828125,70671
2022-08-05 13:31:00-04:00,165.37319946289062,165.4199981689453,165.26499938964844,165.27000427246094,165.27000427246094,80197
2022-08-05 13:32:00-04:00,165.260498046875,165.32000732421875,165.22999572753906,165.26499938964844,165.26499938964844,41392
2022-08-05 13:33:00-04:00,165.27000427246094,165.3000030517578,165.22000122070312,165.25,165.25,42442
2022-08-05 13:34:00-04:00,165.25,165.3300018310547,165.22999572753906,165.2899932861328,165.2899932861328,47540
2022-08-05 13:35:00-04:00,165.3000030517578,165.4199981689453,165.2949981689453,165.30999755859375,165.30999755859375,103204
2022-08-05 13:36:00-04:00,165.32000732421875,165.3383026123047,165.22999572753906,165.3383026123047,165.3383026123047,83774
2022-08-05 13:37:00-04:00,165.33749389648438,165.3699951171875,165.22999572753906,165.24000549316406,165.24000549316406,46654
2022-08-05 13:38:00-04:00,165.2458953857422,165.2458953857422,165.1699981689453,165.2039031982422,165.2039031982422,69454
2022-08-05 13:39:00-04:00,165.20989990234375,165.27999877929688,165.1800994873047,165.23629760742188,165.23629760742188,55637
2022-08-05 13:40:00-04:00,165.27999877929688,165.27999877929688,165.22500610351562,165.24000549316406,165.24000549316406,74492
2022-08-05 13:41:00-04:00,165.24000549316406,165.27000427246094,165.1999969482422,165.22000122070312,165.22000122070312,68381
2022-08-05 13:42:00-04:00,165.21539306640625,165.25999450683594,165.2050018310547,165.2200927734375,165.2200927734375,64047
2022-08-05 13:43:00-04:00,165.23770141601562,165.27000427246094,165.22349548339844,165.22500610351562,165.22500610351562,71412
2022-08-05 13:44:00-04:00,165.22999572753906,165.25,165.14999389648438,165.14999389648438,165.14999389648438,63931
2022-08-05 13:45:00-04:00,165.14410400390625,165.22000122070312,165.0500030517578,165.1199951171875,165.1199951171875,142836
2022-08-05 13:46:00-04:00,165.1199951171875,165.22999572753906,165.1199951171875,165.14999389648438,165.14999389648438,80631
2022-08-05 13:47:00-04:00,165.139892578125,165.139892578125,165.02000427246094,165.04400634765625,165.04400634765625,70990
2022-08-05 13:48:00-04:00,165.0399932861328,165.1699981689453,165.02999877929688,165.08200073242188,165.08200073242188,100673
2022-08-05 13:49:00-04:00,165.0850067138672,165.0850067138672,164.97000122070312,164.9949951171875,164.9949951171875,95534
2022-08-05 13:50:00-04:00,164.9925994873047,165.03750610351562,164.97999572753906,165.02999877929688,165.02999877929688,55114
2022-08-05 13:51:00-04:00,165.02780151367188,165.09500122070312,164.99000549316406,164.9906005859375,164.9906005859375,60899
2022-08-05 13:52:00-04:00,165.0,165.0399932861328,164.9600067138672,165.01499938964844,165.01499938964844,58727
2022-08-05 13:53:00-04:00,165.02999877929688,165.0399932861328,164.88999938964844,164.88999938964844,164.88999938964844,84326
2022-08-05 13:54:00-04:00,164.89010620117188,164.89990234375,164.77499389648438,164.8249969482422,164.8249969482422,151256
2022-08-05 13:55:00-04:00,164.8249969482422,164.85000610351562,164.7100067138672,164.72909545898438,164.72909545898438,89489
2022-08-05 13:56:00-04:00,164.72300720214844,164.7299041748047,164.60000610351562,164.64999389648438,164.64999389648438,99913
2022-08-05 13:57:00-04:00,164.6343994140625,164.77000427246094,164.6300048828125,164.68499755859375,164.68499755859375,139584
2022-08-05 13:58:00-04:00,164.69000244140625,164.6999969482422,164.52000427246094,164.5749969482422,164.5749969482422,192175
2022-08-05 13:59:00-04:00,164.55999755859375,164.7418975830078,164.5399932861328,164.73019409179688,164.73019409179688,123475
2022-08-05 14:00:00-04:00,164.72999572753906,164.82400512695312,164.72000122070312,164.82000732421875,164.82000732421875,128621
2022-08-05 14:01:00-04:00,164.82009887695312,164.83999633789062,164.74000549316406,164.77000427246094,164.77000427246094,98729
2022-08-05 14:02:00-04:00,164.77000427246094,164.82000732421875,164.69090270996094,164.8000030517578,164.8000030517578,61287
2022-08-05 14:03:00-04:00,164.7949981689453,164.83999633789062,164.75,164.8289031982422,164.8289031982422,68579
2022-08-05 14:04:00-04:00,164.82000732421875,164.8300018310547,164.7899932861328,164.80990600585938,164.80990600585938,56968
2022-08-05 14:05:00-04:00,164.80499267578125,164.8094024658203,164.72999572753906,164.77000427246094,164.77000427246094,38896
2022-08-05 14:06:00-04:00,164.77000427246094,164.8800048828125,164.77000427246094,164.8782958984375,164.8782958984375,54610
2022-08-05 14:07:00-04:00,164.86500549316406,164.8800048828125,164.8300018310547,164.8300018310547,164.8300018310547,50530
2022-08-05 14:08:00-04:00,164.82000732421875,164.83700561523438,164.66000366210938,164.69000244140625,164.69000244140625,85434
2022-08-05 14:09:00-04:00,164.69500732421875,164.74000549316406,164.6699981689453,164.69110107421875,164.69110107421875,62051
2022-08-05 14:10:00-04:00,164.69000244140625,164.77499389648438,164.68069458007812,164.72000122070312,164.72000122070312,64744
2022-08-05 14:11:00-04:00,164.72999572753906,164.73500061035156,164.61000061035156,164.625,164.625,76288
2022-08-05 14:12:00-04:00,164.625,164.77499389648438,164.61000061035156,164.71499633789062,164.71499633789062,68877
2022-08-05 14:13:00-04:00,164.72000122070312,164.75,164.63999938964844,164.72500610351562,164.72500610351562,61242
2022-08-05 14:14:00-04:00,164.72500610351562,164.77000427246094,164.64190673828125,164.72500610351562,164.72500610351562,51655
2022-08-05 14:15:00-04:00,164.71499633789062,164.83999633789062,164.6649932861328,164.83999633789062,164.83999633789062,113101
2022-08-05 14:16:00-04:00,164.8300018310547,164.8699951171875,164.77999877929688,164.79989624023438,164.79989624023438,65712
2022-08-05 14:17:00-04:00,164.8000946044922,164.80999755859375,164.6999969482422,164.75999450683594,164.75999450683594,44953
2022-08-05 14:18:00-04:00,164.77999877929688,164.91000366210938,164.77999877929688,164.90499877929688,164.90499877929688,188482
2022-08-05 14:19:00-04:00,164.90499877929688,164.94000244140625,164.88499450683594,164.91000366210938,164.91000366210938,77668
2022-08-05 14:20:00-04:00,164.89999389648438,164.95899963378906,164.86000061035156,164.93629455566406,164.93629455566406,77960
2022-08-05 14:21:00-04:00,164.94000244140625,165.0,164.8800048828125,164.88009643554688,164.88009643554688,71656
2022-08-05 14:22:00-04:00,164.8800048828125,164.92129516601562,164.86000061035156,164.9199981689453,164.9199981689453,72686
2022-08-05 14:23:00-04:00,164.91009521484375,164.9700927734375,164.89999389648438,164.94500732421875,164.94500732421875,72965
2022-08-05 14:24:00-04:00,164.94200134277344,164.96629333496094,164.94000244140625,164.94180297851562,164.94180297851562,56872
2022-08-05 14:25:00-04:00,164.94500732421875,164.9600067138672,164.86000061035156,164.89010620117188,164.89010620117188,95097
2022-08-05 14:26:00-04:00,164.89500427246094,164.91000366210938,164.7100067138672,164.71499633789062,164.71499633789062,107553
2022-08-05 14:27:00-04:00,164.72999572753906,164.7550048828125,164.5500030517578,164.55499267578125,164.55499267578125,129202
2022-08-05 14:28:00-04:00,164.55999755859375,164.625,164.5449981689453,164.60000610351562,164.60000610351562,83211
2022-08-05 14:29:00-04:00,164.58999633789062,164.59010314941406,164.5,164.50799560546875,164.50799560546875,90779
2022-08-05 14:30:00-04:00,164.5,164.52000427246094,164.38999938964844,164.44500732421875,164.44500732421875,217281
2022-08-05 14:31:00-04:00,164.44000244140625,164.67999267578125,164.44000244140625,164.65699768066406,164.65699768066406,138813
2022-08-05 14:32:00-04:00,164.66000366210938,164.67999267578125,164.5800018310547,164.61000061035156,164.61000061035156,71727
2022-08-05 14:33:00-04:00,164.60499572753906,164.63999938964844,164.5601043701172,164.60000610351562,164.60000610351562,55457
2022-08-05 14:34:00-04:00,164.60000610351562,164.72999572753906,164.60000610351562,164.72000122070312,164.72000122070312,112430
2022-08-05 14:35:00-04:00,164.72000122070312,164.72999572753906,164.6699981689453,164.69500732421875,164.69500732421875,54423
2022-08-05 14:36:00-04:00,164.69000244140625,164.72999572753906,164.6300048828125,164.6300048828125,164.6300048828125,45603
2022-08-05 14:37:00-04:00,164.63999938964844,164.73989868164062,164.60000610351562,164.60499572753906,164.60499572753906,81767
2022-08-05 14:38:00-04:00,164.602294921875,164.6649932861328,164.60000610351562,164.6300048828125,164.6300048828125,43327
2022-08-05 14:39:00-04:00,164.6300048828125,164.64500427246094,164.55499267578125,164.5800018310547,164.5800018310547,61705
2022-08-05 14:40:00-04:00,164.5749969482422,164.6300048828125,164.5399932861328,164.55499267578125,164.55499267578125,55387
2022-08-05 14:41:00-04:00,164.55999755859375,164.58999633789062,164.52499389648438,164.58009338378906,164.58009338378906,44721
2022-08-05 14:42:00-04:00,164.5800018310547,164.58999633789062,164.4600067138672,164.4600067138672,164.4600067138672,56032
2022-08-05 14:43:00-04:00,164.4499969482422,164.51800537109375,164.42999267578125,164.51800537109375,164.51800537109375,51983
2022-08-05 14:44:00-04:00,164.52000427246094,164.6649932861328,164.52000427246094,164.64010620117188,164.64010620117188,97155
2022-08-05 14:45:00-04:00,164.63009643554688,164.6678009033203,164.5800018310547,164.61000061035156,164.61000061035156,55999
2022-08-05 14:46:00-04:00,164.60499572753906,164.72000122070312,164.57000732421875,164.71189880371094,164.71189880371094,90257
2022-08-05 14:47:00-04:00,164.72000122070312,164.73849487304688,164.58999633789062,164.61500549316406,164.61500549316406,74767
2022-08-05 14:48:00-04:00,164.61289978027344,164.6999969482422,164.61000061035156,164.69940185546875,164.69940185546875,39070
2022-08-05 14:49:00-04:00,164.69369506835938,164.6999969482422,164.57000732421875,164.60629272460938,164.60629272460938,58343
2022-08-05 14:50:00-04:00,164.61000061035156,164.6199951171875,164.49000549316406,164.50039672851562,164.50039672851562,57013
2022-08-05 14:51:00-04:00,164.5050048828125,164.60000610351562,164.5050048828125,164.58999633789062,164.58999633789062,42218
2022-08-05 14:52:00-04:00,164.5800018310547,164.58929443359375,164.50999450683594,164.5500030517578,164.5500030517578,35248
2022-08-05 14:53:00-04:00,164.5500030517578,164.69000244140625,164.5449981689453,164.64999389648438,164.64999389648438,45902
2022-08-05 14:54:00-04:00,164.65499877929688,164.6999969482422,164.6199951171875,164.6300048828125,164.6300048828125,59078
2022-08-05 14:55:00-04:00,164.63499450683594,164.64500427246094,164.4499969482422,164.4550018310547,164.4550018310547,84223
2022-08-05 14:56:00-04:00,164.46499633789062,164.53500366210938,164.39999389648438,164.39999389648438,164.39999389648438,58225
2022-08-05 14:57:00-04:00,164.40040588378906,164.48500061035156,164.3699951171875,164.47000122070312,164.47000122070312,60047
2022-08-05 14:58:00-04:00,164.47000122070312,164.57000732421875,164.46499633789062,164.57000732421875,164.57000732421875,59502
2022-08-05 14:59:00-04:00,164.57000732421875,164.66000366210938,164.55999755859375,164.66000366210938,164.66000366210938,71674
2022-08-05 15:00:00-04:00,164.66000366210938,164.8300018310547,164.6300048828125,164.7899932861328,164.7899932861328,126494
2022-08-05 15:01:00-04:00,164.7899932861328,164.80880737304688,164.69000244140625,164.71009826660156,164.71009826660156,56822
2022-08-05 15:02:00-04:00,164.7100067138672,164.72000122070312,164.6300048828125,164.69000244140625,164.69000244140625,54988
2022-08-05 15:03:00-04:00,164.69500732421875,164.72999572753906,164.57000732421875,164.58999633789062,164.58999633789062,57103
2022-08-05 15:04:00-04:00,164.60000610351562,164.64999389648438,164.58999633789062,164.63999938964844,164.63999938964844,56596
2022-08-05 15:05:00-04:00,164.6300048828125,164.69000244140625,164.5500030517578,164.58999633789062,164.58999633789062,80874
2022-08-05 15:06:00-04:00,164.58999633789062,164.6009063720703,164.5,164.50999450683594,164.50999450683594,71932
2022-08-05 15:07:00-04:00,164.50999450683594,164.59010314941406,164.5,164.58999633789062,164.58999633789062,95365
2022-08-05 15:08:00-04:00,164.58999633789062,164.69000244140625,164.5751953125,164.6573028564453,164.6573028564453,70908
2022-08-05 15:09:00-04:00,164.64999389648438,164.75,164.64999389648438,164.7050018310547,164.7050018310547,64569
2022-08-05 15:10:00-04:00,164.7050018310547,164.81500244140625,164.69500732421875,164.80999755859375,164.80999755859375,148263
2022-08-05 15:11:00-04:00,164.81640625,164.88999938964844,164.77999877929688,164.82000732421875,164.82000732421875,110860
2022-08-05 15:12:00-04:00,164.8300018310547,164.94000244140625,164.80859375,164.91000366210938,164.91000366210938,171982
2022-08-05 15:13:00-04:00,164.90089416503906,164.97000122070312,164.8699951171875,164.9398956298828,164.9398956298828,112680
2022-08-05 15:14:00-04:00,164.94000244140625,164.9499969482422,164.83999633789062,164.88999938964844,164.88999938964844,69167
2022-08-05 15:15:00-04:00,164.8800048828125,165.0,164.8699951171875,164.9949951171875,164.9949951171875,192473
2022-08-05 15:16:00-04:00,164.99969482421875,165.0,164.9199981689453,164.968994140625,164.968994140625,78764
2022-08-05 15:17:00-04:00,164.9600067138672,165.00999450683594,164.94000244140625,164.99000549316406,164.99000549316406,90657
2022-08-05 15:18:00-04:00,164.97999572753906,165.05999755859375,164.97999572753906,165.00999450683594,165.00999450683594,140290
2022-08-05 15:19:00-04:00,165.00999450683594,165.02000427246094,164.83999633789062,164.91000366210938,164.91000366210938,103896
2022-08-05 15:20:00-04:00,164.90499877929688,164.97999572753906,164.88499450683594,164.88499450683594,164.88499450683594,62228
2022-08-05 15:21:00-04:00,164.88499450683594,164.9499969482422,164.8300018310547,164.91000366210938,164.91000366210938,100107
2022-08-05 15:22:00-04:00,164.90499877929688,164.96499633789062,164.86500549316406,164.94500732421875,164.94500732421875,133127
2022-08-05 15:23:00-04:00,164.9600067138672,165.00999450683594,164.90499877929688,164.99000549316406,164.99000549316406,173361
2022-08-05 15:24:00-04:00,165.0,165.0500030517578,164.97999572753906,165.0449981689453,165.0449981689453,93870
2022-08-05 15:25:00-04:00,165.05499267578125,165.10699462890625,165.00999450683594,165.05499267578125,165.05499267578125,161620
2022-08-05 15:26:00-04:00,165.0570068359375,165.08999633789062,165.02999877929688,165.0449981689453,165.0449981689453,87504
2022-08-05 15:27:00-04:00,165.0399932861328,165.0399932861328,164.91000366210938,164.92999267578125,164.92999267578125,97867
2022-08-05 15:28:00-04:00,164.9248046875,165.0399932861328,164.9199981689453,165.03700256347656,165.03700256347656,98008
2022-08-05 15:29:00-04:00,165.0500030517578,165.07000732421875,165.02000427246094,165.03500366210938,165.03500366210938,85669
2022-08-05 15:30:00-04:00,165.03500366210938,165.05999755859375,165.0,165.0050048828125,165.0050048828125,72010
2022-08-05 15:31:00-04:00,165.00999450683594,165.0800018310547,165.00999450683594,165.04010009765625,165.04010009765625,90679
2022-08-05 15:32:00-04:00,165.0449981689453,165.05999755859375,164.99000549316406,165.0500030517578,165.0500030517578,78201
2022-08-05 15:33:00-04:00,165.05490112304688,165.16000366210938,165.05490112304688,165.1501007080078,165.1501007080078,123939
2022-08-05 15:34:00-04:00,165.1699981689453,165.17999267578125,165.07000732421875,165.07000732421875,165.07000732421875,98255
2022-08-05 15:35:00-04:00,165.0800018310547,165.11000061035156,165.0592041015625,165.0800018310547,165.0800018310547,98115
2022-08-05 15:36:00-04:00,165.08009338378906,165.1199951171875,165.05450439453125,165.05450439453125,165.05450439453125,120544
2022-08-05 15:37:00-04:00,165.05499267578125,165.10000610351562,165.0,165.0709991455078,165.0709991455078,119033
2022-08-05 15:38:00-04:00,165.0800018310547,165.08999633789062,164.99000549316406,165.0124969482422,165.0124969482422,112526
2022-08-05 15:39:00-04:00,165.00999450683594,165.00999450683594,164.94000244140625,164.94000244140625,164.94000244140625,103640
2022-08-05 15:40:00-04:00,164.92999267578125,165.08999633789062,164.92999267578125,165.0800018310547,165.0800018310547,90896
2022-08-05 15:41:00-04:00,165.0800018310547,165.0800018310547,164.99000549316406,165.06199645996094,165.06199645996094,65153
2022-08-05 15:42:00-04:00,165.07000732421875,165.0800018310547,165.0399932861328,165.07000732421875,165.07000732421875,70994
2022-08-05 15:43:00-04:00,165.07000732421875,165.10000610351562,165.02000427246094,165.02999877929688,165.02999877929688,107811
2022-08-05 15:44:00-04:00,165.0399932861328,165.1999969482422,165.0312957763672,165.16000366210938,165.16000366210938,242108
2022-08-05 15:45:00-04:00,165.1649932861328,165.27000427246094,165.11000061035156,165.21499633789062,165.21499633789062,207455
2022-08-05 15:46:00-04:00,165.22000122070312,165.4199981689453,165.2100067138672,165.31500244140625,165.31500244140625,293523
2022-08-05 15:47:00-04:00,165.3000030517578,165.3350067138672,165.13999938964844,165.15699768066406,165.15699768066406,228649
2022-08-05 15:48:00-04:00,165.14999389648438,165.1999969482422,165.07220458984375,165.11000061035156,165.11000061035156,153065
2022-08-05 15:49:00-04:00,165.11000061035156,165.22000122070312,165.09939575195312,165.1685028076172,165.1685028076172,168330
2022-08-05 15:50:00-04:00,165.19000244140625,165.39999389648438,165.1649932861328,165.2899932861328,165.2899932861328,374534
2022-08-05 15:51:00-04:00,165.2899932861328,165.35000610351562,165.24000549316406,165.24000549316406,165.24000549316406,166532
2022-08-05 15:52:00-04:00,165.22999572753906,165.27999877929688,165.10499572753906,165.14999389648438,165.14999389648438,214516
2022-08-05 15:53:00-04:00,165.16000366210938,165.22000122070312,165.11000061035156,165.1300048828125,165.1300048828125,161727
2022-08-05 15:54:00-04:00,165.13999938964844,165.35000610351562,165.11000061035156,165.28500366210938,165.28500366210938,315011
2022-08-05 15:55:00-04:00,165.27999877929688,165.35000610351562,165.17999267578125,165.22999572753906,165.22999572753906,280007
2022-08-05 15:56:00-04:00,165.23500061035156,165.30999755859375,165.22999572753906,165.24000549316406,165.24000549316406,237333
2022-08-05 15:57:00-04:00,165.24000549316406,165.3000030517578,165.17999267578125,165.25,165.25,240071
2022-08-05 15:58:00-04:00,165.24000549316406,165.27999877929688,165.16200256347656,165.2100067138672,165.2100067138672,321279
2022-08-05 15:59:00-04:00,165.2100067138672,165.4199981689453,165.1999969482422,165.35000610351562,165.35000610351562,778076
