Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 13:27:00-04:00,117.76000213623047,117.76000213623047,117.69499969482422,117.70999908447266,117.70999908447266,16339
2022-08-05 13:28:00-04:00,117.69349670410156,117.73500061035156,117.68000030517578,117.7249984741211,117.7249984741211,15807
2022-08-05 13:29:00-04:00,117.72000122070312,117.7249984741211,117.5999984741211,117.61000061035156,117.61000061035156,10939
2022-08-05 13:30:00-04:00,117.61250305175781,117.78810119628906,117.61250305175781,117.7699966430664,117.7699966430664,16314
2022-08-05 13:31:00-04:00,117.7699966430664,117.79000091552734,117.7300033569336,117.73999786376953,117.73999786376953,34986
2022-08-05 13:32:00-04:00,117.75740051269531,117.79000091552734,117.7300033569336,117.7499008178711,117.7499008178711,12515
2022-08-05 13:33:00-04:00,117.73999786376953,117.79000091552734,117.7300033569336,117.79000091552734,117.79000091552734,14541
2022-08-05 13:34:00-04:00,117.79010009765625,117.83000183105469,117.77269744873047,117.81999969482422,117.81999969482422,23729
2022-08-05 13:35:00-04:00,117.83000183105469,117.91000366210938,117.83000183105469,117.83999633789062,117.83999633789062,22277
2022-08-05 13:36:00-04:00,117.83999633789062,118.04000091552734,117.80000305175781,118.02999877929688,118.02999877929688,104511
2022-08-05 13:37:00-04:00,118.02999877929688,118.04000091552734,117.86000061035156,117.86000061035156,117.86000061035156,26192
2022-08-05 13:38:00-04:00,117.87000274658203,117.87999725341797,117.80000305175781,117.86000061035156,117.86000061035156,14742
2022-08-05 13:39:00-04:00,117.83999633789062,117.91999816894531,117.83999633789062,117.87999725341797,117.87999725341797,15304
2022-08-05 13:40:00-04:00,117.88999938964844,117.91000366210938,117.83999633789062,117.87999725341797,117.87999725341797,19926
2022-08-05 13:41:00-04:00,117.87000274658203,117.91999816894531,117.8499984741211,117.86000061035156,117.86000061035156,12516
2022-08-05 13:42:00-04:00,117.86000061035156,117.87999725341797,117.8499984741211,117.8499984741211,117.8499984741211,9792
2022-08-05 13:43:00-04:00,117.86000061035156,117.9000015258789,117.8499984741211,117.86000061035156,117.86000061035156,27662
2022-08-05 13:44:00-04:00,117.86000061035156,117.91000366210938,117.83000183105469,117.83000183105469,117.83000183105469,14405
2022-08-05 13:45:00-04:00,117.81999969482422,117.83999633789062,117.75,117.77999877929688,117.77999877929688,21150
2022-08-05 13:46:00-04:00,117.80000305175781,117.86000061035156,117.79000091552734,117.80999755859375,117.80999755859375,285446
2022-08-05 13:47:00-04:00,117.79000091552734,117.79000091552734,117.70999908447266,117.7300033569336,117.7300033569336,157194
2022-08-05 13:48:00-04:00,117.72000122070312,117.83000183105469,117.69000244140625,117.75,117.75,25674
2022-08-05 13:49:00-04:00,117.75,117.76000213623047,117.68000030517578,117.70980072021484,117.70980072021484,12036
2022-08-05 13:50:00-04:00,117.69999694824219,117.7300033569336,117.63999938964844,117.66000366210938,117.66000366210938,12093
2022-08-05 13:51:00-04:00,117.66999816894531,117.70999908447266,117.6552963256836,117.66999816894531,117.66999816894531,13016
2022-08-05 13:52:00-04:00,117.66000366210938,117.70999908447266,117.6500015258789,117.69999694824219,117.69999694824219,9608
2022-08-05 13:53:00-04:00,117.70999908447266,117.73999786376953,117.61000061035156,117.61000061035156,117.61000061035156,16925
2022-08-05 13:54:00-04:00,117.62000274658203,117.62999725341797,117.58000183105469,117.5999984741211,117.5999984741211,15841
2022-08-05 13:55:00-04:00,117.59529876708984,117.63999938964844,117.52999877929688,117.52999877929688,117.52999877929688,18217
2022-08-05 13:56:00-04:00,117.5199966430664,117.5199966430664,117.4000015258789,117.43000030517578,117.43000030517578,32545
2022-08-05 13:57:00-04:00,117.42500305175781,117.5,117.42500305175781,117.48500061035156,117.48500061035156,12810
2022-08-05 13:58:00-04:00,117.47000122070312,117.54000091552734,117.41000366210938,117.51000213623047,117.51000213623047,17207
2022-08-05 13:59:00-04:00,117.51000213623047,117.54000091552734,117.45999908447266,117.5,117.5,26450
2022-08-05 14:00:00-04:00,117.47000122070312,117.4884033203125,117.37000274658203,117.38999938964844,117.38999938964844,33200
2022-08-05 14:01:00-04:00,117.37999725341797,117.43000030517578,117.36000061035156,117.3853988647461,117.3853988647461,25493
2022-08-05 14:02:00-04:00,117.37999725341797,117.44499969482422,117.33000183105469,117.44499969482422,117.44499969482422,14296
2022-08-05 14:03:00-04:00,117.44000244140625,117.47000122070312,117.4000015258789,117.43000030517578,117.43000030517578,21647
2022-08-05 14:04:00-04:00,117.41999816894531,117.43000030517578,117.38999938964844,117.4000015258789,117.4000015258789,18778
2022-08-05 14:05:00-04:00,117.37999725341797,117.4000015258789,117.33999633789062,117.38999938964844,117.38999938964844,13598
2022-08-05 14:06:00-04:00,117.4000015258789,117.44999694824219,117.38999938964844,117.43000030517578,117.43000030517578,14951
2022-08-05 14:07:00-04:00,117.44000244140625,117.44000244140625,117.36009979248047,117.36009979248047,117.36009979248047,9484
2022-08-05 14:08:00-04:00,117.37999725341797,117.38079833984375,117.33000183105469,117.37000274658203,117.37000274658203,25381
2022-08-05 14:09:00-04:00,117.37000274658203,117.38999938964844,117.33000183105469,117.33999633789062,117.33999633789062,18808
2022-08-05 14:10:00-04:00,117.3499984741211,117.41000366210938,117.34120178222656,117.3499984741211,117.3499984741211,10040
2022-08-05 14:11:00-04:00,117.36000061035156,117.36000061035156,117.26000213623047,117.26000213623047,117.26000213623047,21018
2022-08-05 14:12:00-04:00,117.27999877929688,117.37000274658203,117.27999877929688,117.33000183105469,117.33000183105469,14934
2022-08-05 14:13:00-04:00,117.34220123291016,117.34220123291016,117.23999786376953,117.29000091552734,117.29000091552734,19640
2022-08-05 14:14:00-04:00,117.30000305175781,117.32499694824219,117.22000122070312,117.25,117.25,15995
2022-08-05 14:15:00-04:00,117.2699966430664,117.33000183105469,117.20999908447266,117.33000183105469,117.33000183105469,20770
2022-08-05 14:16:00-04:00,117.32499694824219,117.32499694824219,117.22000122070312,117.26000213623047,117.26000213623047,14369
2022-08-05 14:17:00-04:00,117.2699966430664,117.27999877929688,117.22000122070312,117.2697982788086,117.2697982788086,19623
2022-08-05 14:18:00-04:00,117.2699966430664,117.3499984741211,117.26000213623047,117.33999633789062,117.33999633789062,17692
2022-08-05 14:19:00-04:00,117.35160064697266,117.4000015258789,117.3499984741211,117.36990356445312,117.36990356445312,16196
2022-08-05 14:20:00-04:00,117.35990142822266,117.36000061035156,117.30999755859375,117.33999633789062,117.33999633789062,32492
2022-08-05 14:21:00-04:00,117.33000183105469,117.36000061035156,117.27999877929688,117.27999877929688,117.27999877929688,28225
2022-08-05 14:22:00-04:00,117.2699966430664,117.30999755859375,117.23999786376953,117.2699966430664,117.2699966430664,24284
2022-08-05 14:23:00-04:00,117.26300048828125,117.29000091552734,117.25,117.26000213623047,117.26000213623047,14927
2022-08-05 14:24:00-04:00,117.26000213623047,117.30999755859375,117.26000213623047,117.2843017578125,117.2843017578125,16047
2022-08-05 14:25:00-04:00,117.28500366210938,117.28690338134766,117.23999786376953,117.25289916992188,117.25289916992188,15647
2022-08-05 14:26:00-04:00,117.25420379638672,117.27999877929688,117.13009643554688,117.13999938964844,117.13999938964844,20803
2022-08-05 14:27:00-04:00,117.16000366210938,117.16000366210938,117.01000213623047,117.0199966430664,117.0199966430664,41151
2022-08-05 14:28:00-04:00,117.0199966430664,117.08480072021484,116.98999786376953,117.0199966430664,117.0199966430664,34699
2022-08-05 14:29:00-04:00,117.0114974975586,117.05999755859375,116.9800033569336,116.9800033569336,116.9800033569336,20268
2022-08-05 14:30:00-04:00,116.9800033569336,116.9800033569336,116.87000274658203,116.9000015258789,116.9000015258789,30800
2022-08-05 14:31:00-04:00,116.91999816894531,117.0999984741211,116.91999816894531,117.0999984741211,117.0999984741211,21463
2022-08-05 14:32:00-04:00,117.06999969482422,117.11940002441406,117.0199966430664,117.05000305175781,117.05000305175781,15428
2022-08-05 14:33:00-04:00,117.08000183105469,117.08999633789062,117.0199966430664,117.06999969482422,117.06999969482422,16852
2022-08-05 14:34:00-04:00,117.08000183105469,117.18219757080078,117.08000183105469,117.14009857177734,117.14009857177734,17155
2022-08-05 14:35:00-04:00,117.1500015258789,117.1500015258789,117.08999633789062,117.12000274658203,117.12000274658203,22899
2022-08-05 14:36:00-04:00,117.11499786376953,117.12000274658203,117.04000091552734,117.04000091552734,117.04000091552734,18931
2022-08-05 14:37:00-04:00,117.02999877929688,117.08999633789062,117.02999877929688,117.02999877929688,117.02999877929688,13890
2022-08-05 14:38:00-04:00,117.0250015258789,117.06999969482422,117.01000213623047,117.02999877929688,117.02999877929688,14010
2022-08-05 14:39:00-04:00,117.0199966430664,117.03340148925781,116.9800033569336,116.98999786376953,116.98999786376953,17099
2022-08-05 14:40:00-04:00,116.97000122070312,117.05999755859375,116.97000122070312,117.0,117.0,19452
2022-08-05 14:41:00-04:00,117.01000213623047,117.02999877929688,116.98500061035156,117.01000213623047,117.01000213623047,19419
2022-08-05 14:42:00-04:00,117.0,117.0199966430664,116.88999938964844,116.88999938964844,116.88999938964844,19973
2022-08-05 14:43:00-04:00,116.88009643554688,116.97000122070312,116.87999725341797,116.95999908447266,116.95999908447266,19501
2022-08-05 14:44:00-04:00,116.94999694824219,117.05999755859375,116.94999694824219,117.0199966430664,117.0199966430664,23378
2022-08-05 14:45:00-04:00,117.0199966430664,117.06999969482422,116.95999908447266,116.9800033569336,116.9800033569336,28205
2022-08-05 14:46:00-04:00,116.9800033569336,117.1050033569336,116.94999694824219,117.08000183105469,117.08000183105469,33101
2022-08-05 14:47:00-04:00,117.0999984741211,117.11000061035156,117.01000213623047,117.02999877929688,117.02999877929688,13671
2022-08-05 14:48:00-04:00,117.04000091552734,117.08000183105469,117.0199966430664,117.06999969482422,117.06999969482422,11367
2022-08-05 14:49:00-04:00,117.05999755859375,117.06999969482422,116.98999786376953,117.0,117.0,11810
2022-08-05 14:50:00-04:00,116.9999008178711,117.01000213623047,116.9000015258789,116.9280014038086,116.9280014038086,18748
2022-08-05 14:51:00-04:00,116.94000244140625,116.98999786376953,116.93000030517578,116.97000122070312,116.97000122070312,13566
2022-08-05 14:52:00-04:00,116.97000122070312,116.97000122070312,116.9000015258789,116.93000030517578,116.93000030517578,16944
2022-08-05 14:53:00-04:00,116.91999816894531,117.04000091552734,116.91999816894531,117.0,117.0,16980
2022-08-05 14:54:00-04:00,117.01000213623047,117.04000091552734,116.95999908447266,116.95999908447266,116.95999908447266,13201
2022-08-05 14:55:00-04:00,116.96499633789062,116.98999786376953,116.84010314941406,116.84010314941406,116.84010314941406,24857
2022-08-05 14:56:00-04:00,116.87000274658203,116.88999938964844,116.76260375976562,116.77980041503906,116.77980041503906,44073
2022-08-05 14:57:00-04:00,116.77999877929688,116.8499984741211,116.76000213623047,116.83999633789062,116.83999633789062,26897
2022-08-05 14:58:00-04:00,116.83999633789062,116.9000015258789,116.81999969482422,116.9000015258789,116.9000015258789,40210
2022-08-05 14:59:00-04:00,116.91999816894531,116.95999908447266,116.9000015258789,116.94000244140625,116.94000244140625,12464
2022-08-05 15:00:00-04:00,116.94329833984375,117.04000091552734,116.91000366210938,117.0,117.0,67516
2022-08-05 15:01:00-04:00,116.98999786376953,117.0199966430664,116.9000015258789,116.91000366210938,116.91000366210938,55356
2022-08-05 15:02:00-04:00,116.9000015258789,116.94999694824219,116.8499984741211,116.94000244140625,116.94000244140625,32940
2022-08-05 15:03:00-04:00,116.94999694824219,116.94999694824219,116.87000274658203,116.88999938964844,116.88999938964844,18211
2022-08-05 15:04:00-04:00,116.91000366210938,116.94999694824219,116.88999938964844,116.94999694824219,116.94999694824219,27142
2022-08-05 15:05:00-04:00,116.94999694824219,116.98999786376953,116.8635025024414,116.9000015258789,116.9000015258789,38780
2022-08-05 15:06:00-04:00,116.91000366210938,116.91999816894531,116.80000305175781,116.80000305175781,116.80000305175781,21129
2022-08-05 15:07:00-04:00,116.81999969482422,116.87999725341797,116.80000305175781,116.83000183105469,116.83000183105469,35018
2022-08-05 15:08:00-04:00,116.8499984741211,116.91000366210938,116.83999633789062,116.88999938964844,116.88999938964844,30513
2022-08-05 15:09:00-04:00,116.87999725341797,116.94999694824219,116.87999725341797,116.9000015258789,116.9000015258789,25477
2022-08-05 15:10:00-04:00,116.91000366210938,116.98079681396484,116.91000366210938,116.98079681396484,116.98079681396484,28440
2022-08-05 15:11:00-04:00,116.98999786376953,117.06999969482422,116.9800033569336,117.02999877929688,117.02999877929688,33725
2022-08-05 15:12:00-04:00,117.04000091552734,117.0999984741211,117.01010131835938,117.05000305175781,117.05000305175781,32837
2022-08-05 15:13:00-04:00,117.05999755859375,117.12000274658203,117.05000305175781,117.0999984741211,117.0999984741211,28208
2022-08-05 15:14:00-04:00,117.11000061035156,117.1365966796875,117.06999969482422,117.08999633789062,117.08999633789062,26663
2022-08-05 15:15:00-04:00,117.08999633789062,117.1500015258789,117.08999633789062,117.12920379638672,117.12920379638672,29851
2022-08-05 15:16:00-04:00,117.12999725341797,117.12999725341797,117.05000305175781,117.05000305175781,117.05000305175781,37126
2022-08-05 15:17:00-04:00,117.05000305175781,117.08499908447266,117.0281982421875,117.05999755859375,117.05999755859375,27024
2022-08-05 15:18:00-04:00,117.05999755859375,117.12100219726562,117.0459976196289,117.1050033569336,117.1050033569336,30853
2022-08-05 15:19:00-04:00,117.11000061035156,117.13300323486328,117.0199966430664,117.06999969482422,117.06999969482422,39160
2022-08-05 15:20:00-04:00,117.08000183105469,117.12000274658203,117.02999877929688,117.02999877929688,117.02999877929688,27843
2022-08-05 15:21:00-04:00,117.0199966430664,117.05000305175781,116.94999694824219,117.0,117.0,25865
2022-08-05 15:22:00-04:00,116.98999786376953,117.04000091552734,116.93000030517578,117.02999877929688,117.02999877929688,26876
2022-08-05 15:23:00-04:00,117.0250015258789,117.05999755859375,116.98999786376953,117.0199966430664,117.0199966430664,23549
2022-08-05 15:24:00-04:00,117.02999877929688,117.05000305175781,116.9800033569336,117.0250015258789,117.0250015258789,21590
2022-08-05 15:25:00-04:00,117.02890014648438,117.11000061035156,117.0199966430664,117.08999633789062,117.08999633789062,33461
2022-08-05 15:26:00-04:00,117.09110260009766,117.11000061035156,117.06999969482422,117.06999969482422,117.06999969482422,21404
2022-08-05 15:27:00-04:00,117.05999755859375,117.05999755859375,116.97000122070312,116.9800033569336,116.9800033569336,22935
2022-08-05 15:28:00-04:00,116.9800033569336,117.08999633789062,116.9800033569336,117.08999633789062,117.08999633789062,22433
2022-08-05 15:29:00-04:00,117.08000183105469,117.125,117.06999969482422,117.08999633789062,117.08999633789062,22163
2022-08-05 15:30:00-04:00,117.09500122070312,117.12999725341797,117.06999969482422,117.09500122070312,117.09500122070312,29456
2022-08-05 15:31:00-04:00,117.0999984741211,117.13999938964844,117.08999633789062,117.08999633789062,117.08999633789062,28721
2022-08-05 15:32:00-04:00,117.08999633789062,117.1449966430664,117.08000183105469,117.13999938964844,117.13999938964844,21171
2022-08-05 15:33:00-04:00,117.1449966430664,117.22000122070312,117.13999938964844,117.1812973022461,117.1812973022461,27341
2022-08-05 15:34:00-04:00,117.1802978515625,117.19999694824219,117.125,117.15850067138672,117.15850067138672,54698
2022-08-05 15:35:00-04:00,117.15499877929688,117.22429656982422,117.1500015258789,117.19000244140625,117.19000244140625,26367
2022-08-05 15:36:00-04:00,117.18499755859375,117.20999908447266,117.13999938964844,117.13999938964844,117.13999938964844,21610
2022-08-05 15:37:00-04:00,117.13159942626953,117.2249984741211,117.12010192871094,117.19999694824219,117.19999694824219,38347
2022-08-05 15:38:00-04:00,117.22000122070312,117.22000122070312,117.16000366210938,117.16999816894531,117.16999816894531,29081
2022-08-05 15:39:00-04:00,117.16999816894531,117.16999816894531,117.12999725341797,117.12999725341797,117.12999725341797,28574
2022-08-05 15:40:00-04:00,117.12999725341797,117.21499633789062,117.12999725341797,117.19999694824219,117.19999694824219,35718
2022-08-05 15:41:00-04:00,117.20500183105469,117.25,117.16500091552734,117.23999786376953,117.23999786376953,39410
2022-08-05 15:42:00-04:00,117.25,117.25,117.19999694824219,117.20999908447266,117.20999908447266,24535
2022-08-05 15:43:00-04:00,117.20999908447266,117.24500274658203,117.16000366210938,117.16000366210938,117.16000366210938,27136
2022-08-05 15:44:00-04:00,117.15959930419922,117.30999755859375,117.15959930419922,117.29000091552734,117.29000091552734,51221
2022-08-05 15:45:00-04:00,117.29000091552734,117.37999725341797,117.2699966430664,117.33499908447266,117.33499908447266,65706
2022-08-05 15:46:00-04:00,117.33999633789062,117.43000030517578,117.29000091552734,117.38999938964844,117.38999938964844,64381
2022-08-05 15:47:00-04:00,117.37999725341797,117.41999816894531,117.30999755859375,117.30999755859375,117.30999755859375,51272
2022-08-05 15:48:00-04:00,117.30999755859375,117.33999633789062,117.26000213623047,117.30000305175781,117.30000305175781,60716
2022-08-05 15:49:00-04:00,117.29000091552734,117.37999725341797,117.28500366210938,117.33000183105469,117.33000183105469,42860
2022-08-05 15:50:00-04:00,117.36000061035156,117.58999633789062,117.34750366210938,117.5,117.5,94398
2022-08-05 15:51:00-04:00,117.51000213623047,117.55999755859375,117.4800033569336,117.4800033569336,117.4800033569336,51404
2022-08-05 15:52:00-04:00,117.45999908447266,117.45999908447266,117.3499984741211,117.3499984741211,117.3499984741211,51736
2022-08-05 15:53:00-04:00,117.36000061035156,117.37999725341797,117.29000091552734,117.30999755859375,117.30999755859375,56729
2022-08-05 15:54:00-04:00,117.30500030517578,117.51000213623047,117.30000305175781,117.44999694824219,117.44999694824219,75126
2022-08-05 15:55:00-04:00,117.44499969482422,117.48999786376953,117.3499984741211,117.3949966430664,117.3949966430664,90330
2022-08-05 15:56:00-04:00,117.38999938964844,117.41999816894531,117.36499786376953,117.38310241699219,117.38310241699219,65357
2022-08-05 15:57:00-04:00,117.38500213623047,117.44129943847656,117.33999633789062,117.39830017089844,117.39830017089844,71832
2022-08-05 15:58:00-04:00,117.39299774169922,117.43499755859375,117.37000274658203,117.39990234375,117.39990234375,90416
2022-08-05 15:59:00-04:00,117.4000015258789,117.58999633789062,117.4000015258789,117.47000122070312,117.47000122070312,276984
