Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-05 12:58:00-04:00,117.3550033569336,117.4000015258789,117.30999755859376,117.3499984741211,117.3499984741211,34471,117.29063981666475
2022-08-05 12:59:00-04:00,117.35990142822266,117.4000015258789,117.33999633789062,117.34500122070312,117.34500122070312,18329,117.3379579885408
2022-08-05 13:00:00-04:00,117.35759735107422,117.44000244140624,117.3499984741211,117.41000366210938,117.41000366210938,32772,117.3729906748309
2022-08-05 13:01:00-04:00,117.4000015258789,117.40499877929688,117.31999969482422,117.31999969482422,117.31999969482422,24466,117.3739746337203
2022-08-05 13:02:00-04:00,117.33000183105467,117.45999908447266,117.33000183105467,117.44000244140624,117.44000244140624,22967,117.38710372303647
2022-08-05 13:03:00-04:00,117.45999908447266,117.47000122070312,117.37999725341795,117.37999725341795,117.37999725341795,25986,117.38944996652066
2022-08-05 13:04:00-04:00,117.41000366210938,117.55999755859376,117.41000366210938,117.5500030517578,117.5500030517578,26322,117.44380253972872
2022-08-05 13:05:00-04:00,117.5500030517578,117.62000274658205,117.45999908447266,117.51000213623048,117.51000213623048,55915,117.49551171582843
2022-08-05 13:06:00-04:00,117.50569915771484,117.62999725341795,117.4499969482422,117.5999984741211,117.5999984741211,33313,117.5333339688411
2022-08-05 13:07:00-04:00,117.58999633789062,117.68000030517578,117.5832977294922,117.63999938964844,117.63999938964844,23003,117.56030929805671
2022-08-05 13:08:00-04:00,117.63999938964844,117.77999877929688,117.62000274658205,117.70999908447266,117.70999908447266,50072,117.6435534622369
2022-08-05 13:09:00-04:00,117.70999908447266,117.70999908447266,117.66000366210938,117.68000030517578,117.68000030517578,13210,117.68190315631067
2022-08-05 13:10:00-04:00,117.69110107421876,117.75,117.65299987792967,117.72000122070312,117.72000122070312,17010,117.70096123965439
2022-08-05 13:11:00-04:00,117.73999786376952,117.8000030517578,117.72000122070312,117.76000213623048,117.76000213623048,46932,117.73533652086863
2022-08-05 13:12:00-04:00,117.75559997558594,117.79000091552734,117.7300033569336,117.7699966430664,117.7699966430664,15718,117.74948424073442
2022-08-05 13:13:00-04:00,117.75559997558594,117.80999755859376,117.7300033569336,117.7300033569336,117.7300033569336,21437,117.75977490278602
2022-08-05 13:14:00-04:00,117.7300033569336,117.75,117.66000366210938,117.73999786376952,117.73999786376952,27433,117.74130028198446
2022-08-05 13:15:00-04:00,117.7300033569336,117.78410339355467,117.7300033569336,117.7699966430664,117.7699966430664,17200,117.74128273960608
2022-08-05 13:16:00-04:00,117.76000213623048,117.77999877929688,117.6999969482422,117.70010375976562,117.70010375976562,20922,117.73159744592056
2022-08-05 13:17:00-04:00,117.70999908447266,117.75,117.66000366210938,117.66500091552734,117.66500091552734,18062,117.72605102593742
2022-08-05 13:18:00-04:00,117.6500015258789,117.69000244140624,117.62039947509766,117.69000244140624,117.69000244140624,24828,117.69347883132147
2022-08-05 13:19:00-04:00,117.69000244140624,117.69000244140624,117.5999984741211,117.61000061035156,117.61000061035156,32577,117.65830593410818
2022-08-05 13:20:00-04:00,117.62000274658205,117.62000274658205,117.52999877929688,117.58000183105467,117.58000183105467,15445,117.63272610823422
2022-08-05 13:21:00-04:00,117.5999984741211,117.61000061035156,117.54290008544922,117.58999633789062,117.58999633789062,24560,117.60355553123297
2022-08-05 13:22:00-04:00,117.61000061035156,117.66000366210938,117.58999633789062,117.61000061035156,117.61000061035156,15281,117.59055410243752
2022-08-05 13:23:00-04:00,117.5999984741211,117.5999984741211,117.5500030517578,117.58999633789062,117.58999633789062,31233,117.58893347662698
2022-08-05 13:24:00-04:00,117.58499908447266,117.6999969482422,117.58000183105467,117.69000244140624,117.69000244140624,31305,117.61869599463715
2022-08-05 13:25:00-04:00,117.6999969482422,117.70999908447266,117.66000366210938,117.6999969482422,117.6999969482422,16218,117.63312635034742
2022-08-05 13:26:00-04:00,117.6999969482422,117.76000213623048,117.69000244140624,117.7500991821289,117.7500991821289,20183,117.68751581567425
2022-08-05 13:27:00-04:00,117.76000213623048,117.76000213623048,117.69499969482422,117.70999908447266,117.70999908447266,16339,117.71640689668064
2022-08-05 13:28:00-04:00,117.69349670410156,117.73500061035156,117.68000030517578,117.7249984741211,117.7249984741211,15807,117.72366256119501
2022-08-05 13:29:00-04:00,117.72000122070312,117.7249984741211,117.5999984741211,117.61000061035156,117.61000061035156,10939,117.69914400684254
2022-08-05 13:30:00-04:00,117.6125030517578,117.78810119628906,117.6125030517578,117.7699966430664,117.7699966430664,16314,117.69983814509405
2022-08-05 13:31:00-04:00,117.7699966430664,117.79000091552734,117.7300033569336,117.73999786376952,117.73999786376952,34986,117.72648208770083
2022-08-05 13:32:00-04:00,117.75740051269533,117.79000091552734,117.7300033569336,117.7499008178711,117.7499008178711,12515,117.7463630801603
2022-08-05 13:33:00-04:00,117.73999786376952,117.79000091552734,117.7300033569336,117.79000091552734,117.79000091552734,14541,117.75790637730462
2022-08-05 13:34:00-04:00,117.79010009765624,117.83000183105467,117.77269744873048,117.81999969482422,117.81999969482422,23729,117.78425960167075
2022-08-05 13:35:00-04:00,117.83000183105467,117.91000366210938,117.83000183105467,117.83999633789062,117.83999633789062,22277,117.81783688813347
2022-08-05 13:36:00-04:00,117.83999633789062,118.04000091552734,117.8000030517578,118.02999877929688,118.02999877929688,104511,117.91885475130596
2022-08-05 13:37:00-04:00,118.02999877929688,118.04000091552734,117.86000061035156,117.86000061035156,117.86000061035156,26192,117.9363130992953
2022-08-05 13:38:00-04:00,117.87000274658205,117.87999725341795,117.8000030517578,117.86000061035156,117.86000061035156,14742,117.93891511452641
2022-08-05 13:39:00-04:00,117.83999633789062,117.91999816894533,117.83999633789062,117.87999725341795,117.87999725341795,15304,117.88989119662732
2022-08-05 13:40:00-04:00,117.88999938964844,117.91000366210938,117.83999633789062,117.87999725341795,117.87999725341795,19926,117.86883623273857
2022-08-05 13:41:00-04:00,117.87000274658205,117.91999816894533,117.8499984741211,117.86000061035156,117.86000061035156,12516,117.8777335957938
2022-08-05 13:42:00-04:00,117.86000061035156,117.87999725341795,117.8499984741211,117.8499984741211,117.8499984741211,9792,117.87280133003459
2022-08-05 13:43:00-04:00,117.86000061035156,117.9000015258789,117.8499984741211,117.86000061035156,117.86000061035156,27662,117.86970973070494
2022-08-05 13:44:00-04:00,117.86000061035156,117.91000366210938,117.83000183105467,117.83000183105467,117.83000183105467,14405,117.86440859260412
2022-08-05 13:45:00-04:00,117.81999969482422,117.83999633789062,117.75,117.77999877929688,117.77999877929688,21150,117.84019693604269
2022-08-05 13:46:00-04:00,117.8000030517578,117.86000061035156,117.79000091552734,117.80999755859376,117.80999755859376,285446,117.81966852740882
2022-08-05 13:47:00-04:00,117.79000091552734,117.79000091552734,117.70999908447266,117.7300033569336,117.7300033569336,157194,117.7926471341805
2022-08-05 13:48:00-04:00,117.72000122070312,117.83000183105467,117.69000244140624,117.75,117.75,25674,117.79079430755672
2022-08-05 13:49:00-04:00,117.75,117.76000213623048,117.68000030517578,117.70980072021484,117.70980072021484,12036,117.74343996400664
2022-08-05 13:50:00-04:00,117.6999969482422,117.7300033569336,117.63999938964844,117.66000366210938,117.66000366210938,12093,117.72755983939882
2022-08-05 13:51:00-04:00,117.66999816894533,117.70999908447266,117.6552963256836,117.66999816894533,117.66999816894533,13016,117.69022550885417
2022-08-05 13:52:00-04:00,117.66000366210938,117.70999908447266,117.6500015258789,117.6999969482422,117.6999969482422,9608,117.68009625705811
2022-08-05 13:53:00-04:00,117.70999908447266,117.73999786376952,117.61000061035156,117.61000061035156,117.61000061035156,16925,117.66969095108391
2022-08-05 13:54:00-04:00,117.62000274658205,117.62999725341795,117.58000183105467,117.5999984741211,117.5999984741211,15841,117.64219892995195
2022-08-05 13:55:00-04:00,117.59529876708984,117.63999938964844,117.52999877929688,117.52999877929688,117.52999877929688,18217,117.60682972910257
2022-08-05 13:56:00-04:00,117.5199966430664,117.5199966430664,117.4000015258789,117.43000030517578,117.43000030517578,32545,117.51837863195394
2022-08-05 13:57:00-04:00,117.4250030517578,117.5,117.4250030517578,117.48500061035156,117.48500061035156,12810,117.48746141728026
2022-08-05 13:58:00-04:00,117.47000122070312,117.54000091552734,117.41000366210938,117.51000213623048,117.51000213623048,17207,117.46418050774915
2022-08-05 13:59:00-04:00,117.51000213623048,117.54000091552734,117.45999908447266,117.5,117.5,26450,117.48913219188276
2022-08-05 14:00:00-04:00,117.47000122070312,117.4884033203125,117.37000274658205,117.38999938964844,117.38999938964844,33200,117.4607882026913
2022-08-05 14:01:00-04:00,117.37999725341795,117.43000030517578,117.36000061035156,117.3853988647461,117.3853988647461,25493,117.43490178388413
2022-08-05 14:02:00-04:00,117.37999725341795,117.44499969482422,117.33000183105467,117.44499969482422,117.44499969482422,14296,117.40578107754551
2022-08-05 14:03:00-04:00,117.44000244140624,117.47000122070312,117.4000015258789,117.43000030517578,117.43000030517578,21647,117.40989414518677
2022-08-05 14:04:00-04:00,117.41999816894533,117.43000030517578,117.38999938964844,117.4000015258789,117.4000015258789,18778,117.41721634250675
2022-08-05 14:05:00-04:00,117.37999725341795,117.4000015258789,117.33999633789062,117.38999938964844,117.38999938964844,13598,117.40980108247561
2022-08-05 14:06:00-04:00,117.4000015258789,117.4499969482422,117.38999938964844,117.43000030517578,117.43000030517578,14951,117.40331174864824
2022-08-05 14:07:00-04:00,117.44000244140624,117.44000244140624,117.36009979248048,117.36009979248048,117.36009979248048,9484,117.39752126206655
2022-08-05 14:08:00-04:00,117.37999725341795,117.38079833984376,117.33000183105467,117.37000274658205,117.37000274658205,25381,117.38423354395592
2022-08-05 14:09:00-04:00,117.37000274658205,117.38999938964844,117.33000183105467,117.33999633789062,117.33999633789062,18808,117.3625140446076
2022-08-05 14:10:00-04:00,117.3499984741211,117.41000366210938,117.34120178222656,117.3499984741211,117.3499984741211,10040,117.35912138199065
2022-08-05 14:11:00-04:00,117.36000061035156,117.36000061035156,117.26000213623048,117.26000213623048,117.26000213623048,21018,117.330809663567
2022-08-05 14:12:00-04:00,117.27999877929688,117.37000274658205,117.27999877929688,117.33000183105467,117.33000183105467,14934,117.32025424784536
2022-08-05 14:13:00-04:00,117.34220123291016,117.34220123291016,117.23999786376952,117.29000091552734,117.29000091552734,19640,117.30137022712587
2022-08-05 14:14:00-04:00,117.3000030517578,117.3249969482422,117.22000122070312,117.25,117.25,15995,117.29320581175867
2022-08-05 14:15:00-04:00,117.2699966430664,117.33000183105467,117.20999908447266,117.33000183105467,117.33000183105467,20770,117.283166155474
2022-08-05 14:16:00-04:00,117.3249969482422,117.3249969482422,117.22000122070312,117.26000213623048,117.26000213623048,14369,117.27609159035644
2022-08-05 14:17:00-04:00,117.2699966430664,117.27999877929688,117.22000122070312,117.2697982788086,117.2697982788086,19623,117.27234674930695
2022-08-05 14:18:00-04:00,117.2699966430664,117.3499984741211,117.26000213623048,117.33999633789062,117.33999633789062,17692,117.28042300014468
2022-08-05 14:19:00-04:00,117.35160064697266,117.4000015258789,117.3499984741211,117.36990356445312,117.36990356445312,16196,117.31178047979697
2022-08-05 14:20:00-04:00,117.35990142822266,117.36000061035156,117.30999755859376,117.33999633789062,117.33999633789062,32492,117.3402734039083
2022-08-05 14:21:00-04:00,117.33000183105467,117.36000061035156,117.27999877929688,117.27999877929688,117.27999877929688,28225,117.33337081275589
2022-08-05 14:22:00-04:00,117.2699966430664,117.30999755859376,117.23999786376952,117.2699966430664,117.2699966430664,24284,117.30860961303
2022-08-05 14:23:00-04:00,117.26300048828124,117.29000091552734,117.25,117.26000213623048,117.26000213623048,14927,117.28580817955279
2022-08-05 14:24:00-04:00,117.26000213623048,117.30999755859376,117.26000213623048,117.2843017578125,117.2843017578125,16047,117.2748519567661
2022-08-05 14:25:00-04:00,117.28500366210938,117.28690338134766,117.23999786376952,117.25289916992188,117.25289916992188,15647,117.27063739558113
2022-08-05 14:26:00-04:00,117.25420379638672,117.27999877929688,117.13009643554688,117.13999938964844,117.13999938964844,20803,117.23718263622574
2022-08-05 14:27:00-04:00,117.16000366210938,117.16000366210938,117.01000213623048,117.0199966430664,117.0199966430664,41151,117.13515266391617
2022-08-05 14:28:00-04:00,117.0199966430664,117.08480072021484,116.98999786376952,117.0199966430664,117.0199966430664,34699,117.07777550656124
2022-08-05 14:29:00-04:00,117.0114974975586,117.05999755859376,116.9800033569336,116.9800033569336,116.9800033569336,20268,117.0399284790361
2022-08-05 14:30:00-04:00,116.9800033569336,116.9800033569336,116.87000274658205,116.9000015258789,116.9000015258789,30800,116.9844344995279
2022-08-05 14:31:00-04:00,116.91999816894533,117.0999984741211,116.91999816894533,117.0999984741211,117.0999984741211,21463,116.97831335006083
2022-08-05 14:32:00-04:00,117.06999969482422,117.11940002441406,117.0199966430664,117.0500030517578,117.0500030517578,15428,116.98915537296418
2022-08-05 14:33:00-04:00,117.08000183105467,117.08999633789062,117.0199966430664,117.06999969482422,117.06999969482422,16852,117.0529107706484
2022-08-05 14:34:00-04:00,117.08000183105467,117.18219757080078,117.08000183105467,117.14009857177734,117.14009857177734,17155,117.08669105679743
2022-08-05 14:35:00-04:00,117.1500015258789,117.1500015258789,117.08999633789062,117.12000274658205,117.12000274658205,22899,117.10648152090802
2022-08-05 14:36:00-04:00,117.11499786376952,117.12000274658205,117.04000091552734,117.04000091552734,117.04000091552734,18931,117.10698404890142
2022-08-05 14:37:00-04:00,117.02999877929688,117.08999633789062,117.02999877929688,117.02999877929688,117.02999877929688,13890,117.0844302216909
2022-08-05 14:38:00-04:00,117.0250015258789,117.06999969482422,117.01000213623048,117.02999877929688,117.02999877929688,14010,117.05274860977013
2022-08-05 14:39:00-04:00,117.0199966430664,117.0334014892578,116.9800033569336,116.98999786376952,116.98999786376952,17099,117.02727991518933
2022-08-05 14:40:00-04:00,116.97000122070312,117.05999755859376,116.97000122070312,117.0,117.0,19452,117.01439072106649
2022-08-05 14:41:00-04:00,117.01000213623048,117.02999877929688,116.98500061035156,117.01000213623048,117.01000213623048,19419,117.0067132620067
2022-08-05 14:42:00-04:00,117.0,117.0199966430664,116.88999938964844,116.88999938964844,116.88999938964844,19973,116.98342708096429
2022-08-05 14:43:00-04:00,116.88009643554688,116.97000122070312,116.87999725341795,116.95999908447266,116.95999908447266,19501,116.95916648606817
2022-08-05 14:44:00-04:00,116.9499969482422,117.05999755859376,116.9499969482422,117.0199966430664,117.0199966430664,23378,116.96288213614744
2022-08-05 14:45:00-04:00,117.0199966430664,117.06999969482422,116.95999908447266,116.9800033569336,116.9800033569336,28205,116.98723578557262
2022-08-05 14:46:00-04:00,116.9800033569336,117.1050033569336,116.9499969482422,117.08000183105467,117.08000183105467,33101,117.02145997302192
2022-08-05 14:47:00-04:00,117.0999984741211,117.11000061035156,117.01000213623048,117.02999877929688,117.02999877929688,13671,117.03023810334739
2022-08-05 14:48:00-04:00,117.04000091552734,117.08000183105467,117.0199966430664,117.06999969482422,117.06999969482422,11367,117.04845712148504
2022-08-05 14:49:00-04:00,117.05999755859376,117.06999969482422,116.98999786376952,117.0,117.0,11810,117.0424411204017
2022-08-05 14:50:00-04:00,116.9999008178711,117.01000213623048,116.9000015258789,116.9280014038086,116.9280014038086,18748,116.99685040214052
2022-08-05 14:51:00-04:00,116.94000244140624,116.98999786376952,116.93000030517578,116.97000122070312,116.97000122070312,13566,116.97113605492697
2022-08-05 14:52:00-04:00,116.97000122070312,116.97000122070312,116.9000015258789,116.93000030517578,116.93000030517578,16944,116.94641751867572
2022-08-05 14:53:00-04:00,116.91999816894533,117.04000091552734,116.91999816894533,117.0,117.0,16980,116.9609726109588
2022-08-05 14:54:00-04:00,117.01000213623048,117.04000091552734,116.95999908447266,116.95999908447266,116.95999908447266,13201,116.96749060355405
2022-08-05 14:55:00-04:00,116.96499633789062,116.98999786376952,116.84010314941406,116.84010314941406,116.84010314941406,24857,116.94303933790084
2022-08-05 14:56:00-04:00,116.87000274658205,116.88999938964844,116.76260375976562,116.77980041503906,116.77980041503906,44073,116.86305834613792
2022-08-05 14:57:00-04:00,116.77999877929688,116.8499984741211,116.76000213623048,116.83999633789062,116.83999633789062,26897,116.83300863390173
2022-08-05 14:58:00-04:00,116.83999633789062,116.9000015258789,116.81999969482422,116.9000015258789,116.9000015258789,40210,116.83483600363697
2022-08-05 14:59:00-04:00,116.91999816894533,116.95999908447266,116.9000015258789,116.94000244140624,116.94000244140624,12464,116.86357725131869
2022-08-05 15:00:00-04:00,116.94329833984376,117.04000091552734,116.91000366210938,117.0,117.0,67516,116.94134858013948
2022-08-05 15:01:00-04:00,116.98999786376952,117.0199966430664,116.9000015258789,116.91000366210938,116.91000366210938,55356,116.96236854559686
2022-08-05 15:02:00-04:00,116.9000015258789,116.9499969482422,116.8499984741211,116.94000244140624,116.94000244140624,32940,116.95432448518332
2022-08-05 15:03:00-04:00,116.9499969482422,116.9499969482422,116.87000274658205,116.88999938964844,116.88999938964844,18211,116.92721575207814
2022-08-05 15:04:00-04:00,116.91000366210938,116.9499969482422,116.88999938964844,116.9499969482422,116.9499969482422,27142,116.91678404937059
2022-08-05 15:05:00-04:00,116.9499969482422,116.98999786376952,116.8635025024414,116.9000015258789,116.9000015258789,38780,116.91861930702892
2022-08-05 15:06:00-04:00,116.91000366210938,116.91999816894533,116.8000030517578,116.8000030517578,116.8000030517578,21129,116.90273506879221
2022-08-05 15:07:00-04:00,116.81999969482422,116.87999725341795,116.8000030517578,116.83000183105467,116.83000183105467,35018,116.87056800999572
2022-08-05 15:08:00-04:00,116.8499984741211,116.91000366210938,116.83999633789062,116.88999938964844,116.88999938964844,30513,116.8527376200311
2022-08-05 15:09:00-04:00,116.87999725341795,116.9499969482422,116.87999725341795,116.9000015258789,116.9000015258789,25477,116.87172430750913
2022-08-05 15:10:00-04:00,116.91000366210938,116.98079681396484,116.91000366210938,116.98079681396484,116.98079681396484,28440,116.91505637591524
2022-08-05 15:11:00-04:00,116.98999786376952,117.06999969482422,116.9800033569336,117.02999877929688,117.02999877929688,33725,116.97020983026229
2022-08-05 15:12:00-04:00,117.04000091552734,117.0999984741211,117.01010131835938,117.0500030517578,117.0500030517578,32837,117.01509998307854
2022-08-05 15:13:00-04:00,117.05999755859376,117.12000274658205,117.0500030517578,117.0999984741211,117.0999984741211,28208,117.05476993199728
2022-08-05 15:14:00-04:00,117.11000061035156,117.1365966796875,117.06999969482422,117.08999633789062,117.08999633789062,26663,117.07898036326833
2022-08-05 15:15:00-04:00,117.08999633789062,117.1500015258789,117.08999633789062,117.12920379638672,117.12920379638672,29851,117.10444107695633
2022-08-05 15:16:00-04:00,117.12999725341795,117.12999725341795,117.0500030517578,117.0500030517578,117.0500030517578,37126,117.09777942075189
2022-08-05 15:17:00-04:00,117.0500030517578,117.08499908447266,117.0281982421875,117.05999755859376,117.05999755859376,27024,117.08595852514313
2022-08-05 15:18:00-04:00,117.05999755859376,117.12100219726562,117.0459976196289,117.1050033569336,117.1050033569336,30853,117.07582791115627
2022-08-05 15:19:00-04:00,117.11000061035156,117.13300323486328,117.0199966430664,117.06999969482422,117.06999969482422,39160,117.07490337283807
2022-08-05 15:20:00-04:00,117.08000183105467,117.12000274658205,117.02999877929688,117.02999877929688,117.02999877929688,27843,117.07540510439888
2022-08-05 15:21:00-04:00,117.0199966430664,117.0500030517578,116.9499969482422,117.0,117.0,25865,117.04933314584878
2022-08-05 15:22:00-04:00,116.98999786376952,117.04000091552734,116.93000030517578,117.02999877929688,117.02999877929688,26876,117.02073094947305
2022-08-05 15:23:00-04:00,117.0250015258789,117.05999755859376,116.98999786376952,117.0199966430664,117.0199966430664,23549,117.00720165661207
2022-08-05 15:24:00-04:00,117.02999877929688,117.0500030517578,116.9800033569336,117.0250015258789,117.0250015258789,21590,117.01312626747288
2022-08-05 15:25:00-04:00,117.02890014648438,117.11000061035156,117.0199966430664,117.08999633789062,117.08999633789062,33461,117.04324457173432
2022-08-05 15:26:00-04:00,117.09110260009766,117.11000061035156,117.06999969482422,117.06999969482422,117.06999969482422,21404,117.06060134225426
2022-08-05 15:27:00-04:00,117.05999755859376,117.05999755859376,116.97000122070312,116.9800033569336,116.9800033569336,22935,117.05544817717745
2022-08-05 15:28:00-04:00,116.9800033569336,117.08999633789062,116.9800033569336,117.08999633789062,117.08999633789062,22433,117.045775624495
2022-08-05 15:29:00-04:00,117.08000183105467,117.125,117.06999969482422,117.08999633789062,117.08999633789062,22163,117.05002619571948
2022-08-05 15:30:00-04:00,117.09500122070312,117.12999725341795,117.06999969482422,117.09500122070312,117.09500122070312,29456,117.08370255198783
2022-08-05 15:31:00-04:00,117.0999984741211,117.13999938964844,117.08999633789062,117.08999633789062,117.08999633789062,28721,117.10039135859563
2022-08-05 15:32:00-04:00,117.08999633789062,117.1449966430664,117.08000183105467,117.13999938964844,117.13999938964844,21171,117.10757392729717
2022-08-05 15:33:00-04:00,117.1449966430664,117.22000122070312,117.13999938964844,117.1812973022461,117.1812973022461,27341,117.13689091499488
2022-08-05 15:34:00-04:00,117.1802978515625,117.1999969482422,117.125,117.15850067138672,117.15850067138672,54698,117.15816732487374
2022-08-05 15:35:00-04:00,117.15499877929688,117.22429656982422,117.1500015258789,117.19000244140624,117.19000244140624,26367,117.1725762143816
2022-08-05 15:36:00-04:00,117.18499755859376,117.20999908447266,117.13999938964844,117.13999938964844,117.13999938964844,21610,117.16853865399395
2022-08-05 15:37:00-04:00,117.13159942626952,117.2249984741211,117.12010192871094,117.1999969482422,117.1999969482422,38347,117.17905647799633
2022-08-05 15:38:00-04:00,117.22000122070312,117.22000122070312,117.16000366210938,117.16999816894533,117.16999816894533,29081,117.17777555914655
2022-08-05 15:39:00-04:00,117.16999816894533,117.16999816894533,117.12999725341795,117.12999725341795,117.12999725341795,28574,117.17077455882026
2022-08-05 15:40:00-04:00,117.12999725341795,117.21499633789062,117.12999725341795,117.1999969482422,117.1999969482422,35718,117.17045334860404
2022-08-05 15:41:00-04:00,117.20500183105467,117.25,117.16500091552734,117.23999786376952,117.23999786376952,39410,117.18503688357518
2022-08-05 15:42:00-04:00,117.25,117.25,117.1999969482422,117.20999908447266,117.20999908447266,24535,117.20560113130057
2022-08-05 15:43:00-04:00,117.20999908447266,117.24500274658205,117.16000366210938,117.16000366210938,117.16000366210938,27136,117.20984478224877
2022-08-05 15:44:00-04:00,117.15959930419922,117.30999755859376,117.15959930419922,117.29000091552734,117.29000091552734,51221,117.22817606081216
2022-08-05 15:45:00-04:00,117.29000091552734,117.37999725341795,117.2699966430664,117.33499908447266,117.33499908447266,65706,117.27524860626106
2022-08-05 15:46:00-04:00,117.33999633789062,117.43000030517578,117.29000091552734,117.38999938964844,117.38999938964844,64381,117.32190205967223
2022-08-05 15:47:00-04:00,117.37999725341795,117.41999816894533,117.30999755859376,117.30999755859376,117.30999755859376,51272,117.34830627625945
2022-08-05 15:48:00-04:00,117.30999755859376,117.33999633789062,117.26000213623048,117.3000030517578,117.3000030517578,60716,117.33911851044668
2022-08-05 15:49:00-04:00,117.29000091552734,117.37999725341795,117.28500366210938,117.33000183105467,117.33000183105467,42860,117.32421653520521
2022-08-05 15:50:00-04:00,117.36000061035156,117.58999633789062,117.34750366210938,117.5,117.5,94398,117.39228625200576
2022-08-05 15:51:00-04:00,117.51000213623048,117.55999755859376,117.4800033569336,117.4800033569336,117.4800033569336,51404,117.45315121282168
2022-08-05 15:52:00-04:00,117.45999908447266,117.45999908447266,117.3499984741211,117.3499984741211,117.3499984741211,51736,117.46209670944344
2022-08-05 15:53:00-04:00,117.36000061035156,117.37999725341795,117.29000091552734,117.30999755859376,117.30999755859376,56729,117.40395997555848
2022-08-05 15:54:00-04:00,117.30500030517578,117.51000213623048,117.3000030517578,117.4499969482422,117.4499969482422,75126,117.38176644981243
2022-08-05 15:55:00-04:00,117.44499969482422,117.48999786376952,117.3499984741211,117.3949966430664,117.3949966430664,90330,117.39278081191178
2022-08-05 15:56:00-04:00,117.38999938964844,117.41999816894533,117.36499786376952,117.3831024169922,117.3831024169922,65357,117.40806373822647
2022-08-05 15:57:00-04:00,117.38500213623048,117.44129943847656,117.33999633789062,117.39830017089844,117.39830017089844,71832,117.39942900363096
2022-08-05 15:58:00-04:00,117.39299774169922,117.43499755859376,117.37000274658205,117.39990234375,117.39990234375,90416,117.39544916905275
2022-08-05 15:59:00-04:00,117.4000015258789,117.58999633789062,117.4000015258789,117.47000122070312,117.47000122070312,276984,117.4538767670258
