Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 13:26:00-04:00,103.27999877929688,103.43000030517578,103.27999877929688,103.41999816894531,103.41999816894531,208388
2022-08-05 13:27:00-04:00,103.42009735107422,103.4364013671875,103.3499984741211,103.37000274658203,103.37000274658203,157870
2022-08-05 13:28:00-04:00,103.36000061035156,103.44999694824219,103.33999633789062,103.43990325927734,103.43990325927734,166732
2022-08-05 13:29:00-04:00,103.43990325927734,103.43990325927734,103.16010284423828,103.22830200195312,103.22830200195312,215976
2022-08-05 13:30:00-04:00,103.22959899902344,103.47000122070312,103.22959899902344,103.45989990234375,103.45989990234375,190609
2022-08-05 13:31:00-04:00,103.44999694824219,103.5199966430664,103.39009857177734,103.43000030517578,103.43000030517578,200809
2022-08-05 13:32:00-04:00,103.42880249023438,103.51499938964844,103.42500305175781,103.44499969482422,103.44499969482422,118972
2022-08-05 13:33:00-04:00,103.45010375976562,103.4800033569336,103.31999969482422,103.46499633789062,103.46499633789062,154584
2022-08-05 13:34:00-04:00,103.46499633789062,103.47000122070312,103.36000061035156,103.40499877929688,103.40499877929688,93136
2022-08-05 13:35:00-04:00,103.40499877929688,103.5199966430664,103.36000061035156,103.36000061035156,103.36000061035156,180243
2022-08-05 13:36:00-04:00,103.37100219726562,103.37999725341797,103.19000244140625,103.32929992675781,103.32929992675781,195502
2022-08-05 13:37:00-04:00,103.32499694824219,103.33000183105469,103.04000091552734,103.05850219726562,103.05850219726562,209454
2022-08-05 13:38:00-04:00,103.05000305175781,103.05999755859375,102.93000030517578,102.99819946289062,102.99819946289062,199655
2022-08-05 13:39:00-04:00,102.9999008178711,103.12999725341797,102.96900177001953,103.12000274658203,103.12000274658203,181990
2022-08-05 13:40:00-04:00,103.11499786376953,103.12999725341797,103.04000091552734,103.06079864501953,103.06079864501953,123790
2022-08-05 13:41:00-04:00,103.06999969482422,103.08000183105469,102.98999786376953,102.99500274658203,102.99500274658203,114147
2022-08-05 13:42:00-04:00,102.99130249023438,103.0,102.87999725341797,102.90080261230469,102.90080261230469,176542
2022-08-05 13:43:00-04:00,102.9000015258789,102.94000244140625,102.8499984741211,102.85089874267578,102.85089874267578,175753
2022-08-05 13:44:00-04:00,102.8499984741211,102.91999816894531,102.81999969482422,102.81999969482422,102.81999969482422,115688
2022-08-05 13:45:00-04:00,102.80999755859375,102.88990020751953,102.77999877929688,102.86000061035156,102.86000061035156,124827
2022-08-05 13:46:00-04:00,102.86000061035156,102.87989807128906,102.77999877929688,102.78500366210938,102.78500366210938,132387
2022-08-05 13:47:00-04:00,102.77999877929688,102.78009796142578,102.66999816894531,102.69010162353516,102.69010162353516,262030
2022-08-05 13:48:00-04:00,102.69000244140625,102.75,102.68499755859375,102.71009826660156,102.71009826660156,172144
2022-08-05 13:49:00-04:00,102.70999908447266,102.70999908447266,102.55999755859375,102.66500091552734,102.66500091552734,262143
2022-08-05 13:50:00-04:00,102.66999816894531,102.69000244140625,102.55999755859375,102.6500015258789,102.6500015258789,124820
2022-08-05 13:51:00-04:00,102.65989685058594,102.73999786376953,102.58000183105469,102.62000274658203,102.62000274658203,217830
2022-08-05 13:52:00-04:00,102.62640380859375,102.66999816894531,102.56999969482422,102.66999816894531,102.66999816894531,120579
2022-08-05 13:53:00-04:00,102.68000030517578,102.7300033569336,102.55000305175781,102.58799743652344,102.58799743652344,180536
2022-08-05 13:54:00-04:00,102.58999633789062,102.62999725341797,102.55000305175781,102.62000274658203,102.62000274658203,96275
2022-08-05 13:55:00-04:00,102.61959838867188,102.63500213623047,102.5199966430664,102.54010009765625,102.54010009765625,128807
2022-08-05 13:56:00-04:00,102.54010009765625,102.54989624023438,102.33999633789062,102.39859771728516,102.39859771728516,264001
2022-08-05 13:57:00-04:00,102.39990234375,102.54499816894531,102.39990234375,102.5199966430664,102.5199966430664,195151
2022-08-05 13:58:00-04:00,102.52999877929688,102.66999816894531,102.48999786376953,102.66999816894531,102.66999816894531,215318
2022-08-05 13:59:00-04:00,102.66259765625,102.83000183105469,102.6500015258789,102.77050018310547,102.77050018310547,330950
2022-08-05 14:00:00-04:00,102.77999877929688,102.79000091552734,102.66999816894531,102.73570251464844,102.73570251464844,207056
2022-08-05 14:01:00-04:00,102.7300033569336,102.74500274658203,102.68499755859375,102.69499969482422,102.69499969482422,150199
2022-08-05 14:02:00-04:00,102.69999694824219,102.84130096435547,102.66000366210938,102.81390380859375,102.81390380859375,160783
2022-08-05 14:03:00-04:00,102.8281021118164,102.93000030517578,102.7750015258789,102.87010192871094,102.87010192871094,250898
2022-08-05 14:04:00-04:00,102.87000274658203,102.93000030517578,102.82499694824219,102.84500122070312,102.84500122070312,139245
2022-08-05 14:05:00-04:00,102.8396987915039,102.88999938964844,102.7699966430664,102.87079620361328,102.87079620361328,189775
2022-08-05 14:06:00-04:00,102.86000061035156,102.94999694824219,102.8550033569336,102.94999694824219,102.94999694824219,213659
2022-08-05 14:07:00-04:00,102.94999694824219,102.98999786376953,102.9000015258789,102.95999908447266,102.95999908447266,269459
2022-08-05 14:08:00-04:00,102.95999908447266,102.95999908447266,102.80500030517578,102.90010070800781,102.90010070800781,178085
2022-08-05 14:09:00-04:00,102.90499877929688,102.9666976928711,102.81999969482422,102.87860107421875,102.87860107421875,156101
2022-08-05 14:10:00-04:00,102.87000274658203,102.94000244140625,102.85009765625,102.86509704589844,102.86509704589844,115816
2022-08-05 14:11:00-04:00,102.86000061035156,102.87000274658203,102.58999633789062,102.58999633789062,102.58999633789062,230291
2022-08-05 14:12:00-04:00,102.58999633789062,102.75,102.54499816894531,102.69000244140625,102.69000244140625,214676
2022-08-05 14:13:00-04:00,102.69000244140625,102.72000122070312,102.48999786376953,102.61990356445312,102.61990356445312,200670
2022-08-05 14:14:00-04:00,102.61000061035156,102.68990325927734,102.52999877929688,102.6500015258789,102.6500015258789,104254
2022-08-05 14:15:00-04:00,102.63999938964844,102.69000244140625,102.57990264892578,102.68000030517578,102.68000030517578,113710
2022-08-05 14:16:00-04:00,102.68000030517578,102.70999908447266,102.59500122070312,102.63050079345703,102.63050079345703,88543
2022-08-05 14:17:00-04:00,102.66000366210938,102.66999816894531,102.51000213623047,102.59010314941406,102.59010314941406,153908
2022-08-05 14:18:00-04:00,102.5999984741211,102.66000366210938,102.55180358886719,102.65989685058594,102.65989685058594,141528
2022-08-05 14:19:00-04:00,102.65499877929688,102.69000244140625,102.62000274658203,102.63870239257812,102.63870239257812,101966
2022-08-05 14:20:00-04:00,102.62999725341797,102.63999938964844,102.55000305175781,102.61000061035156,102.61000061035156,129472
2022-08-05 14:21:00-04:00,102.60990142822266,102.61000061035156,102.52999877929688,102.52999877929688,102.52999877929688,102779
2022-08-05 14:22:00-04:00,102.53070068359375,102.61000061035156,102.4800033569336,102.58999633789062,102.58999633789062,101517
2022-08-05 14:23:00-04:00,102.5999984741211,102.61000061035156,102.54000091552734,102.55999755859375,102.55999755859375,58501
2022-08-05 14:24:00-04:00,102.55000305175781,102.61000061035156,102.55000305175781,102.55000305175781,102.55000305175781,56812
2022-08-05 14:25:00-04:00,102.55000305175781,102.5604019165039,102.51000213623047,102.52999877929688,102.52999877929688,63308
2022-08-05 14:26:00-04:00,102.52999877929688,102.54000091552734,102.30500030517578,102.32019805908203,102.32019805908203,219309
2022-08-05 14:27:00-04:00,102.32499694824219,102.37000274658203,102.12999725341797,102.18000030517578,102.18000030517578,247486
2022-08-05 14:28:00-04:00,102.18499755859375,102.30000305175781,102.18499755859375,102.25,102.25,131603
2022-08-05 14:29:00-04:00,102.25,102.25,102.12999725341797,102.14089965820312,102.14089965820312,144394
2022-08-05 14:30:00-04:00,102.13999938964844,102.16500091552734,102.08879852294922,102.1050033569336,102.1050033569336,174905
2022-08-05 14:31:00-04:00,102.11000061035156,102.31990051269531,102.1050033569336,102.31909942626953,102.31909942626953,221705
2022-08-05 14:32:00-04:00,102.31890106201172,102.36000061035156,102.2249984741211,102.29000091552734,102.29000091552734,190433
2022-08-05 14:33:00-04:00,102.27999877929688,102.30000305175781,102.22000122070312,102.29989624023438,102.29989624023438,101990
2022-08-05 14:34:00-04:00,102.30500030517578,102.37000274658203,102.29499816894531,102.33000183105469,102.33000183105469,154513
2022-08-05 14:35:00-04:00,102.3292007446289,102.33000183105469,102.26000213623047,102.30999755859375,102.30999755859375,118901
2022-08-05 14:36:00-04:00,102.30500030517578,102.31759643554688,102.16999816894531,102.18000030517578,102.18000030517578,141849
2022-08-05 14:37:00-04:00,102.19000244140625,102.32879638671875,102.17340087890625,102.18000030517578,102.18000030517578,116095
2022-08-05 14:38:00-04:00,102.18499755859375,102.27999877929688,102.18000030517578,102.26499938964844,102.26499938964844,88719
2022-08-05 14:39:00-04:00,102.26000213623047,102.2750015258789,102.12000274658203,102.20999908447266,102.20999908447266,111618
2022-08-05 14:40:00-04:00,102.20999908447266,102.27999877929688,102.19000244140625,102.20999908447266,102.20999908447266,84832
2022-08-05 14:41:00-04:00,102.20999908447266,102.26860046386719,102.16000366210938,102.24089813232422,102.24089813232422,99991
2022-08-05 14:42:00-04:00,102.2300033569336,102.2300033569336,102.06999969482422,102.07890319824219,102.07890319824219,106974
2022-08-05 14:43:00-04:00,102.08000183105469,102.16010284423828,102.08000183105469,102.16010284423828,102.16010284423828,88775
2022-08-05 14:44:00-04:00,102.15010070800781,102.27999877929688,102.15010070800781,102.27999877929688,102.27999877929688,149117
2022-08-05 14:45:00-04:00,102.2699966430664,102.33999633789062,102.19000244140625,102.2300033569336,102.2300033569336,161512
2022-08-05 14:46:00-04:00,102.22969818115234,102.31999969482422,102.13999938964844,102.30139923095703,102.30139923095703,156936
2022-08-05 14:47:00-04:00,102.3093032836914,102.33999633789062,102.16000366210938,102.20500183105469,102.20500183105469,139444
2022-08-05 14:48:00-04:00,102.20909881591797,102.2699966430664,102.19000244140625,102.26000213623047,102.26000213623047,91078
2022-08-05 14:49:00-04:00,102.25499725341797,102.26000213623047,102.09500122070312,102.13500213623047,102.13500213623047,87162
2022-08-05 14:50:00-04:00,102.12000274658203,102.12000274658203,101.93000030517578,101.981201171875,101.981201171875,212643
2022-08-05 14:51:00-04:00,101.98899841308594,102.10970306396484,101.9800033569336,102.06500244140625,102.06500244140625,125594
2022-08-05 14:52:00-04:00,102.05999755859375,102.08000183105469,101.98999786376953,102.0199966430664,102.0199966430664,97903
2022-08-05 14:53:00-04:00,102.0186996459961,102.18000030517578,102.0186996459961,102.17990112304688,102.17990112304688,152640
2022-08-05 14:54:00-04:00,102.18000030517578,102.19999694824219,102.12000274658203,102.13500213623047,102.13500213623047,92856
2022-08-05 14:55:00-04:00,102.125,102.13999938964844,101.98999786376953,101.99500274658203,101.99500274658203,105890
2022-08-05 14:56:00-04:00,102.0,102.08000183105469,101.9000015258789,101.9000015258789,101.9000015258789,154184
2022-08-05 14:57:00-04:00,101.90499877929688,102.04000091552734,101.9000015258789,102.01000213623047,102.01000213623047,106809
2022-08-05 14:58:00-04:00,102.01000213623047,102.1364974975586,102.01000213623047,102.12870025634766,102.12870025634766,111096
2022-08-05 14:59:00-04:00,102.13500213623047,102.13999938964844,102.0718994140625,102.0999984741211,102.0999984741211,81944
2022-08-05 15:00:00-04:00,102.09500122070312,102.26000213623047,102.09049987792969,102.22000122070312,102.22000122070312,170607
2022-08-05 15:01:00-04:00,102.22000122070312,102.30000305175781,102.16999816894531,102.18000030517578,102.18000030517578,163317
2022-08-05 15:02:00-04:00,102.18499755859375,102.23999786376953,102.12999725341797,102.20989990234375,102.20989990234375,106413
2022-08-05 15:03:00-04:00,102.20999908447266,102.20999908447266,102.02999877929688,102.05000305175781,102.05000305175781,124401
2022-08-05 15:04:00-04:00,102.04499816894531,102.10880279541016,102.029296875,102.08999633789062,102.08999633789062,92594
2022-08-05 15:05:00-04:00,102.09919738769531,102.12000274658203,101.9800033569336,102.05000305175781,102.05000305175781,129927
2022-08-05 15:06:00-04:00,102.05000305175781,102.07499694824219,101.95999908447266,101.97029876708984,101.97029876708984,149177
2022-08-05 15:07:00-04:00,101.97000122070312,102.05000305175781,101.95999908447266,102.02999877929688,102.02999877929688,92185
2022-08-05 15:08:00-04:00,102.02989959716797,102.11499786376953,102.0199966430664,102.04499816894531,102.04499816894531,107658
2022-08-05 15:09:00-04:00,102.04000091552734,102.20999908447266,102.04000091552734,102.17500305175781,102.17500305175781,155550
2022-08-05 15:10:00-04:00,102.17500305175781,102.29000091552734,102.13999938964844,102.2698974609375,102.2698974609375,163977
2022-08-05 15:11:00-04:00,102.27989959716797,102.36000061035156,102.2300033569336,102.2750015258789,102.2750015258789,187252
2022-08-05 15:12:00-04:00,102.27999877929688,102.36000061035156,102.26000213623047,102.3270034790039,102.3270034790039,157754
2022-08-05 15:13:00-04:00,102.32479858398438,102.41000366210938,102.30010223388672,102.40499877929688,102.40499877929688,218563
2022-08-05 15:14:00-04:00,102.40360260009766,102.41000366210938,102.29000091552734,102.32209777832031,102.32209777832031,164742
2022-08-05 15:15:00-04:00,102.31999969482422,102.43000030517578,102.30999755859375,102.4000015258789,102.4000015258789,117281
2022-08-05 15:16:00-04:00,102.3949966430664,102.4000015258789,102.31490325927734,102.34010314941406,102.34010314941406,83410
2022-08-05 15:17:00-04:00,102.33999633789062,102.38999938964844,102.31999969482422,102.3499984741211,102.3499984741211,112435
2022-08-05 15:18:00-04:00,102.3499984741211,102.41500091552734,102.31999969482422,102.36499786376953,102.36499786376953,104626
2022-08-05 15:19:00-04:00,102.36920166015625,102.37000274658203,102.12999725341797,102.19830322265625,102.19830322265625,215831
2022-08-05 15:20:00-04:00,102.19999694824219,102.28990173339844,102.1500015258789,102.18000030517578,102.18000030517578,148169
2022-08-05 15:21:00-04:00,102.16999816894531,102.2300033569336,102.12999725341797,102.16999816894531,102.16999816894531,103992
2022-08-05 15:22:00-04:00,102.17559814453125,102.25,102.12000274658203,102.23999786376953,102.23999786376953,134567
2022-08-05 15:23:00-04:00,102.23999786376953,102.2698974609375,102.18000030517578,102.22000122070312,102.22000122070312,119258
2022-08-05 15:24:00-04:00,102.22000122070312,102.23999786376953,102.0999984741211,102.18810272216797,102.18810272216797,113384
2022-08-05 15:25:00-04:00,102.19000244140625,102.2699966430664,102.16500091552734,102.2239990234375,102.2239990234375,107223
2022-08-05 15:26:00-04:00,102.2300033569336,102.27909851074219,102.19999694824219,102.25499725341797,102.25499725341797,88898
2022-08-05 15:27:00-04:00,102.25,102.25,102.11000061035156,102.1500015258789,102.1500015258789,147491
2022-08-05 15:28:00-04:00,102.16000366210938,102.26000213623047,102.16000366210938,102.25,102.25,122657
2022-08-05 15:29:00-04:00,102.25499725341797,102.32499694824219,102.23500061035156,102.28500366210938,102.28500366210938,125731
2022-08-05 15:30:00-04:00,102.28140258789062,102.29000091552734,102.19999694824219,102.22000122070312,102.22000122070312,116519
2022-08-05 15:31:00-04:00,102.22000122070312,102.26499938964844,102.16000366210938,102.25499725341797,102.25499725341797,110097
2022-08-05 15:32:00-04:00,102.26000213623047,102.29219818115234,102.23500061035156,102.2699966430664,102.2699966430664,111819
2022-08-05 15:33:00-04:00,102.26000213623047,102.31999969482422,102.25,102.2699966430664,102.2699966430664,120572
2022-08-05 15:34:00-04:00,102.2699966430664,102.2699966430664,102.125,102.1500015258789,102.1500015258789,214543
2022-08-05 15:35:00-04:00,102.15989685058594,102.15989685058594,102.01000213623047,102.0250015258789,102.0250015258789,217077
2022-08-05 15:36:00-04:00,102.02999877929688,102.06999969482422,101.9800033569336,101.98999786376953,101.98999786376953,166331
2022-08-05 15:37:00-04:00,101.99009704589844,102.05999755859375,101.93000030517578,102.01000213623047,102.01000213623047,187104
2022-08-05 15:38:00-04:00,102.00990295410156,102.06999969482422,101.93000030517578,101.95500183105469,101.95500183105469,129264
2022-08-05 15:39:00-04:00,101.95500183105469,101.96499633789062,101.83499908447266,101.83999633789062,101.83999633789062,167830
2022-08-05 15:40:00-04:00,101.83499908447266,101.92500305175781,101.79000091552734,101.8550033569336,101.8550033569336,199680
2022-08-05 15:41:00-04:00,101.8550033569336,101.8550033569336,101.7699966430664,101.81500244140625,101.81500244140625,173061
2022-08-05 15:42:00-04:00,101.80999755859375,101.81999969482422,101.76000213623047,101.79000091552734,101.79000091552734,211184
2022-08-05 15:43:00-04:00,101.78500366210938,101.81990051269531,101.6500015258789,101.66000366210938,101.66000366210938,221692
2022-08-05 15:44:00-04:00,101.65010070800781,101.87999725341797,101.6500015258789,101.87999725341797,101.87999725341797,289851
2022-08-05 15:45:00-04:00,101.87999725341797,102.02999877929688,101.86499786376953,102.01499938964844,102.01499938964844,331483
2022-08-05 15:46:00-04:00,102.0114974975586,102.16999816894531,101.98999786376953,102.13999938964844,102.13999938964844,354832
2022-08-05 15:47:00-04:00,102.12999725341797,102.16999816894531,102.06500244140625,102.08000183105469,102.08000183105469,279634
2022-08-05 15:48:00-04:00,102.08000183105469,102.12999725341797,102.01000213623047,102.09010314941406,102.09010314941406,163666
2022-08-05 15:49:00-04:00,102.09989929199219,102.25,102.07499694824219,102.18270111083984,102.18270111083984,308175
2022-08-05 15:50:00-04:00,102.19999694824219,102.45999908447266,102.19999694824219,102.35009765625,102.35009765625,343841
2022-08-05 15:51:00-04:00,102.36000061035156,102.41000366210938,102.31999969482422,102.36000061035156,102.36000061035156,195050
2022-08-05 15:52:00-04:00,102.3499984741211,102.3550033569336,102.15499877929688,102.15499877929688,102.15499877929688,275541
2022-08-05 15:53:00-04:00,102.16000366210938,102.19999694824219,102.12999725341797,102.16500091552734,102.16500091552734,182492
2022-08-05 15:54:00-04:00,102.16000366210938,102.29000091552734,102.16000366210938,102.25,102.25,212774
2022-08-05 15:55:00-04:00,102.25,102.36000061035156,102.19999694824219,102.24449920654297,102.24449920654297,338891
2022-08-05 15:56:00-04:00,102.25,102.36000061035156,102.25,102.2750015258789,102.2750015258789,228119
2022-08-05 15:57:00-04:00,102.28500366210938,102.29499816894531,102.16000366210938,102.19000244140625,102.19000244140625,334047
2022-08-05 15:58:00-04:00,102.18000030517578,102.26000213623047,102.16999816894531,102.18000030517578,102.18000030517578,449928
2022-08-05 15:59:00-04:00,102.18000030517578,102.33999633789062,102.18000030517578,102.27999877929688,102.27999877929688,553175
