Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-05 12:57:00-04:00,143.50999450683594,143.55499267578125,143.4949951171875,143.55499267578125,143.55499267578125,2090,143.5469699282168
2022-08-05 12:58:00-04:00,143.56500244140625,143.57000732421875,143.52999877929688,143.55999755859375,143.55999755859375,4042,143.55431471907795
2022-08-05 12:59:00-04:00,143.5659942626953,143.63999938964844,143.5659942626953,143.6300048828125,143.6300048828125,1652,143.56086046428618
2022-08-05 13:00:00-04:00,143.6300048828125,143.64500427246094,143.61000061035156,143.61000061035156,143.61000061035156,5156,143.59473956083187
2022-08-05 13:01:00-04:00,143.61500549316406,143.6199951171875,143.5500030517578,143.57000732421875,143.57000732421875,5058,143.60256153961612
2022-08-05 13:02:00-04:00,143.5500030517578,143.61000061035156,143.5500030517578,143.60960388183594,143.60960388183594,8186,143.59606745402016
2022-08-05 13:03:00-04:00,143.61279296875,143.66000366210938,143.5500030517578,143.5500030517578,143.5500030517578,5545,143.58626872619706
2022-08-05 13:04:00-04:00,143.55999755859375,143.6280059814453,143.5478973388672,143.6280059814453,143.6280059814453,4261,143.5915910597287
2022-08-05 13:05:00-04:00,143.63999938964844,143.67999267578125,143.6199951171875,143.64500427246094,143.64500427246094,7950,143.61778926570074
2022-08-05 13:06:00-04:00,143.63999938964844,143.63999938964844,143.55999755859375,143.6199951171875,143.6199951171875,5048,143.62453337198457
2022-08-05 13:07:00-04:00,143.6300048828125,143.6699981689453,143.6300048828125,143.6300048828125,143.6300048828125,3912,143.63473680083766
2022-08-05 13:08:00-04:00,143.6699981689453,143.7100067138672,143.66000366210938,143.67140197753906,143.67140197753906,4126,143.64089811903136
2022-08-05 13:09:00-04:00,143.67990112304688,143.69000244140625,143.63999938964844,143.63999938964844,143.63999938964844,4691,143.6602858076561
2022-08-05 13:10:00-04:00,143.6199951171875,143.6199951171875,143.60000610351562,143.60000610351562,143.60000610351562,1235,143.6602948714131
2022-08-05 13:11:00-04:00,143.63999938964844,143.63999938964844,143.61000061035156,143.61000061035156,143.61000061035156,1764,143.64022652138655
2022-08-05 13:12:00-04:00,143.6300048828125,143.6300048828125,143.60000610351562,143.61329650878906,143.61329650878906,4820,143.61446443486102
2022-08-05 13:13:00-04:00,143.60000610351562,143.625,143.58999633789062,143.61000061035156,143.61000061035156,4569,143.61281551330413
2022-08-05 13:14:00-04:00,143.614501953125,143.6750030517578,143.614501953125,143.64999389648438,143.64999389648438,3771,143.62150464893713
2022-08-05 13:15:00-04:00,143.66000366210938,143.72999572753906,143.63999938964844,143.72999572753906,143.72999572753906,3350,143.6469127671345
2022-08-05 13:16:00-04:00,143.72000122070312,143.73500061035156,143.6699981689453,143.6750030517578,143.6750030517578,7606,143.68285719232003
2022-08-05 13:17:00-04:00,143.6699981689453,143.6750030517578,143.6199951171875,143.6199951171875,143.6199951171875,2891,143.68346233473062
2022-08-05 13:18:00-04:00,143.625,143.64500427246094,143.58999633789062,143.58999633789062,143.58999633789062,6853,143.650594497666
2022-08-05 13:19:00-04:00,143.55999755859375,143.61000061035156,143.55999755859375,143.61000061035156,143.61000061035156,5787,143.6083274872256
2022-08-05 13:20:00-04:00,143.60000610351562,143.6199951171875,143.55999755859375,143.61000061035156,143.61000061035156,4838,143.60013625777938
2022-08-05 13:21:00-04:00,143.63999938964844,143.69000244140625,143.6300048828125,143.69000244140625,143.69000244140625,3262,143.61250311585343
2022-08-05 13:22:00-04:00,143.7100067138672,143.75,143.7100067138672,143.72000122070312,143.72000122070312,7352,143.67400245294544
2022-08-05 13:23:00-04:00,143.72999572753906,143.77999877929688,143.72000122070312,143.77999877929688,143.77999877929688,6422,143.72838346934088
2022-08-05 13:24:00-04:00,143.8260040283203,143.83999633789062,143.8260040283203,143.83999633789062,143.83999633789062,5982,143.77040633697
2022-08-05 13:25:00-04:00,143.82000732421875,143.85000610351562,143.80999755859375,143.8300018310547,143.8300018310547,5747,143.80699109348964
2022-08-05 13:26:00-04:00,143.8800048828125,143.8800048828125,143.86000061035156,143.86000061035156,143.86000061035156,3445,143.84042781248098
2022-08-05 13:27:00-04:00,143.85960388183594,143.85960388183594,143.8000030517578,143.83999633789062,143.83999633789062,7291,143.8390804677186
2022-08-05 13:28:00-04:00,143.8350067138672,143.88999938964844,143.81500244140625,143.88999938964844,143.88999938964844,4940,143.8505769862481
2022-08-05 13:29:00-04:00,143.8800048828125,143.8800048828125,143.83999633789062,143.83999633789062,143.83999633789062,3636,143.84771464056868
2022-08-05 13:30:00-04:00,143.86000061035156,143.88999938964844,143.83999633789062,143.88999938964844,143.88999938964844,10935,143.86749532331785
2022-08-05 13:31:00-04:00,143.91000366210938,144.0,143.91000366210938,143.97000122070312,143.97000122070312,11425,143.90862508995772
2022-08-05 13:32:00-04:00,143.97000122070312,143.97999572753906,143.92999267578125,143.9501953125,143.9501953125,4467,143.92357380066284
2022-08-05 13:33:00-04:00,143.91000366210938,143.91099548339844,143.83999633789062,143.8699951171875,143.8699951171875,17018,143.91445814001514
2022-08-05 13:34:00-04:00,143.8800048828125,143.9199981689453,143.8800048828125,143.9149932861328,143.9149932861328,3983,143.8925478612557
2022-08-05 13:35:00-04:00,143.9199981689453,143.9600067138672,143.89999389648438,143.9199981689453,143.9199981689453,8541,143.89321142448927
2022-08-05 13:36:00-04:00,143.97000122070312,144.07000732421875,143.92999267578125,144.06500244140625,144.06500244140625,8231,143.9601836518591
2022-08-05 13:37:00-04:00,144.05999755859375,144.10499572753906,144.05999755859375,144.10499572753906,144.10499572753906,4552,143.99820225504004
2022-08-05 13:38:00-04:00,144.10499572753906,144.1199951171875,144.05999755859375,144.10499572753906,144.10499572753906,3918,144.0574937558561
2022-08-05 13:39:00-04:00,144.125,144.1699981689453,144.10000610351562,144.10000610351562,144.10000610351562,4610,144.10324470916652
2022-08-05 13:40:00-04:00,144.1199951171875,144.16000366210938,144.1199951171875,144.15899658203125,144.15899658203125,2415,144.1182645281631
2022-08-05 13:41:00-04:00,144.1699981689453,144.22999572753906,144.1699981689453,144.2100067138672,144.2100067138672,4483,144.15932552331896
2022-08-05 13:42:00-04:00,144.2100067138672,144.22999572753906,144.19000244140625,144.2100067138672,144.2100067138672,2337,144.19011470654917
2022-08-05 13:43:00-04:00,144.22000122070312,144.2899932861328,144.22000122070312,144.27000427246094,144.27000427246094,6124,144.23134699916955
2022-08-05 13:44:00-04:00,144.3000030517578,144.3000030517578,144.2899932861328,144.2899932861328,144.2899932861328,1636,144.25382776931923
2022-08-05 13:45:00-04:00,144.27000427246094,144.3300018310547,144.26300048828125,144.3000030517578,144.3000030517578,6109,144.28052359846484
2022-08-05 13:46:00-04:00,144.32000732421875,144.36900329589844,144.30999755859375,144.33999633789062,144.33999633789062,3493,144.3100904677554
2022-08-05 13:47:00-04:00,144.35000610351562,144.36000061035156,144.30999755859375,144.33999633789062,144.33999633789062,4656,144.3206915749949
2022-08-05 13:48:00-04:00,144.38999938964844,144.40499877929688,144.3300018310547,144.3300018310547,144.3300018310547,5030,144.34445845403278
2022-08-05 13:49:00-04:00,144.3325958251953,144.39999389648438,144.30999755859375,144.3800048828125,144.3800048828125,7990,144.35393692848774
2022-08-05 13:50:00-04:00,144.3800048828125,144.3800048828125,144.30999755859375,144.30999755859375,144.30999755859375,6018,144.35164816017124
2022-08-05 13:51:00-04:00,144.30999755859375,144.30999755859375,144.27000427246094,144.27000427246094,144.27000427246094,2800,144.33926479116272
2022-08-05 13:52:00-04:00,144.27000427246094,144.27999877929688,144.25,144.25999450683594,144.25999450683594,4672,144.2987117796554
2022-08-05 13:53:00-04:00,144.27499389648438,144.2949981689453,144.25,144.25,144.25,3604,144.26893099565225
2022-08-05 13:54:00-04:00,144.25,144.2738037109375,144.22999572753906,144.24000549316406,144.24000549316406,3130,144.25963327692222
2022-08-05 13:55:00-04:00,144.23480224609375,144.23480224609375,144.14010620117188,144.14010620117188,144.14010620117188,3370,144.22858545137723
2022-08-05 13:56:00-04:00,144.14999389648438,144.16000366210938,144.1300048828125,144.14500427246094,144.14500427246094,4787,144.1815101490824
2022-08-05 13:57:00-04:00,144.14500427246094,144.17999267578125,144.1199951171875,144.1300048828125,144.1300048828125,5856,144.15071821002923
2022-08-05 13:58:00-04:00,144.11000061035156,144.11000061035156,144.0500030517578,144.10000610351562,144.10000610351562,6118,144.1231267667458
2022-08-05 13:59:00-04:00,144.10000610351562,144.10000610351562,144.0449981689453,144.07000732421875,144.07000732421875,9027,144.09602219796986
2022-08-05 14:00:00-04:00,144.0500030517578,144.0500030517578,144.00999450683594,144.00999450683594,144.00999450683594,6565,144.06127970733712
2022-08-05 14:01:00-04:00,144.00909423828125,144.00909423828125,143.9499969482422,143.9499969482422,143.9499969482422,9349,144.02072187114518
2022-08-05 14:02:00-04:00,143.94000244140625,143.94000244140625,143.91000366210938,143.9199981689453,143.9199981689453,11811,143.96264602757444
2022-08-05 14:03:00-04:00,143.9199981689453,143.97390747070312,143.9199981689453,143.94000244140625,143.94000244140625,3968,143.94394742517756
2022-08-05 14:04:00-04:00,143.9499969482422,143.9600067138672,143.88999938964844,143.94000244140625,143.94000244140625,8818,143.9291615925625
2022-08-05 14:05:00-04:00,143.9499969482422,143.9499969482422,143.92999267578125,143.92999267578125,143.92999267578125,4710,143.93511391645373
2022-08-05 14:06:00-04:00,143.94000244140625,143.9698028564453,143.9199981689453,143.9199981689453,143.9199981689453,2427,143.9329717878586
2022-08-05 14:07:00-04:00,143.92999267578125,143.94000244140625,143.91000366210938,143.91000366210938,143.91000366210938,2586,143.9322151781219
2022-08-05 14:08:00-04:00,143.9199981689453,143.9199981689453,143.89500427246094,143.91000366210938,143.91000366210938,13446,143.91368618680008
2022-08-05 14:09:00-04:00,143.89999389648438,143.9199981689453,143.89999389648438,143.9199981689453,143.9199981689453,5560,143.9110189425852
2022-08-05 14:10:00-04:00,143.9199981689453,143.9219970703125,143.88999938964844,143.89999389648438,143.89999389648438,4492,143.90868780963126
2022-08-05 14:11:00-04:00,143.90499877929688,143.91000366210938,143.8800048828125,143.89300537109375,143.89300537109375,4064,143.9048922012601
2022-08-05 14:12:00-04:00,143.88999938964844,143.91000366210938,143.83999633789062,143.86000061035156,143.86000061035156,5604,143.8877700719456
2022-08-05 14:13:00-04:00,143.86000061035156,143.88999938964844,143.86000061035156,143.88999938964844,143.88999938964844,1711,143.88019600230788
2022-08-05 14:14:00-04:00,143.8800048828125,143.89999389648438,143.86399841308594,143.89999389648438,143.89999389648438,3038,143.87693333559005
2022-08-05 14:15:00-04:00,143.90499877929688,143.9199981689453,143.86000061035156,143.9199981689453,143.9199981689453,5073,143.8928023338123
2022-08-05 14:16:00-04:00,143.9199981689453,143.9199981689453,143.88999938964844,143.89999389648438,143.89999389648438,4136,143.8981464650017
2022-08-05 14:17:00-04:00,143.9199981689453,143.92999267578125,143.88999938964844,143.89559936523438,143.89559936523438,3484,143.90251135064125
2022-08-05 14:18:00-04:00,143.89999389648438,143.9499969482422,143.88999938964844,143.9499969482422,143.9499969482422,5163,143.91461004299822
2022-08-05 14:19:00-04:00,143.9499969482422,143.99000549316406,143.9499969482422,143.99000549316406,143.99000549316406,8988,143.94888511854558
2022-08-05 14:20:00-04:00,143.99000549316406,143.99000549316406,143.94000244140625,143.9600067138672,143.9600067138672,5249,143.96064146979154
2022-08-05 14:21:00-04:00,143.9499969482422,143.9600067138672,143.94000244140625,143.9600067138672,143.9600067138672,2526,143.96897926566473
2022-08-05 14:22:00-04:00,143.9499969482422,143.97500610351562,143.92999267578125,143.92999267578125,143.92999267578125,4437,143.95460596302212
2022-08-05 14:23:00-04:00,143.92999267578125,143.9600067138672,143.92999267578125,143.9499969482422,143.9499969482422,3579,143.94756226095427
2022-08-05 14:24:00-04:00,143.9499969482422,143.97999572753906,143.9499969482422,143.9499969482422,143.9499969482422,2996,143.94962019896673
2022-08-05 14:25:00-04:00,143.9600067138672,143.97000122070312,143.875,143.8800048828125,143.8800048828125,2170,143.94172132843576
2022-08-05 14:26:00-04:00,143.875,143.875,143.80999755859375,143.82000732421875,143.82000732421875,2739,143.90250560962366
2022-08-05 14:27:00-04:00,143.80999755859375,143.80999755859375,143.75,143.75,143.75,6785,143.81089461985377
2022-08-05 14:28:00-04:00,143.75999450683594,143.75999450683594,143.72000122070312,143.72000122070312,143.72000122070312,1347,143.781833554054
2022-08-05 14:29:00-04:00,143.6999969482422,143.7100067138672,143.66000366210938,143.6699981689453,143.6699981689453,11456,143.7148435643415
2022-08-05 14:30:00-04:00,143.66000366210938,143.66000366210938,143.61000061035156,143.61000061035156,143.61000061035156,9616,143.66033068279927
2022-08-05 14:31:00-04:00,143.63999938964844,143.75,143.63999938964844,143.74000549316406,143.74000549316406,4851,143.66583238218664
2022-08-05 14:32:00-04:00,143.72999572753906,143.72999572753906,143.6199951171875,143.6300048828125,143.6300048828125,3588,143.65568181131835
2022-08-05 14:33:00-04:00,143.6199951171875,143.68499755859375,143.6199951171875,143.64999389648438,143.64999389648438,3863,143.6770983440523
2022-08-05 14:34:00-04:00,143.66000366210938,143.7899932861328,143.66000366210938,143.78500366210938,143.78500366210938,15197,143.71561347690132
2022-08-05 14:35:00-04:00,143.77000427246094,143.8032989501953,143.74000549316406,143.8032989501953,143.8032989501953,12000,143.7477640923678
2022-08-05 14:36:00-04:00,143.80999755859375,143.875,143.80999755859375,143.875,143.875,3764,143.77258891087405
2022-08-05 14:37:00-04:00,143.86000061035156,143.86000061035156,143.82000732421875,143.82000732421875,143.82000732421875,3843,143.8058793657491
2022-08-05 14:38:00-04:00,143.80999755859375,143.82000732421875,143.77999877929688,143.77999877929688,143.77999877929688,2180,143.8321174379143
2022-08-05 14:39:00-04:00,143.77999877929688,143.7899932861328,143.77000427246094,143.7899932861328,143.7899932861328,2593,143.8081668037926
2022-08-05 14:40:00-04:00,143.77000427246094,143.77999877929688,143.73500061035156,143.73500061035156,143.73500061035156,2264,143.77570635710788
2022-08-05 14:41:00-04:00,143.7449951171875,143.7449951171875,143.7050018310547,143.7050018310547,143.7050018310547,4409,143.74425915095665
2022-08-05 14:42:00-04:00,143.72000122070312,143.72999572753906,143.7100067138672,143.7100067138672,143.7100067138672,2295,143.72590174804006
2022-08-05 14:43:00-04:00,143.6999969482422,143.7100067138672,143.67999267578125,143.69000244140625,143.69000244140625,3575,143.7092670225797
2022-08-05 14:44:00-04:00,143.6999969482422,143.8000030517578,143.6999969482422,143.8000030517578,143.8000030517578,4910,143.7317035417904
2022-08-05 14:45:00-04:00,143.7899932861328,143.85000610351562,143.7899932861328,143.82000732421875,143.82000732421875,2907,143.7572641926311
2022-08-05 14:46:00-04:00,143.8000030517578,143.89340209960938,143.8000030517578,143.875,143.875,7086,143.81961066908067
2022-08-05 14:47:00-04:00,143.91000366210938,143.91000366210938,143.86000061035156,143.86000061035156,143.86000061035156,3995,143.85449022797238
2022-08-05 14:48:00-04:00,143.8800048828125,143.9199981689453,143.8800048828125,143.91000366210938,143.91000366210938,3340,143.87275526047054
2022-08-05 14:49:00-04:00,143.9199981689453,143.9600067138672,143.89999389648438,143.9600067138672,143.9600067138672,3955,143.90674404778372
2022-08-05 14:50:00-04:00,143.97000122070312,143.97000122070312,143.93589782714844,143.97000122070312,143.97000122070312,5728,143.93879311295095
2022-08-05 14:51:00-04:00,143.97999572753906,144.0449981689453,143.97000122070312,144.0260009765625,144.0260009765625,9518,143.98207605838516
2022-08-05 14:52:00-04:00,144.02000427246094,144.02999877929688,143.99000549316406,144.00999450683594,144.00999450683594,5527,143.99751603005583
2022-08-05 14:53:00-04:00,144.02000427246094,144.1300048828125,144.02000427246094,144.1199951171875,144.1199951171875,8653,144.04068404799804
2022-08-05 14:54:00-04:00,144.11500549316406,144.15660095214844,144.0800018310547,144.0800018310547,144.0800018310547,10289,144.07846247767756
2022-08-05 14:55:00-04:00,144.0800018310547,144.11000061035156,144.0,144.0,144.0,2896,144.09024717790516
2022-08-05 14:56:00-04:00,143.9600067138672,143.99000549316406,143.92999267578125,143.92999267578125,143.92999267578125,3354,144.06193393266196
2022-08-05 14:57:00-04:00,143.88999938964844,143.97999572753906,143.88999938964844,143.94000244140625,143.94000244140625,4844,143.96680065003954
2022-08-05 14:58:00-04:00,143.9759063720703,144.0,143.9600067138672,143.99000549316406,143.99000549316406,1680,143.94912998497844
2022-08-05 14:59:00-04:00,143.99000549316406,144.00999450683594,143.99000549316406,144.00999450683594,144.00999450683594,5442,143.97353721064792
2022-08-05 15:00:00-04:00,144.0,144.11000061035156,144.0,144.08999633789062,144.08999633789062,4641,144.0254639250419
2022-08-05 15:01:00-04:00,144.0800018310547,144.08999633789062,144.0500030517578,144.0749969482422,144.0749969482422,10223,144.05220925679183
2022-08-05 15:02:00-04:00,144.0800018310547,144.1656951904297,144.07000732421875,144.16000366210938,144.16000366210938,10838,144.09616316425112
2022-08-05 15:03:00-04:00,144.1699981689453,144.2100067138672,144.1699981689453,144.1999969482422,144.1999969482422,2276,144.11150612437237
2022-08-05 15:04:00-04:00,144.2100067138672,144.25999450683594,144.2100067138672,144.25,144.25,4383,144.16697172965883
2022-08-05 15:05:00-04:00,144.24000549316406,144.25999450683594,144.2050018310547,144.22000122070312,144.22000122070312,3885,144.22562800432968
2022-08-05 15:06:00-04:00,144.1999969482422,144.1999969482422,144.14999389648438,144.14999389648438,144.14999389648438,4704,144.20991132408602
2022-08-05 15:07:00-04:00,144.16000366210938,144.16000366210938,144.10000610351562,144.11000061035156,144.11000061035156,5810,144.16581947871876
2022-08-05 15:08:00-04:00,144.13999938964844,144.1699981689453,144.13999938964844,144.16000366210938,144.16000366210938,6910,144.1482513954342
2022-08-05 15:09:00-04:00,144.1407012939453,144.19000244140625,144.1407012939453,144.16000366210938,144.16000366210938,4254,144.1469882955948
2022-08-05 15:10:00-04:00,144.1699981689453,144.19000244140625,144.1699981689453,144.19000244140625,144.19000244140625,4932,144.1666623748162
2022-08-05 15:11:00-04:00,144.1999969482422,144.24000549316406,144.19000244140625,144.2100067138672,144.2100067138672,4370,144.186804080204
2022-08-05 15:12:00-04:00,144.22000122070312,144.22999572753906,144.2100067138672,144.22000122070312,144.22000122070312,4031,144.20425395202133
2022-08-05 15:13:00-04:00,144.22999572753906,144.25999450683594,144.2100067138672,144.2100067138672,144.2100067138672,13240,144.22273529919048
2022-08-05 15:14:00-04:00,144.2100067138672,144.24000549316406,144.1699981689453,144.17190551757812,144.17190551757812,8108,144.2151634480552
2022-08-05 15:15:00-04:00,144.2100067138672,144.22000122070312,144.19000244140625,144.22000122070312,144.22000122070312,7109,144.2131886635336
2022-08-05 15:16:00-04:00,144.22999572753906,144.22999572753906,144.13999938964844,144.13999938964844,144.13999938964844,5042,144.19362944278728
2022-08-05 15:17:00-04:00,144.1699981689453,144.19500732421875,144.13999938964844,144.17999267578125,144.17999267578125,5468,144.18665670919606
2022-08-05 15:18:00-04:00,144.19000244140625,144.2100067138672,144.19000244140625,144.1999969482422,144.1999969482422,4334,144.1793729322442
2022-08-05 15:19:00-04:00,144.2100067138672,144.2100067138672,144.10000610351562,144.11000061035156,144.11000061035156,3994,144.1714017769789
2022-08-05 15:20:00-04:00,144.1199951171875,144.22999572753906,144.1199951171875,144.17999267578125,144.17999267578125,5843,144.17346820486281
2022-08-05 15:21:00-04:00,144.19000244140625,144.2100067138672,144.13999938964844,144.16000366210938,144.16000366210938,6244,144.16497167085916
2022-08-05 15:22:00-04:00,144.14999389648438,144.17999267578125,144.1060028076172,144.1634063720703,144.1634063720703,4355,144.1670182006944
2022-08-05 15:23:00-04:00,144.1699981689453,144.22000122070312,144.14999389648438,144.1999969482422,144.1999969482422,6396,144.17235099161744
2022-08-05 15:24:00-04:00,144.22000122070312,144.22999572753906,144.1999969482422,144.22000122070312,144.22000122070312,4156,144.18568880313143
2022-08-05 15:25:00-04:00,144.22999572753906,144.30999755859375,144.22999572753906,144.30999755859375,144.30999755859375,7374,144.2345731781265
2022-08-05 15:26:00-04:00,144.2949981689453,144.3300018310547,144.2899932861328,144.3000030517578,144.3000030517578,7721,144.27829745615338
2022-08-05 15:27:00-04:00,144.27999877929688,144.27999877929688,144.22000122070312,144.25,144.25,4270,144.28528510803747
2022-08-05 15:28:00-04:00,144.25,144.35000610351562,144.24000549316406,144.35000610351562,144.35000610351562,6790,144.29619519810356
2022-08-05 15:29:00-04:00,144.33999633789062,144.35000610351562,144.2899932861328,144.3300018310547,144.3300018310547,4666,144.29910648777235
2022-08-05 15:30:00-04:00,144.3300018310547,144.33999633789062,144.30999755859375,144.3300018310547,144.3300018310547,3499,144.31957541359154
2022-08-05 15:31:00-04:00,144.3300018310547,144.39999389648438,144.3300018310547,144.33999633789062,144.33999633789062,9593,144.34199543173264
2022-08-05 15:32:00-04:00,144.35499572753906,144.3800048828125,144.33999633789062,144.36000061035156,144.36000061035156,6203,144.35229662766443
2022-08-05 15:33:00-04:00,144.3800048828125,144.39999389648438,144.32000732421875,144.35000610351562,144.35000610351562,6447,144.35759598466834
2022-08-05 15:34:00-04:00,144.36000061035156,144.3699951171875,144.33999633789062,144.36000061035156,144.36000061035156,5091,144.3578324818663
2022-08-05 15:35:00-04:00,144.36500549316406,144.39999389648438,144.3300018310547,144.38999938964844,144.38999938964844,7211,144.36307628165727
2022-08-05 15:36:00-04:00,144.38999938964844,144.44000244140625,144.32000732421875,144.32000732421875,144.32000732421875,8945,144.36372769902874
2022-08-05 15:37:00-04:00,144.3300018310547,144.4199981689453,144.3300018310547,144.4199981689453,144.4199981689453,5428,144.37200067518722
2022-08-05 15:38:00-04:00,144.42999267578125,144.4600067138672,144.41000366210938,144.4499969482422,144.4499969482422,6677,144.39311467669825
2022-08-05 15:39:00-04:00,144.4499969482422,144.5,144.44000244140625,144.44000244140625,144.44000244140625,11289,144.43805126794493
2022-08-05 15:40:00-04:00,144.4342041015625,144.48500061035156,144.39999389648438,144.44000244140625,144.44000244140625,16529,144.44734443236575
2022-08-05 15:41:00-04:00,144.42999267578125,144.4499969482422,144.40499877929688,144.44500732421875,144.44500732421875,7028,144.44592560721762
2022-08-05 15:42:00-04:00,144.4499969482422,144.47650146484375,144.44500732421875,144.4499969482422,144.4499969482422,14553,144.44604932213977
2022-08-05 15:43:00-04:00,144.42999267578125,144.4499969482422,144.41000366210938,144.4199981689453,144.4199981689453,5732,144.44463439199498
2022-08-05 15:44:00-04:00,144.41000366210938,144.50999450683594,144.41000366210938,144.5,144.5,7946,144.45552503097497
2022-08-05 15:45:00-04:00,144.4949951171875,144.63499450683594,144.4949951171875,144.625,144.625,11435,144.51352639143172
2022-08-05 15:46:00-04:00,144.63189697265625,144.67999267578125,144.61500549316406,144.6699981689453,144.6699981689453,24780,144.6041848467658
2022-08-05 15:47:00-04:00,144.6699981689453,144.69000244140625,144.6199951171875,144.6199951171875,144.6199951171875,9172,144.63500421138139
2022-08-05 15:48:00-04:00,144.6300048828125,144.63999938964844,144.60000610351562,144.61000061035156,144.61000061035156,9413,144.64421084228897
2022-08-05 15:49:00-04:00,144.61000061035156,144.66000366210938,144.60499572753906,144.63999938964844,144.63999938964844,14772,144.63211761891486
2022-08-05 15:50:00-04:00,144.64999389648438,144.8000030517578,144.63999938964844,144.71499633789062,144.71499633789062,26110,144.67483028496937
2022-08-05 15:51:00-04:00,144.72000122070312,144.83999633789062,144.72000122070312,144.82000732421875,144.82000732421875,18443,144.72089950919468
2022-08-05 15:52:00-04:00,144.8000030517578,144.8000030517578,144.69000244140625,144.72000122070312,144.72000122070312,29255,144.74434205233098
2022-08-05 15:53:00-04:00,144.72000122070312,144.74000549316406,144.69500732421875,144.72000122070312,144.72000122070312,14345,144.7492752491242
2022-08-05 15:54:00-04:00,144.72000122070312,144.75,144.7050018310547,144.72999572753906,144.72999572753906,25150,144.72979447946258
2022-08-05 15:55:00-04:00,144.72000122070312,144.77999877929688,144.6699981689453,144.77000427246094,144.77000427246094,31749,144.73151977116703
2022-08-05 15:56:00-04:00,144.77999877929688,144.80999755859375,144.72999572753906,144.77000427246094,144.77000427246094,35090,144.7482536741197
2022-08-05 15:57:00-04:00,144.77000427246094,144.83999633789062,144.72999572753906,144.76499938964844,144.76499938964844,40516,144.7642716435536
2022-08-05 15:58:00-04:00,144.77000427246094,144.7899932861328,144.72000122070312,144.72999572753906,144.72999572753906,49092,144.76351913880183
2022-08-05 15:59:00-04:00,144.72999572753906,144.83999633789062,144.69000244140625,144.69000244140625,144.69000244140625,92339,144.75033353503744
