Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 13:25:00-04:00,143.82000732421875,143.85000610351562,143.80999755859375,143.8300018310547,143.8300018310547,5747
2022-08-05 13:26:00-04:00,143.8800048828125,143.8800048828125,143.86000061035156,143.86000061035156,143.86000061035156,3445
2022-08-05 13:27:00-04:00,143.85960388183594,143.85960388183594,143.8000030517578,143.83999633789062,143.83999633789062,7291
2022-08-05 13:28:00-04:00,143.8350067138672,143.88999938964844,143.81500244140625,143.88999938964844,143.88999938964844,4940
2022-08-05 13:29:00-04:00,143.8800048828125,143.8800048828125,143.83999633789062,143.83999633789062,143.83999633789062,3636
2022-08-05 13:30:00-04:00,143.86000061035156,143.88999938964844,143.83999633789062,143.88999938964844,143.88999938964844,10935
2022-08-05 13:31:00-04:00,143.91000366210938,144.0,143.91000366210938,143.97000122070312,143.97000122070312,11425
2022-08-05 13:32:00-04:00,143.97000122070312,143.97999572753906,143.92999267578125,143.9501953125,143.9501953125,4467
2022-08-05 13:33:00-04:00,143.91000366210938,143.91099548339844,143.83999633789062,143.8699951171875,143.8699951171875,17018
2022-08-05 13:34:00-04:00,143.8800048828125,143.9199981689453,143.8800048828125,143.9149932861328,143.9149932861328,3983
2022-08-05 13:35:00-04:00,143.9199981689453,143.9600067138672,143.89999389648438,143.9199981689453,143.9199981689453,8541
2022-08-05 13:36:00-04:00,143.97000122070312,144.07000732421875,143.92999267578125,144.06500244140625,144.06500244140625,8231
2022-08-05 13:37:00-04:00,144.05999755859375,144.10499572753906,144.05999755859375,144.10499572753906,144.10499572753906,4552
2022-08-05 13:38:00-04:00,144.10499572753906,144.1199951171875,144.05999755859375,144.10499572753906,144.10499572753906,3918
2022-08-05 13:39:00-04:00,144.125,144.1699981689453,144.10000610351562,144.10000610351562,144.10000610351562,4610
2022-08-05 13:40:00-04:00,144.1199951171875,144.16000366210938,144.1199951171875,144.15899658203125,144.15899658203125,2415
2022-08-05 13:41:00-04:00,144.1699981689453,144.22999572753906,144.1699981689453,144.2100067138672,144.2100067138672,4483
2022-08-05 13:42:00-04:00,144.2100067138672,144.22999572753906,144.19000244140625,144.2100067138672,144.2100067138672,2337
2022-08-05 13:43:00-04:00,144.22000122070312,144.2899932861328,144.22000122070312,144.27000427246094,144.27000427246094,6124
2022-08-05 13:44:00-04:00,144.3000030517578,144.3000030517578,144.2899932861328,144.2899932861328,144.2899932861328,1636
2022-08-05 13:45:00-04:00,144.27000427246094,144.3300018310547,144.26300048828125,144.3000030517578,144.3000030517578,6109
2022-08-05 13:46:00-04:00,144.32000732421875,144.36900329589844,144.30999755859375,144.33999633789062,144.33999633789062,3493
2022-08-05 13:47:00-04:00,144.35000610351562,144.36000061035156,144.30999755859375,144.33999633789062,144.33999633789062,4656
2022-08-05 13:48:00-04:00,144.38999938964844,144.40499877929688,144.3300018310547,144.3300018310547,144.3300018310547,5030
2022-08-05 13:49:00-04:00,144.3325958251953,144.39999389648438,144.30999755859375,144.3800048828125,144.3800048828125,7990
2022-08-05 13:50:00-04:00,144.3800048828125,144.3800048828125,144.30999755859375,144.30999755859375,144.30999755859375,6018
2022-08-05 13:51:00-04:00,144.30999755859375,144.30999755859375,144.27000427246094,144.27000427246094,144.27000427246094,2800
2022-08-05 13:52:00-04:00,144.27000427246094,144.27999877929688,144.25,144.25999450683594,144.25999450683594,4672
2022-08-05 13:53:00-04:00,144.27499389648438,144.2949981689453,144.25,144.25,144.25,3604
2022-08-05 13:54:00-04:00,144.25,144.2738037109375,144.22999572753906,144.24000549316406,144.24000549316406,3130
2022-08-05 13:55:00-04:00,144.23480224609375,144.23480224609375,144.14010620117188,144.14010620117188,144.14010620117188,3370
2022-08-05 13:56:00-04:00,144.14999389648438,144.16000366210938,144.1300048828125,144.14500427246094,144.14500427246094,4787
2022-08-05 13:57:00-04:00,144.14500427246094,144.17999267578125,144.1199951171875,144.1300048828125,144.1300048828125,5856
2022-08-05 13:58:00-04:00,144.11000061035156,144.11000061035156,144.0500030517578,144.10000610351562,144.10000610351562,6118
2022-08-05 13:59:00-04:00,144.10000610351562,144.10000610351562,144.0449981689453,144.07000732421875,144.07000732421875,9027
2022-08-05 14:00:00-04:00,144.0500030517578,144.0500030517578,144.00999450683594,144.00999450683594,144.00999450683594,6565
2022-08-05 14:01:00-04:00,144.00909423828125,144.00909423828125,143.9499969482422,143.9499969482422,143.9499969482422,9349
2022-08-05 14:02:00-04:00,143.94000244140625,143.94000244140625,143.91000366210938,143.9199981689453,143.9199981689453,11811
2022-08-05 14:03:00-04:00,143.9199981689453,143.97390747070312,143.9199981689453,143.94000244140625,143.94000244140625,3968
2022-08-05 14:04:00-04:00,143.9499969482422,143.9600067138672,143.88999938964844,143.94000244140625,143.94000244140625,8818
2022-08-05 14:05:00-04:00,143.9499969482422,143.9499969482422,143.92999267578125,143.92999267578125,143.92999267578125,4710
2022-08-05 14:06:00-04:00,143.94000244140625,143.9698028564453,143.9199981689453,143.9199981689453,143.9199981689453,2427
2022-08-05 14:07:00-04:00,143.92999267578125,143.94000244140625,143.91000366210938,143.91000366210938,143.91000366210938,2586
2022-08-05 14:08:00-04:00,143.9199981689453,143.9199981689453,143.89500427246094,143.91000366210938,143.91000366210938,13446
2022-08-05 14:09:00-04:00,143.89999389648438,143.9199981689453,143.89999389648438,143.9199981689453,143.9199981689453,5560
2022-08-05 14:10:00-04:00,143.9199981689453,143.9219970703125,143.88999938964844,143.89999389648438,143.89999389648438,4492
2022-08-05 14:11:00-04:00,143.90499877929688,143.91000366210938,143.8800048828125,143.89300537109375,143.89300537109375,4064
2022-08-05 14:12:00-04:00,143.88999938964844,143.91000366210938,143.83999633789062,143.86000061035156,143.86000061035156,5604
2022-08-05 14:13:00-04:00,143.86000061035156,143.88999938964844,143.86000061035156,143.88999938964844,143.88999938964844,1711
2022-08-05 14:14:00-04:00,143.8800048828125,143.89999389648438,143.86399841308594,143.89999389648438,143.89999389648438,3038
2022-08-05 14:15:00-04:00,143.90499877929688,143.9199981689453,143.86000061035156,143.9199981689453,143.9199981689453,5073
2022-08-05 14:16:00-04:00,143.9199981689453,143.9199981689453,143.88999938964844,143.89999389648438,143.89999389648438,4136
2022-08-05 14:17:00-04:00,143.9199981689453,143.92999267578125,143.88999938964844,143.89559936523438,143.89559936523438,3484
2022-08-05 14:18:00-04:00,143.89999389648438,143.9499969482422,143.88999938964844,143.9499969482422,143.9499969482422,5163
2022-08-05 14:19:00-04:00,143.9499969482422,143.99000549316406,143.9499969482422,143.99000549316406,143.99000549316406,8988
2022-08-05 14:20:00-04:00,143.99000549316406,143.99000549316406,143.94000244140625,143.9600067138672,143.9600067138672,5249
2022-08-05 14:21:00-04:00,143.9499969482422,143.9600067138672,143.94000244140625,143.9600067138672,143.9600067138672,2526
2022-08-05 14:22:00-04:00,143.9499969482422,143.97500610351562,143.92999267578125,143.92999267578125,143.92999267578125,4437
2022-08-05 14:23:00-04:00,143.92999267578125,143.9600067138672,143.92999267578125,143.9499969482422,143.9499969482422,3579
2022-08-05 14:24:00-04:00,143.9499969482422,143.97999572753906,143.9499969482422,143.9499969482422,143.9499969482422,2996
2022-08-05 14:25:00-04:00,143.9600067138672,143.97000122070312,143.875,143.8800048828125,143.8800048828125,2170
2022-08-05 14:26:00-04:00,143.875,143.875,143.80999755859375,143.82000732421875,143.82000732421875,2739
2022-08-05 14:27:00-04:00,143.80999755859375,143.80999755859375,143.75,143.75,143.75,6785
2022-08-05 14:28:00-04:00,143.75999450683594,143.75999450683594,143.72000122070312,143.72000122070312,143.72000122070312,1347
2022-08-05 14:29:00-04:00,143.6999969482422,143.7100067138672,143.66000366210938,143.6699981689453,143.6699981689453,11456
2022-08-05 14:30:00-04:00,143.66000366210938,143.66000366210938,143.61000061035156,143.61000061035156,143.61000061035156,9616
2022-08-05 14:31:00-04:00,143.63999938964844,143.75,143.63999938964844,143.74000549316406,143.74000549316406,4851
2022-08-05 14:32:00-04:00,143.72999572753906,143.72999572753906,143.6199951171875,143.6300048828125,143.6300048828125,3588
2022-08-05 14:33:00-04:00,143.6199951171875,143.68499755859375,143.6199951171875,143.64999389648438,143.64999389648438,3863
2022-08-05 14:34:00-04:00,143.66000366210938,143.7899932861328,143.66000366210938,143.78500366210938,143.78500366210938,15197
2022-08-05 14:35:00-04:00,143.77000427246094,143.8032989501953,143.74000549316406,143.8032989501953,143.8032989501953,12000
2022-08-05 14:36:00-04:00,143.80999755859375,143.875,143.80999755859375,143.875,143.875,3764
2022-08-05 14:37:00-04:00,143.86000061035156,143.86000061035156,143.82000732421875,143.82000732421875,143.82000732421875,3843
2022-08-05 14:38:00-04:00,143.80999755859375,143.82000732421875,143.77999877929688,143.77999877929688,143.77999877929688,2180
2022-08-05 14:39:00-04:00,143.77999877929688,143.7899932861328,143.77000427246094,143.7899932861328,143.7899932861328,2593
2022-08-05 14:40:00-04:00,143.77000427246094,143.77999877929688,143.73500061035156,143.73500061035156,143.73500061035156,2264
2022-08-05 14:41:00-04:00,143.7449951171875,143.7449951171875,143.7050018310547,143.7050018310547,143.7050018310547,4409
2022-08-05 14:42:00-04:00,143.72000122070312,143.72999572753906,143.7100067138672,143.7100067138672,143.7100067138672,2295
2022-08-05 14:43:00-04:00,143.6999969482422,143.7100067138672,143.67999267578125,143.69000244140625,143.69000244140625,3575
2022-08-05 14:44:00-04:00,143.6999969482422,143.8000030517578,143.6999969482422,143.8000030517578,143.8000030517578,4910
2022-08-05 14:45:00-04:00,143.7899932861328,143.85000610351562,143.7899932861328,143.82000732421875,143.82000732421875,2907
2022-08-05 14:46:00-04:00,143.8000030517578,143.89340209960938,143.8000030517578,143.875,143.875,7086
2022-08-05 14:47:00-04:00,143.91000366210938,143.91000366210938,143.86000061035156,143.86000061035156,143.86000061035156,3995
2022-08-05 14:48:00-04:00,143.8800048828125,143.9199981689453,143.8800048828125,143.91000366210938,143.91000366210938,3340
2022-08-05 14:49:00-04:00,143.9199981689453,143.9600067138672,143.89999389648438,143.9600067138672,143.9600067138672,3955
2022-08-05 14:50:00-04:00,143.97000122070312,143.97000122070312,143.93589782714844,143.97000122070312,143.97000122070312,5728
2022-08-05 14:51:00-04:00,143.97999572753906,144.0449981689453,143.97000122070312,144.0260009765625,144.0260009765625,9518
2022-08-05 14:52:00-04:00,144.02000427246094,144.02999877929688,143.99000549316406,144.00999450683594,144.00999450683594,5527
2022-08-05 14:53:00-04:00,144.02000427246094,144.1300048828125,144.02000427246094,144.1199951171875,144.1199951171875,8653
2022-08-05 14:54:00-04:00,144.11500549316406,144.15660095214844,144.0800018310547,144.0800018310547,144.0800018310547,10289
2022-08-05 14:55:00-04:00,144.0800018310547,144.11000061035156,144.0,144.0,144.0,2896
2022-08-05 14:56:00-04:00,143.9600067138672,143.99000549316406,143.92999267578125,143.92999267578125,143.92999267578125,3354
2022-08-05 14:57:00-04:00,143.88999938964844,143.97999572753906,143.88999938964844,143.94000244140625,143.94000244140625,4844
2022-08-05 14:58:00-04:00,143.9759063720703,144.0,143.9600067138672,143.99000549316406,143.99000549316406,1680
2022-08-05 14:59:00-04:00,143.99000549316406,144.00999450683594,143.99000549316406,144.00999450683594,144.00999450683594,5442
2022-08-05 15:00:00-04:00,144.0,144.11000061035156,144.0,144.08999633789062,144.08999633789062,4641
2022-08-05 15:01:00-04:00,144.0800018310547,144.08999633789062,144.0500030517578,144.0749969482422,144.0749969482422,10223
2022-08-05 15:02:00-04:00,144.0800018310547,144.1656951904297,144.07000732421875,144.16000366210938,144.16000366210938,10838
2022-08-05 15:03:00-04:00,144.1699981689453,144.2100067138672,144.1699981689453,144.1999969482422,144.1999969482422,2276
2022-08-05 15:04:00-04:00,144.2100067138672,144.25999450683594,144.2100067138672,144.25,144.25,4383
2022-08-05 15:05:00-04:00,144.24000549316406,144.25999450683594,144.2050018310547,144.22000122070312,144.22000122070312,3885
2022-08-05 15:06:00-04:00,144.1999969482422,144.1999969482422,144.14999389648438,144.14999389648438,144.14999389648438,4704
2022-08-05 15:07:00-04:00,144.16000366210938,144.16000366210938,144.10000610351562,144.11000061035156,144.11000061035156,5810
2022-08-05 15:08:00-04:00,144.13999938964844,144.1699981689453,144.13999938964844,144.16000366210938,144.16000366210938,6910
2022-08-05 15:09:00-04:00,144.1407012939453,144.19000244140625,144.1407012939453,144.16000366210938,144.16000366210938,4254
2022-08-05 15:10:00-04:00,144.1699981689453,144.19000244140625,144.1699981689453,144.19000244140625,144.19000244140625,4932
2022-08-05 15:11:00-04:00,144.1999969482422,144.24000549316406,144.19000244140625,144.2100067138672,144.2100067138672,4370
2022-08-05 15:12:00-04:00,144.22000122070312,144.22999572753906,144.2100067138672,144.22000122070312,144.22000122070312,4031
2022-08-05 15:13:00-04:00,144.22999572753906,144.25999450683594,144.2100067138672,144.2100067138672,144.2100067138672,13240
2022-08-05 15:14:00-04:00,144.2100067138672,144.24000549316406,144.1699981689453,144.17190551757812,144.17190551757812,8108
2022-08-05 15:15:00-04:00,144.2100067138672,144.22000122070312,144.19000244140625,144.22000122070312,144.22000122070312,7109
2022-08-05 15:16:00-04:00,144.22999572753906,144.22999572753906,144.13999938964844,144.13999938964844,144.13999938964844,5042
2022-08-05 15:17:00-04:00,144.1699981689453,144.19500732421875,144.13999938964844,144.17999267578125,144.17999267578125,5468
2022-08-05 15:18:00-04:00,144.19000244140625,144.2100067138672,144.19000244140625,144.1999969482422,144.1999969482422,4334
2022-08-05 15:19:00-04:00,144.2100067138672,144.2100067138672,144.10000610351562,144.11000061035156,144.11000061035156,3994
2022-08-05 15:20:00-04:00,144.1199951171875,144.22999572753906,144.1199951171875,144.17999267578125,144.17999267578125,5843
2022-08-05 15:21:00-04:00,144.19000244140625,144.2100067138672,144.13999938964844,144.16000366210938,144.16000366210938,6244
2022-08-05 15:22:00-04:00,144.14999389648438,144.17999267578125,144.1060028076172,144.1634063720703,144.1634063720703,4355
2022-08-05 15:23:00-04:00,144.1699981689453,144.22000122070312,144.14999389648438,144.1999969482422,144.1999969482422,6396
2022-08-05 15:24:00-04:00,144.22000122070312,144.22999572753906,144.1999969482422,144.22000122070312,144.22000122070312,4156
2022-08-05 15:25:00-04:00,144.22999572753906,144.30999755859375,144.22999572753906,144.30999755859375,144.30999755859375,7374
2022-08-05 15:26:00-04:00,144.2949981689453,144.3300018310547,144.2899932861328,144.3000030517578,144.3000030517578,7721
2022-08-05 15:27:00-04:00,144.27999877929688,144.27999877929688,144.22000122070312,144.25,144.25,4270
2022-08-05 15:28:00-04:00,144.25,144.35000610351562,144.24000549316406,144.35000610351562,144.35000610351562,6790
2022-08-05 15:29:00-04:00,144.33999633789062,144.35000610351562,144.2899932861328,144.3300018310547,144.3300018310547,4666
2022-08-05 15:30:00-04:00,144.3300018310547,144.33999633789062,144.30999755859375,144.3300018310547,144.3300018310547,3499
2022-08-05 15:31:00-04:00,144.3300018310547,144.39999389648438,144.3300018310547,144.33999633789062,144.33999633789062,9593
2022-08-05 15:32:00-04:00,144.35499572753906,144.3800048828125,144.33999633789062,144.36000061035156,144.36000061035156,6203
2022-08-05 15:33:00-04:00,144.3800048828125,144.39999389648438,144.32000732421875,144.35000610351562,144.35000610351562,6447
2022-08-05 15:34:00-04:00,144.36000061035156,144.3699951171875,144.33999633789062,144.36000061035156,144.36000061035156,5091
2022-08-05 15:35:00-04:00,144.36500549316406,144.39999389648438,144.3300018310547,144.38999938964844,144.38999938964844,7211
2022-08-05 15:36:00-04:00,144.38999938964844,144.44000244140625,144.32000732421875,144.32000732421875,144.32000732421875,8945
2022-08-05 15:37:00-04:00,144.3300018310547,144.4199981689453,144.3300018310547,144.4199981689453,144.4199981689453,5428
2022-08-05 15:38:00-04:00,144.42999267578125,144.4600067138672,144.41000366210938,144.4499969482422,144.4499969482422,6677
2022-08-05 15:39:00-04:00,144.4499969482422,144.5,144.44000244140625,144.44000244140625,144.44000244140625,11289
2022-08-05 15:40:00-04:00,144.4342041015625,144.48500061035156,144.39999389648438,144.44000244140625,144.44000244140625,16529
2022-08-05 15:41:00-04:00,144.42999267578125,144.4499969482422,144.40499877929688,144.44500732421875,144.44500732421875,7028
2022-08-05 15:42:00-04:00,144.4499969482422,144.47650146484375,144.44500732421875,144.4499969482422,144.4499969482422,14553
2022-08-05 15:43:00-04:00,144.42999267578125,144.4499969482422,144.41000366210938,144.4199981689453,144.4199981689453,5732
2022-08-05 15:44:00-04:00,144.41000366210938,144.50999450683594,144.41000366210938,144.5,144.5,7946
2022-08-05 15:45:00-04:00,144.4949951171875,144.63499450683594,144.4949951171875,144.625,144.625,11435
2022-08-05 15:46:00-04:00,144.63189697265625,144.67999267578125,144.61500549316406,144.6699981689453,144.6699981689453,24780
2022-08-05 15:47:00-04:00,144.6699981689453,144.69000244140625,144.6199951171875,144.6199951171875,144.6199951171875,9172
2022-08-05 15:48:00-04:00,144.6300048828125,144.63999938964844,144.60000610351562,144.61000061035156,144.61000061035156,9413
2022-08-05 15:49:00-04:00,144.61000061035156,144.66000366210938,144.60499572753906,144.63999938964844,144.63999938964844,14772
2022-08-05 15:50:00-04:00,144.64999389648438,144.8000030517578,144.63999938964844,144.71499633789062,144.71499633789062,26110
2022-08-05 15:51:00-04:00,144.72000122070312,144.83999633789062,144.72000122070312,144.82000732421875,144.82000732421875,18443
2022-08-05 15:52:00-04:00,144.8000030517578,144.8000030517578,144.69000244140625,144.72000122070312,144.72000122070312,29255
2022-08-05 15:53:00-04:00,144.72000122070312,144.74000549316406,144.69500732421875,144.72000122070312,144.72000122070312,14345
2022-08-05 15:54:00-04:00,144.72000122070312,144.75,144.7050018310547,144.72999572753906,144.72999572753906,25150
2022-08-05 15:55:00-04:00,144.72000122070312,144.77999877929688,144.6699981689453,144.77000427246094,144.77000427246094,31749
2022-08-05 15:56:00-04:00,144.77999877929688,144.80999755859375,144.72999572753906,144.77000427246094,144.77000427246094,35090
2022-08-05 15:57:00-04:00,144.77000427246094,144.83999633789062,144.72999572753906,144.76499938964844,144.76499938964844,40516
2022-08-05 15:58:00-04:00,144.77000427246094,144.7899932861328,144.72000122070312,144.72999572753906,144.72999572753906,49092
2022-08-05 15:59:00-04:00,144.72999572753906,144.83999633789062,144.69000244140625,144.69000244140625,144.69000244140625,92339
