Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-24 12:56:00-04:00,92.45860290527344,92.56999969482422,92.45860290527344,92.56999969482422,92.56999969482422,112825,92.50874260007997
2022-08-24 12:57:00-04:00,92.58000183105467,92.61000061035156,92.52999877929688,92.5801010131836,92.5801010131836,136623,92.53987864588754
2022-08-24 12:58:00-04:00,92.58000183105467,92.58000183105467,92.5,92.52999877929688,92.52999877929688,41746,92.55241370213716
2022-08-24 12:59:00-04:00,92.52950286865234,92.58000183105467,92.52950286865234,92.53990173339844,92.53990173339844,36065,92.56225879264447
2022-08-24 13:00:00-04:00,92.52999877929688,92.58989715576172,92.5199966430664,92.5500030517578,92.5500030517578,55085,92.54712543769608
2022-08-24 13:01:00-04:00,92.47000122070312,92.48999786376952,92.47000122070312,92.4800033569336,92.4800033569336,120445,92.51097986732454
2022-08-24 13:02:00-04:00,92.48829650878906,92.5199966430664,92.46009826660156,92.5,92.5,44112,92.50106758380295
2022-08-24 13:03:00-04:00,92.4999008178711,92.5448989868164,92.49500274658205,92.52999877929688,92.52999877929688,24166,92.48866903080213
2022-08-24 13:04:00-04:00,92.53990173339844,92.54000091552734,92.45010375976562,92.45800018310548,92.45800018310548,43883,92.49564271581664
2022-08-24 13:05:00-04:00,92.45999908447266,92.51000213623048,92.44499969482422,92.48999786376952,92.48999786376952,77171,92.48890757182238
2022-08-24 13:06:00-04:00,92.48999786376952,92.58999633789062,92.4800033569336,92.57720184326172,92.57720184326172,68946,92.50636353367582
2022-08-24 13:07:00-04:00,92.58499908447266,92.5999984741211,92.54000091552734,92.58989715576172,92.58989715576172,61581,92.53219704869092
2022-08-24 13:08:00-04:00,92.5749969482422,92.5947036743164,92.52999877929688,92.55919647216795,92.55919647216795,36874,92.5619018711497
2022-08-24 13:09:00-04:00,92.55999755859376,92.66899871826172,92.55999755859376,92.6500015258789,92.6500015258789,153806,92.60469379491808
2022-08-24 13:10:00-04:00,92.6501007080078,92.66000366210938,92.62000274658205,92.62000274658205,92.62000274658205,97558,92.62038352357744
2022-08-24 13:11:00-04:00,92.625,92.69000244140624,92.55139923095705,92.55999755859376,92.55999755859376,72567,92.62264738191195
2022-08-24 13:12:00-04:00,92.56009674072266,92.58989715576172,92.52010345458984,92.55999755859376,92.55999755859376,51294,92.60480223353441
2022-08-24 13:13:00-04:00,92.55999755859376,92.58000183105467,92.5199966430664,92.54000091552734,92.54000091552734,55064,92.57135289546329
2022-08-24 13:14:00-04:00,92.5459976196289,92.5459976196289,92.43000030517578,92.46099853515624,92.46099853515624,117521,92.51343668297089
2022-08-24 13:15:00-04:00,92.45999908447266,92.53990173339844,92.4574966430664,92.53500366210938,92.53500366210938,44402,92.50267819835507
2022-08-24 13:16:00-04:00,92.54000091552734,92.62999725341795,92.54000091552734,92.60179901123048,92.60179901123048,107187,92.52869656849035
2022-08-24 13:17:00-04:00,92.5999984741211,92.63999938964844,92.58000183105467,92.5998992919922,92.5998992919922,45839,92.57637511610929
2022-08-24 13:18:00-04:00,92.59500122070312,92.5998992919922,92.5500030517578,92.5613021850586,92.5613021850586,64991,92.58794946798446
2022-08-24 13:19:00-04:00,92.56999969482422,92.57599639892578,92.4800033569336,92.481201171875,92.481201171875,40450,92.56587143191447
2022-08-24 13:20:00-04:00,92.4800033569336,92.52999877929688,92.4499969482422,92.4800033569336,92.4800033569336,51437,92.52799127127798
2022-08-24 13:21:00-04:00,92.47100067138672,92.4800033569336,92.27999877929688,92.3000030517578,92.3000030517578,136377,92.4115674218699
2022-08-24 13:22:00-04:00,92.30500030517578,92.3949966430664,92.3000030517578,92.30989837646484,92.30989837646484,81069,92.37330286428372
2022-08-24 13:23:00-04:00,92.3000030517578,92.36000061035156,92.3000030517578,92.32990264892578,92.32990264892578,87055,92.34176428886468
2022-08-24 13:24:00-04:00,92.33090209960938,92.33090209960938,92.23999786376952,92.25160217285156,92.25160217285156,109437,92.30942692709125
2022-08-24 13:25:00-04:00,92.25990295410156,92.2750015258789,92.20999908447266,92.21060180664062,92.21060180664062,98609,92.27649417083978
2022-08-24 13:26:00-04:00,92.21990203857422,92.23999786376952,92.1500015258789,92.16000366210938,92.16000366210938,127897,92.2271700510012
2022-08-24 13:27:00-04:00,92.16999816894533,92.17990112304688,92.07990264892578,92.07990264892578,92.07990264892578,124415,92.17211943562218
2022-08-24 13:28:00-04:00,92.07129669189452,92.18000030517578,92.06999969482422,92.12000274658205,92.12000274658205,101761,92.14145874265255
2022-08-24 13:29:00-04:00,92.12000274658205,92.1449966430664,92.09010314941406,92.11620330810548,92.11620330810548,36597,92.11768467260477
2022-08-24 13:30:00-04:00,92.0999984741211,92.0999984741211,92.04109954833984,92.04109954833984,92.04109954833984,50080,92.10548640828418
2022-08-24 13:31:00-04:00,92.0427017211914,92.11000061035156,92.03500366210938,92.06999969482422,92.06999969482422,76457,92.07850325957912
2022-08-24 13:32:00-04:00,92.06999969482422,92.0708999633789,92.01000213623048,92.03070068359376,92.03070068359376,102096,92.05388141756484
2022-08-24 13:33:00-04:00,92.02999877929688,92.10790252685548,92.01010131835938,92.10790252685548,92.10790252685548,43816,92.05655924713611
2022-08-24 13:34:00-04:00,92.0999984741211,92.1500015258789,92.08000183105467,92.08989715576172,92.08989715576172,61963,92.0659282530698
2022-08-24 13:35:00-04:00,92.08000183105467,92.13500213623048,92.0500030517578,92.0518035888672,92.0518035888672,54269,92.08866441021428
2022-08-24 13:36:00-04:00,92.06009674072266,92.10780334472656,92.0500030517578,92.10780334472656,92.10780334472656,49266,92.09216405533559
2022-08-24 13:37:00-04:00,92.10089874267578,92.13999938964844,92.08999633789062,92.1072998046875,92.1072998046875,58091,92.09390143455512
2022-08-24 13:38:00-04:00,92.11000061035156,92.13999938964844,92.0999984741211,92.11990356445312,92.11990356445312,40833,92.10656413903695
2022-08-24 13:39:00-04:00,92.12000274658205,92.1750030517578,92.11000061035156,92.1750030517578,92.1750030517578,89421,92.13348544805521
2022-08-24 13:40:00-04:00,92.16999816894533,92.1999969482422,92.16000366210938,92.16999816894533,92.16999816894533,60599,92.1536042772988
2022-08-24 13:41:00-04:00,92.1750030517578,92.26000213623048,92.16999816894533,92.24500274658205,92.24500274658205,85753,92.18539752655407
2022-08-24 13:42:00-04:00,92.25,92.25,92.1999969482422,92.2300033569336,92.2300033569336,56263,92.21100739480309
2022-08-24 13:43:00-04:00,92.22200012207033,92.26000213623048,92.1999969482422,92.22000122070312,92.22000122070312,43365,92.22589623010883
2022-08-24 13:44:00-04:00,92.20999908447266,92.24909973144533,92.19499969482422,92.24500274658205,92.24500274658205,42070,92.22756754697996
2022-08-24 13:45:00-04:00,92.24500274658205,92.2699966430664,92.2061996459961,92.26000213623048,92.26000213623048,45318,92.23413556319478
2022-08-24 13:46:00-04:00,92.25499725341795,92.2699966430664,92.2249984741211,92.26940155029295,92.26940155029295,54401,92.24434784963779
2022-08-24 13:47:00-04:00,92.26499938964844,92.26499938964844,92.22000122070312,92.2301025390625,92.2301025390625,37218,92.24722242676049
2022-08-24 13:48:00-04:00,92.23500061035156,92.2708969116211,92.22000122070312,92.25499725341795,92.25499725341795,63241,92.24833144391104
2022-08-24 13:49:00-04:00,92.26499938964844,92.31999969482422,92.2300033569336,92.24500274658205,92.24500274658205,85622,92.25411131992705
2022-08-24 13:50:00-04:00,92.2499008178711,92.33000183105467,92.24710083007812,92.3019027709961,92.3019027709961,75829,92.26984384471196
2022-08-24 13:51:00-04:00,92.30870056152344,92.36000061035156,92.29000091552734,92.29940032958984,92.29940032958984,106694,92.2933979388586
2022-08-24 13:52:00-04:00,92.29010009765624,92.33989715576172,92.2699966430664,92.31990051269533,92.31990051269533,65641,92.30756839950324
2022-08-24 13:53:00-04:00,92.30999755859376,92.36000061035156,92.30010223388672,92.3499984741211,92.3499984741211,46541,92.31880948638778
2022-08-24 13:54:00-04:00,92.34500122070312,92.3499984741211,92.23999786376952,92.25,92.25,78687,92.30411878600864
2022-08-24 13:55:00-04:00,92.2300033569336,92.26000213623048,92.19000244140624,92.20570373535156,92.20570373535156,85779,92.26753286332864
2022-08-24 13:56:00-04:00,92.20999908447266,92.3000030517578,92.20999908447266,92.25,92.25,64626,92.24947574668028
2022-08-24 13:57:00-04:00,92.24500274658205,92.3000030517578,92.23999786376952,92.28009796142578,92.28009796142578,38020,92.2415497956527
2022-08-24 13:58:00-04:00,92.28500366210938,92.33999633789062,92.27999877929688,92.33200073242188,92.33200073242188,24158,92.27153289878507
2022-08-24 13:59:00-04:00,92.33499908447266,92.3499984741211,92.31109619140624,92.3499984741211,92.3499984741211,33685,92.30681683738132
2022-08-24 14:00:00-04:00,92.34369659423828,92.37999725341795,92.29000091552734,92.30999755859376,92.30999755859376,90544,92.32749886287925
2022-08-24 14:01:00-04:00,92.30010223388672,92.34349822998048,92.27999877929688,92.27999877929688,92.27999877929688,36025,92.32311172960158
2022-08-24 14:02:00-04:00,92.28500366210938,92.34500122070312,92.27999877929688,92.31999969482422,92.31999969482422,42834,92.31829283988627
2022-08-24 14:03:00-04:00,92.3290023803711,92.44000244140624,92.32009887695312,92.41999816894533,92.41999816894533,102188,92.35647936561621
2022-08-24 14:04:00-04:00,92.41500091552734,92.44000244140624,92.3499984741211,92.40989685058594,92.40989685058594,61768,92.3791050640006
2022-08-24 14:05:00-04:00,92.40499877929688,92.45040130615234,92.37000274658205,92.42990112304688,92.42990112304688,121843,92.40476958183743
2022-08-24 14:06:00-04:00,92.4250030517578,92.54000091552734,92.4250030517578,92.52999877929688,92.52999877929688,125005,92.44644373275793
2022-08-24 14:07:00-04:00,92.53500366210938,92.61000061035156,92.53369903564452,92.5999984741211,92.5999984741211,147831,92.50420416647809
2022-08-24 14:08:00-04:00,92.61000061035156,92.63999938964844,92.58000183105467,92.58000183105467,92.58000183105467,161138,92.56432286026786
2022-08-24 14:09:00-04:00,92.58499908447266,92.62999725341795,92.57119750976562,92.61000061035156,92.61000061035156,44664,92.5926264033737
2022-08-24 14:10:00-04:00,92.5999984741211,92.66999816894533,92.58000183105467,92.59929656982422,92.59929656982422,81284,92.60523367480975
2022-08-24 14:11:00-04:00,92.58999633789062,92.62000274658205,92.54000091552734,92.56999969482422,92.56999969482422,91269,92.59711276270444
2022-08-24 14:12:00-04:00,92.5708999633789,92.62000274658205,92.55580139160156,92.59500122070312,92.59500122070312,52487,92.59420274860383
2022-08-24 14:13:00-04:00,92.59500122070312,92.60990142822266,92.54440307617188,92.56990051269533,92.56990051269533,44134,92.58001313087459
2022-08-24 14:14:00-04:00,92.56099700927734,92.5749969482422,92.52999877929688,92.54499816894533,92.54499816894533,53504,92.57134964981094
2022-08-24 14:15:00-04:00,92.54029846191406,92.54029846191406,92.47000122070312,92.48999786376952,92.48999786376952,111369,92.52863297258824
2022-08-24 14:16:00-04:00,92.49500274658205,92.5353012084961,92.4499969482422,92.45500183105467,92.45500183105467,89199,92.50358589886879
2022-08-24 14:17:00-04:00,92.45989990234376,92.45999908447266,92.41000366210938,92.44000244140624,92.44000244140624,64668,92.47790819188884
2022-08-24 14:18:00-04:00,92.43499755859376,92.4499969482422,92.37999725341795,92.38990020751952,92.38990020751952,68359,92.44486168138901
2022-08-24 14:19:00-04:00,92.38999938964844,92.4499969482422,92.38500213623048,92.42880249023438,92.42880249023438,60696,92.4212438684657
2022-08-24 14:20:00-04:00,92.41999816894533,92.43000030517578,92.37010192871094,92.37999725341795,92.37999725341795,38064,92.40892571397282
2022-08-24 14:21:00-04:00,92.38999938964844,92.41999816894533,92.37000274658205,92.37999725341795,92.37999725341795,58950,92.40284572807153
2022-08-24 14:22:00-04:00,92.37999725341795,92.41999816894533,92.37999725341795,92.39250183105467,92.39250183105467,27316,92.39267796433799
2022-08-24 14:23:00-04:00,92.38999938964844,92.47000122070312,92.37999725341795,92.45999908447266,92.45999908447266,70282,92.4122588502073
2022-08-24 14:24:00-04:00,92.45500183105467,92.5270004272461,92.44499969482422,92.51010131835938,92.51010131835938,75364,92.45547691852154
2022-08-24 14:25:00-04:00,92.5199966430664,92.58999633789062,92.5105972290039,92.5749969482422,92.5749969482422,132121,92.51019623859803
2022-08-24 14:26:00-04:00,92.5749969482422,92.5989990234375,92.53009796142578,92.59500122070312,92.59500122070312,65571,92.54461188772521
2022-08-24 14:27:00-04:00,92.59950256347656,92.69000244140624,92.59120178222656,92.66000366210938,92.66000366210938,225644,92.6082272316851
2022-08-24 14:28:00-04:00,92.66000366210938,92.75,92.63999938964844,92.7301025390625,92.7301025390625,149032,92.65647677042449
2022-08-24 14:29:00-04:00,92.7300033569336,92.7499008178711,92.63999938964844,92.69000244140624,92.69000244140624,115624,92.67609735990851
2022-08-24 14:30:00-04:00,92.69000244140624,92.73999786376952,92.68000030517578,92.72000122070312,92.72000122070312,129412,92.704947111947
2022-08-24 14:31:00-04:00,92.70999908447266,92.72000122070312,92.62999725341795,92.6500015258789,92.6500015258789,76284,92.69504571236624
2022-08-24 14:32:00-04:00,92.63990020751952,92.64990234375,92.52459716796876,92.54010009765624,92.54010009765624,92017,92.65754816805561
2022-08-24 14:33:00-04:00,92.5500030517578,92.56999969482422,92.48999786376952,92.48999786376952,92.48999786376952,85267,92.58170296453613
2022-08-24 14:34:00-04:00,92.49220275878906,92.4999008178711,92.41999816894533,92.43399810791016,92.43399810791016,111398,92.50893047308438
2022-08-24 14:35:00-04:00,92.44000244140624,92.44000244140624,92.35009765625,92.4250030517578,92.4250030517578,163134,92.44581328780188
2022-08-24 14:36:00-04:00,92.43000030517578,92.4613037109375,92.4000015258789,92.4613037109375,92.4613037109375,65365,92.42708859802113
2022-08-24 14:37:00-04:00,92.46499633789062,92.52989959716795,92.41000366210938,92.44000244140624,92.44000244140624,126331,92.431194128756
2022-08-24 14:38:00-04:00,92.44000244140624,92.48989868164062,92.43099975585938,92.46499633789062,92.46499633789062,57325,92.45541489665828
2022-08-24 14:39:00-04:00,92.45999908447266,92.5,92.4499969482422,92.5,92.5,50448,92.4654921617703
2022-08-24 14:40:00-04:00,92.49610137939452,92.58000183105467,92.49610137939452,92.54989624023438,92.54989624023438,100914,92.50583245500111
2022-08-24 14:41:00-04:00,92.54000091552734,92.56999969482422,92.5,92.54499816894533,92.54499816894533,46982,92.52620932024969
2022-08-24 14:42:00-04:00,92.54000091552734,92.55989837646484,92.51000213623048,92.51499938964844,92.51499938964844,41038,92.53811218096313
2022-08-24 14:43:00-04:00,92.51499938964844,92.5199966430664,92.43000030517578,92.44989776611328,92.44989776611328,47454,92.5101779815143
2022-08-24 14:44:00-04:00,92.44000244140624,92.45999908447266,92.4001007080078,92.43499755859376,92.43499755859376,56137,92.47057092276246
2022-08-24 14:45:00-04:00,92.43000030517578,92.44000244140624,92.39430236816406,92.40499877929688,92.40499877929688,59714,92.43504946424964
2022-08-24 14:46:00-04:00,92.41000366210938,92.41000366210938,92.31999969482422,92.33000183105467,92.33000183105467,71895,92.39577536937007
2022-08-24 14:47:00-04:00,92.33000183105467,92.3498992919922,92.2750015258789,92.3000030517578,92.3000030517578,95619,92.35009070273918
2022-08-24 14:48:00-04:00,92.3000030517578,92.4000015258789,92.29859924316406,92.3949966430664,92.3949966430664,85380,92.34008820974577
2022-08-24 14:49:00-04:00,92.39009857177734,92.44989776611328,92.36080169677734,92.44200134277344,92.44200134277344,82940,92.36082672508635
2022-08-24 14:50:00-04:00,92.44000244140624,92.44989776611328,92.38999938964844,92.41010284423828,92.41010284423828,44682,92.39611967942032
2022-08-24 14:51:00-04:00,92.41999816894533,92.43499755859376,92.38999938964844,92.43000030517578,92.43000030517578,34390,92.41748113383947
2022-08-24 14:52:00-04:00,92.43499755859376,92.5199966430664,92.43499755859376,92.5199966430664,92.5199966430664,98790,92.45864434429606
2022-08-24 14:53:00-04:00,92.51499938964844,92.5999984741211,92.51110076904295,92.59500122070312,92.59500122070312,121558,92.51852473427904
2022-08-24 14:54:00-04:00,92.58999633789062,92.63990020751952,92.5749969482422,92.62000274658205,92.62000274658205,77964,92.55440907698832
2022-08-24 14:55:00-04:00,92.62999725341795,92.65390014648438,92.56999969482422,92.5999984741211,92.5999984741211,92496,92.5925999935587
2022-08-24 14:56:00-04:00,92.59010314941406,92.5906982421875,92.5,92.5280990600586,92.5280990600586,113290,92.58167751065112
2022-08-24 14:57:00-04:00,92.5250015258789,92.52999877929688,92.45999908447266,92.47000122070312,92.47000122070312,90005,92.5448712802321
2022-08-24 14:58:00-04:00,92.46499633789062,92.54000091552734,92.45989990234376,92.51000213623048,92.51000213623048,77496,92.5126140122018
2022-08-24 14:59:00-04:00,92.51000213623048,92.58999633789062,92.49500274658205,92.54000091552734,92.54000091552734,128617,92.51490878853363
2022-08-24 15:00:00-04:00,92.54000091552734,92.5749969482422,92.45999908447266,92.50499725341795,92.50499725341795,85888,92.5231500436533
2022-08-24 15:01:00-04:00,92.5,92.52999877929688,92.4499969482422,92.48989868164062,92.48989868164062,68816,92.52051891908408
2022-08-24 15:02:00-04:00,92.48500061035156,92.52999877929688,92.45999908447266,92.51499938964844,92.51499938964844,55051,92.50260351492516
2022-08-24 15:03:00-04:00,92.51010131835938,92.53170013427734,92.5,92.52069854736328,92.52069854736328,26586,92.49910587538987
2022-08-24 15:04:00-04:00,92.52999877929688,92.56999969482422,92.4499969482422,92.51090240478516,92.51090240478516,103356,92.50876029027718
2022-08-24 15:05:00-04:00,92.51499938964844,92.6281967163086,92.51119995117188,92.58999633789062,92.58999633789062,103165,92.54039919112816
2022-08-24 15:06:00-04:00,92.5999984741211,92.7698974609375,92.5999984741211,92.72450256347656,92.72450256347656,164578,92.61199513470417
2022-08-24 15:07:00-04:00,92.7300033569336,92.79000091552734,92.66999816894533,92.69499969482422,92.69499969482422,131978,92.67340067562546
2022-08-24 15:08:00-04:00,92.69499969482422,92.73999786376952,92.67130279541016,92.7249984741211,92.7249984741211,111598,92.70848344469984
2022-08-24 15:09:00-04:00,92.72010040283205,92.7249984741211,92.6750030517578,92.69000244140624,92.69000244140624,37683,92.71295704797753
2022-08-24 15:10:00-04:00,92.68000030517578,92.6999969482422,92.625,92.625,92.625,57724,92.6919735497816
2022-08-24 15:11:00-04:00,92.62010192871094,92.76000213623048,92.62010192871094,92.75469970703124,92.75469970703124,89368,92.68931112043146
2022-08-24 15:12:00-04:00,92.75,92.80999755859376,92.6999969482422,92.79000091552734,92.79000091552734,84504,92.716338768812
2022-08-24 15:13:00-04:00,92.79010009765624,92.80999755859376,92.76499938964844,92.7699966430664,92.7699966430664,51309,92.74822954695921
2022-08-24 15:14:00-04:00,92.77010345458984,92.87000274658205,92.76000213623048,92.8301010131836,92.8301010131836,136660,92.79625768558675
2022-08-24 15:15:00-04:00,92.83889770507812,92.85990142822266,92.77999877929688,92.79149627685548,92.79149627685548,61902,92.80978538672493
2022-08-24 15:16:00-04:00,92.79010009765624,92.80989837646484,92.75,92.78099822998048,92.78099822998048,60742,92.808442495541
2022-08-24 15:17:00-04:00,92.79840087890624,92.87940216064452,92.79010009765624,92.83999633789062,92.83999633789062,85013,92.81229953080076
2022-08-24 15:18:00-04:00,92.83999633789062,92.91000366210938,92.81999969482422,92.86000061035156,92.86000061035156,119140,92.83568183429793
2022-08-24 15:19:00-04:00,92.86000061035156,92.9000015258789,92.83999633789062,92.8949966430664,92.8949966430664,49880,92.85729885857522
2022-08-24 15:20:00-04:00,92.88999938964844,92.90070343017578,92.80999755859376,92.83989715576172,92.83989715576172,77750,92.86222745120371
2022-08-24 15:21:00-04:00,92.83999633789062,92.8550033569336,92.8000030517578,92.80010223388672,92.80010223388672,85957,92.84395945653426
2022-08-24 15:22:00-04:00,92.8000030517578,92.83000183105467,92.79000091552734,92.83000183105467,92.83000183105467,63031,92.82881125331204
2022-08-24 15:23:00-04:00,92.8499984741211,92.8499984741211,92.77999877929688,92.80110168457033,92.80110168457033,70234,92.81531630787323
2022-08-24 15:24:00-04:00,92.80999755859376,92.86499786376952,92.78009796142578,92.83989715576172,92.83989715576172,67048,92.81836234747765
2022-08-24 15:25:00-04:00,92.8301010131836,92.875,92.79000091552734,92.86940002441406,92.86940002441406,68001,92.82764023407493
2022-08-24 15:26:00-04:00,92.86990356445312,92.88999938964844,92.83000183105467,92.83000183105467,92.83000183105467,71832,92.84126853427495
2022-08-24 15:27:00-04:00,92.83000183105467,92.85990142822266,92.8000030517578,92.8218002319336,92.8218002319336,57765,92.84155590342432
2022-08-24 15:28:00-04:00,92.81999969482422,92.86000061035156,92.79000091552734,92.83499908447266,92.83499908447266,79322,92.83547963614585
2022-08-24 15:29:00-04:00,92.83609771728516,92.86990356445312,92.8000030517578,92.84230041503906,92.84230041503906,53585,92.83054932880816
2022-08-24 15:30:00-04:00,92.8499984741211,92.97000122070312,92.83000183105467,92.93000030517578,92.93000030517578,140701,92.87210660812515
2022-08-24 15:31:00-04:00,92.93499755859376,93.02999877929688,92.93499755859376,92.95899963378906,92.95899963378906,204672,92.93342400253415
2022-08-24 15:32:00-04:00,92.95999908447266,93.01000213623048,92.94000244140624,92.9614028930664,92.9614028930664,83629,92.95263922717295
2022-08-24 15:33:00-04:00,92.96099853515624,93.00499725341795,92.92009735107422,92.95999908447266,92.95999908447266,88492,92.97068851208923
2022-08-24 15:34:00-04:00,92.95999908447266,93.02999877929688,92.93000030517578,93.0199966430664,93.0199966430664,102490,92.97617547270717
2022-08-24 15:35:00-04:00,93.02999877929688,93.0427017211914,93.0,93.03500366210938,93.03500366210938,86139,92.99335421091807
2022-08-24 15:36:00-04:00,93.04000091552734,93.1500015258789,93.04000091552734,93.0998992919922,93.0998992919922,192466,93.05286473027098
2022-08-24 15:37:00-04:00,93.0989990234375,93.19000244140624,93.08000183105467,93.1449966430664,93.1449966430664,178006,93.0995466921893
2022-08-24 15:38:00-04:00,93.13999938964844,93.16000366210938,93.06999969482422,93.08000183105467,93.08000183105467,85243,93.11417563771896
2022-08-24 15:39:00-04:00,93.08999633789062,93.15499877929688,93.08999633789062,93.1050033569336,93.1050033569336,89223,93.1243846689151
2022-08-24 15:40:00-04:00,93.1050033569336,93.13999938964844,93.09110260009766,93.11499786376952,93.11499786376952,49652,93.11130778730093
2022-08-24 15:41:00-04:00,93.12000274658205,93.1500015258789,92.98999786376952,93.00990295410156,93.00990295410156,221025,93.07552526563914
2022-08-24 15:42:00-04:00,93.0000991821289,93.0999984741211,92.97000122070312,93.08499908447266,93.08499908447266,162062,93.0581074871339
2022-08-24 15:43:00-04:00,93.08499908447266,93.1500015258789,93.0500030517578,93.13999938964844,93.13999938964844,98677,93.06351806360065
2022-08-24 15:44:00-04:00,93.1500015258789,93.1500015258789,93.06009674072266,93.0999984741211,93.0999984741211,69014,93.080940380744
2022-08-24 15:45:00-04:00,93.0999984741211,93.0999984741211,93.0199966430664,93.08899688720705,93.08899688720705,127310,93.09215602661628
2022-08-24 15:46:00-04:00,93.08000183105467,93.0998992919922,93.03009796142578,93.09500122070312,93.09500122070312,63148,93.0799264046313
2022-08-24 15:47:00-04:00,93.09010314941406,93.09290313720705,93.0,93.04000091552734,93.04000091552734,101798,93.06198257975142
2022-08-24 15:48:00-04:00,93.04000091552734,93.04000091552734,92.94000244140624,92.94499969482422,92.94499969482422,118192,93.02221947259804
2022-08-24 15:49:00-04:00,92.9478988647461,92.9998016357422,92.8499984741211,92.87999725341795,92.87999725341795,254976,92.95492318745173
2022-08-24 15:50:00-04:00,92.87999725341795,92.91999816894533,92.76000213623048,92.87010192871094,92.87010192871094,294244,92.89504786393867
2022-08-24 15:51:00-04:00,92.87000274658205,92.87999725341795,92.8000030517578,92.81500244140624,92.81500244140624,157036,92.86757509341277
2022-08-24 15:52:00-04:00,92.81500244140624,92.91000366210938,92.7699966430664,92.89990234375,92.89990234375,180430,92.84830558746135
2022-08-24 15:53:00-04:00,92.8949966430664,93.0199966430664,92.84500122070312,93.01000213623048,93.01000213623048,251476,92.8944234385604
2022-08-24 15:54:00-04:00,93.01000213623048,93.02010345458984,92.91000366210938,92.97000122070312,92.97000122070312,177981,92.9316750572619
2022-08-24 15:55:00-04:00,92.97000122070312,92.9800033569336,92.88999938964844,92.89990234375,92.89990234375,130750,92.95281611532886
2022-08-24 15:56:00-04:00,92.8949966430664,92.8949966430664,92.73999786376952,92.75499725341795,92.75499725341795,256862,92.87944707948557
2022-08-24 15:57:00-04:00,92.75499725341795,92.83999633789062,92.75,92.76499938964844,92.76499938964844,191985,92.8213678405483
2022-08-24 15:58:00-04:00,92.76799774169922,92.76820373535156,92.6999969482422,92.70999908447266,92.70999908447266,148329,92.77537839859127
2022-08-24 15:59:00-04:00,92.71730041503906,92.73999786376952,92.64009857177734,92.7300033569336,92.7300033569336,324382,92.73201004119854
