Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 13:25:00-04:00,167.22000122070312,167.25999450683594,167.19000244140625,167.22999572753906,167.22999572753906,38715
2022-08-24 13:26:00-04:00,167.22999572753906,167.25,167.11000061035156,167.125,167.125,94973
2022-08-24 13:27:00-04:00,167.12010192871094,167.16000366210938,167.07000732421875,167.11000061035156,167.11000061035156,133974
2022-08-24 13:28:00-04:00,167.10000610351562,167.25999450683594,167.08999633789062,167.2100067138672,167.2100067138672,85442
2022-08-24 13:29:00-04:00,167.21600341796875,167.22000122070312,167.14500427246094,167.17999267578125,167.17999267578125,55201
2022-08-24 13:30:00-04:00,167.1699981689453,167.3000030517578,167.14999389648438,167.3000030517578,167.3000030517578,115892
2022-08-24 13:31:00-04:00,167.3000030517578,167.35000610351562,167.27999877929688,167.28990173339844,167.28990173339844,116700
2022-08-24 13:32:00-04:00,167.27999877929688,167.28500366210938,167.1999969482422,167.24000549316406,167.24000549316406,48254
2022-08-24 13:33:00-04:00,167.24000549316406,167.32000732421875,167.22999572753906,167.2899932861328,167.2899932861328,36498
2022-08-24 13:34:00-04:00,167.27999877929688,167.33999633789062,167.27999877929688,167.28500366210938,167.28500366210938,78603
2022-08-24 13:35:00-04:00,167.2899932861328,167.35499572753906,167.2899932861328,167.30999755859375,167.30999755859375,173854
2022-08-24 13:36:00-04:00,167.32000732421875,167.39500427246094,167.30999755859375,167.3800048828125,167.3800048828125,87097
2022-08-24 13:37:00-04:00,167.38999938964844,167.4149932861328,167.35499572753906,167.3800048828125,167.3800048828125,57466
2022-08-24 13:38:00-04:00,167.38999938964844,167.47500610351562,167.3800048828125,167.46499633789062,167.46499633789062,63590
2022-08-24 13:39:00-04:00,167.4698944091797,167.50999450683594,167.4499969482422,167.5,167.5,50110
2022-08-24 13:40:00-04:00,167.5050048828125,167.50999450683594,167.4499969482422,167.47999572753906,167.47999572753906,107361
2022-08-24 13:41:00-04:00,167.47999572753906,167.5500030517578,167.47999572753906,167.52999877929688,167.52999877929688,67901
2022-08-24 13:42:00-04:00,167.53500366210938,167.5509033203125,167.52000427246094,167.5399932861328,167.5399932861328,157647
2022-08-24 13:43:00-04:00,167.52999877929688,167.57989501953125,167.50999450683594,167.5677947998047,167.5677947998047,61826
2022-08-24 13:44:00-04:00,167.55999755859375,167.5778045654297,167.5200958251953,167.57000732421875,167.57000732421875,50705
2022-08-24 13:45:00-04:00,167.55999755859375,167.56419372558594,167.47999572753906,167.5500030517578,167.5500030517578,84305
2022-08-24 13:46:00-04:00,167.5500030517578,167.66000366210938,167.52999877929688,167.6300048828125,167.6300048828125,87114
2022-08-24 13:47:00-04:00,167.63499450683594,167.64840698242188,167.5749969482422,167.60499572753906,167.60499572753906,51968
2022-08-24 13:48:00-04:00,167.61000061035156,167.6300048828125,167.5399932861328,167.58999633789062,167.58999633789062,64248
2022-08-24 13:49:00-04:00,167.58670043945312,167.60989379882812,167.5500030517578,167.60499572753906,167.60499572753906,55684
2022-08-24 13:50:00-04:00,167.60499572753906,167.6999969482422,167.60000610351562,167.63999938964844,167.63999938964844,105217
2022-08-24 13:51:00-04:00,167.64010620117188,167.6999053955078,167.6300048828125,167.6300048828125,167.6300048828125,42151
2022-08-24 13:52:00-04:00,167.625,167.6649932861328,167.61000061035156,167.64300537109375,167.64300537109375,51848
2022-08-24 13:53:00-04:00,167.63999938964844,167.68499755859375,167.63160705566406,167.64999389648438,167.64999389648438,68472
2022-08-24 13:54:00-04:00,167.64999389648438,167.65989685058594,167.531005859375,167.5500030517578,167.5500030517578,111068
2022-08-24 13:55:00-04:00,167.54200744628906,167.58999633789062,167.52000427246094,167.53729248046875,167.53729248046875,61950
2022-08-24 13:56:00-04:00,167.5399932861328,167.5800018310547,167.52000427246094,167.5500030517578,167.5500030517578,42003
2022-08-24 13:57:00-04:00,167.5500030517578,167.5850067138672,167.52499389648438,167.5500030517578,167.5500030517578,47075
2022-08-24 13:58:00-04:00,167.54269409179688,167.5800018310547,167.53500366210938,167.56500244140625,167.56500244140625,27782
2022-08-24 13:59:00-04:00,167.55999755859375,167.57989501953125,167.52999877929688,167.57009887695312,167.57009887695312,30167
2022-08-24 14:00:00-04:00,167.5800018310547,167.64999389648438,167.52000427246094,167.53500366210938,167.53500366210938,77651
2022-08-24 14:01:00-04:00,167.53750610351562,167.5500030517578,167.4600067138672,167.47500610351562,167.47500610351562,69082
2022-08-24 14:02:00-04:00,167.47000122070312,167.54989624023438,167.4600067138672,167.50999450683594,167.50999450683594,85566
2022-08-24 14:03:00-04:00,167.5050048828125,167.59500122070312,167.5050048828125,167.55999755859375,167.55999755859375,58176
2022-08-24 14:04:00-04:00,167.5800018310547,167.61099243164062,167.52000427246094,167.57000732421875,167.57000732421875,66737
2022-08-24 14:05:00-04:00,167.55999755859375,167.55999755859375,167.41000366210938,167.4718017578125,167.4718017578125,93197
2022-08-24 14:06:00-04:00,167.47999572753906,167.61000061035156,167.47999572753906,167.60110473632812,167.60110473632812,81994
2022-08-24 14:07:00-04:00,167.60499572753906,167.6300048828125,167.58999633789062,167.625,167.625,50497
2022-08-24 14:08:00-04:00,167.62060546875,167.6654052734375,167.62060546875,167.6486053466797,167.6486053466797,74702
2022-08-24 14:09:00-04:00,167.64999389648438,167.72000122070312,167.64500427246094,167.69000244140625,167.69000244140625,94940
2022-08-24 14:10:00-04:00,167.68499755859375,167.72000122070312,167.63499450683594,167.66009521484375,167.66009521484375,59072
2022-08-24 14:11:00-04:00,167.66000366210938,167.68499755859375,167.6508026123047,167.6708984375,167.6708984375,49799
2022-08-24 14:12:00-04:00,167.67640686035156,167.71800231933594,167.66299438476562,167.69000244140625,167.69000244140625,41741
2022-08-24 14:13:00-04:00,167.69500732421875,167.6999969482422,167.61000061035156,167.63229370117188,167.63229370117188,69135
2022-08-24 14:14:00-04:00,167.63040161132812,167.63999938964844,167.61000061035156,167.6300048828125,167.6300048828125,75332
2022-08-24 14:15:00-04:00,167.63040161132812,167.63040161132812,167.5399932861328,167.59500122070312,167.59500122070312,41388
2022-08-24 14:16:00-04:00,167.59219360351562,167.60000610351562,167.52499389648438,167.52999877929688,167.52999877929688,38713
2022-08-24 14:17:00-04:00,167.52420043945312,167.57000732421875,167.52000427246094,167.55999755859375,167.55999755859375,34380
2022-08-24 14:18:00-04:00,167.55999755859375,167.58999633789062,167.53500366210938,167.54200744628906,167.54200744628906,36827
2022-08-24 14:19:00-04:00,167.54010009765625,167.6199951171875,167.5399932861328,167.57569885253906,167.57569885253906,64944
2022-08-24 14:20:00-04:00,167.57000732421875,167.57000732421875,167.51499938964844,167.52000427246094,167.52000427246094,27413
2022-08-24 14:21:00-04:00,167.51499938964844,167.53500366210938,167.47500610351562,167.49000549316406,167.49000549316406,69291
2022-08-24 14:22:00-04:00,167.49000549316406,167.55999755859375,167.47999572753906,167.5500030517578,167.5500030517578,44534
2022-08-24 14:23:00-04:00,167.55409240722656,167.69000244140625,167.55029296875,167.67999267578125,167.67999267578125,3429
2022-08-24 14:24:00-04:00,167.69000244140625,167.6999969482422,167.64999389648438,167.69009399414062,167.69009399414062,57127
2022-08-24 14:25:00-04:00,167.69180297851562,167.69500732421875,167.6300048828125,167.64500427246094,167.64500427246094,52821
2022-08-24 14:26:00-04:00,167.6450958251953,167.64999389648438,167.58250427246094,167.61000061035156,167.61000061035156,38414
2022-08-24 14:27:00-04:00,167.6199951171875,167.63999938964844,167.5800018310547,167.59500122070312,167.59500122070312,33126
2022-08-24 14:28:00-04:00,167.58999633789062,167.67999267578125,167.58999633789062,167.64999389648438,167.64999389648438,50317
2022-08-24 14:29:00-04:00,167.64999389648438,167.66909790039062,167.55999755859375,167.5767059326172,167.5767059326172,30846
2022-08-24 14:30:00-04:00,167.57000732421875,167.5800018310547,167.50999450683594,167.50999450683594,167.50999450683594,42627
2022-08-24 14:31:00-04:00,167.50999450683594,167.57000732421875,167.5,167.53500366210938,167.53500366210938,58530
2022-08-24 14:32:00-04:00,167.52999877929688,167.5399932861328,167.46189880371094,167.4949951171875,167.4949951171875,42449
2022-08-24 14:33:00-04:00,167.4949951171875,167.5050048828125,167.4250030517578,167.42999267578125,167.42999267578125,48458
2022-08-24 14:34:00-04:00,167.43499755859375,167.4550018310547,167.3699951171875,167.4199981689453,167.4199981689453,131205
2022-08-24 14:35:00-04:00,167.4199981689453,167.42999267578125,167.32000732421875,167.35499572753906,167.35499572753906,85965
2022-08-24 14:36:00-04:00,167.351806640625,167.4199981689453,167.34669494628906,167.4199981689453,167.4199981689453,46698
2022-08-24 14:37:00-04:00,167.41000366210938,167.4550018310547,167.34500122070312,167.36529541015625,167.36529541015625,57186
2022-08-24 14:38:00-04:00,167.36500549316406,167.4149932861328,167.36500549316406,167.40960693359375,167.40960693359375,32357
2022-08-24 14:39:00-04:00,167.40499877929688,167.4698944091797,167.39999389648438,167.4600067138672,167.4600067138672,46078
2022-08-24 14:40:00-04:00,167.4600067138672,167.5500030517578,167.4499969482422,167.5135040283203,167.5135040283203,78917
2022-08-24 14:41:00-04:00,167.50999450683594,167.5399932861328,167.49009704589844,167.5050048828125,167.5050048828125,46878
2022-08-24 14:42:00-04:00,167.5050048828125,167.52999877929688,167.49000549316406,167.52499389648438,167.52499389648438,52323
2022-08-24 14:43:00-04:00,167.52169799804688,167.55709838867188,167.50999450683594,167.52499389648438,167.52499389648438,38381
2022-08-24 14:44:00-04:00,167.52000427246094,167.5225067138672,167.47999572753906,167.51499938964844,167.51499938964844,68537
2022-08-24 14:45:00-04:00,167.50999450683594,167.55999755859375,167.4600067138672,167.47000122070312,167.47000122070312,101318
2022-08-24 14:46:00-04:00,167.46119689941406,167.48959350585938,167.36219787597656,167.37249755859375,167.37249755859375,84995
2022-08-24 14:47:00-04:00,167.375,167.38999938964844,167.3300018310547,167.3800048828125,167.3800048828125,111387
2022-08-24 14:48:00-04:00,167.3699951171875,167.3699951171875,167.34500122070312,167.35499572753906,167.35499572753906,139737
2022-08-24 14:49:00-04:00,167.35000610351562,167.4250030517578,167.34500122070312,167.4250030517578,167.4250030517578,66879
2022-08-24 14:50:00-04:00,167.4250030517578,167.5,167.4199981689453,167.47500610351562,167.47500610351562,78873
2022-08-24 14:51:00-04:00,167.47109985351562,167.53500366210938,167.4550018310547,167.52999877929688,167.52999877929688,70599
2022-08-24 14:52:00-04:00,167.52000427246094,167.64500427246094,167.52000427246094,167.6199951171875,167.6199951171875,114779
2022-08-24 14:53:00-04:00,167.625,167.63999938964844,167.60000610351562,167.63999938964844,167.63999938964844,74827
2022-08-24 14:54:00-04:00,167.639892578125,167.6999969482422,167.63299560546875,167.69500732421875,167.69500732421875,96288
2022-08-24 14:55:00-04:00,167.69500732421875,167.74000549316406,167.6699981689453,167.71499633789062,167.71499633789062,141334
2022-08-24 14:56:00-04:00,167.7100067138672,167.72999572753906,167.69009399414062,167.7115020751953,167.7115020751953,45400
2022-08-24 14:57:00-04:00,167.71499633789062,167.72999572753906,167.68020629882812,167.7050018310547,167.7050018310547,96896
2022-08-24 14:58:00-04:00,167.6999969482422,167.75,167.69000244140625,167.7429962158203,167.7429962158203,90506
2022-08-24 14:59:00-04:00,167.74090576171875,167.83999633789062,167.74000549316406,167.7689971923828,167.7689971923828,161481
2022-08-24 15:00:00-04:00,167.76499938964844,167.7899932861328,167.6999969482422,167.7301025390625,167.7301025390625,91837
2022-08-24 15:01:00-04:00,167.72999572753906,167.74899291992188,167.6999969482422,167.72000122070312,167.72000122070312,82943
2022-08-24 15:02:00-04:00,167.72000122070312,167.74000549316406,167.7100067138672,167.73500061035156,167.73500061035156,105366
2022-08-24 15:03:00-04:00,167.74000549316406,167.75999450683594,167.72999572753906,167.7449951171875,167.7449951171875,42333
2022-08-24 15:04:00-04:00,167.75,167.83999633789062,167.7449951171875,167.8300018310547,167.8300018310547,64032
2022-08-24 15:05:00-04:00,167.8300018310547,167.91000366210938,167.82000732421875,167.8350067138672,167.8350067138672,165401
2022-08-24 15:06:00-04:00,167.83999633789062,167.89999389648438,167.8300018310547,167.89500427246094,167.89500427246094,61082
2022-08-24 15:07:00-04:00,167.8975067138672,167.90139770507812,167.82000732421875,167.8509979248047,167.8509979248047,75784
2022-08-24 15:08:00-04:00,167.85989379882812,167.88999938964844,167.8300018310547,167.8699951171875,167.8699951171875,58166
2022-08-24 15:09:00-04:00,167.87100219726562,167.89999389648438,167.7967071533203,167.85499572753906,167.85499572753906,98176
2022-08-24 15:10:00-04:00,167.86000061035156,167.8699951171875,167.8000030517578,167.83999633789062,167.83999633789062,74234
2022-08-24 15:11:00-04:00,167.85000610351562,167.8699951171875,167.83999633789062,167.85000610351562,167.85000610351562,47022
2022-08-24 15:12:00-04:00,167.83999633789062,167.8800048828125,167.7899932861328,167.86500549316406,167.86500549316406,93786
2022-08-24 15:13:00-04:00,167.8699951171875,167.88999938964844,167.83999633789062,167.84500122070312,167.84500122070312,58422
2022-08-24 15:14:00-04:00,167.85000610351562,167.92990112304688,167.84500122070312,167.9149932861328,167.9149932861328,91461
2022-08-24 15:15:00-04:00,167.9149932861328,167.92999267578125,167.86000061035156,167.8699951171875,167.8699951171875,89708
2022-08-24 15:16:00-04:00,167.86000061035156,167.8800048828125,167.80880737304688,167.8300018310547,167.8300018310547,74853
2022-08-24 15:17:00-04:00,167.83999633789062,167.92999267578125,167.83999633789062,167.9199981689453,167.9199981689453,86352
2022-08-24 15:18:00-04:00,167.91000366210938,167.9499969482422,167.88999938964844,167.92999267578125,167.92999267578125,96330
2022-08-24 15:19:00-04:00,167.92999267578125,167.99000549316406,167.9199981689453,167.99000549316406,167.99000549316406,113209
2022-08-24 15:20:00-04:00,167.97999572753906,167.99000549316406,167.9149932861328,167.94679260253906,167.94679260253906,84207
2022-08-24 15:21:00-04:00,167.94900512695312,167.99000549316406,167.94000244140625,167.97000122070312,167.97000122070312,79562
2022-08-24 15:22:00-04:00,167.97000122070312,167.99000549316406,167.88999938964844,167.9499969482422,167.9499969482422,110555
2022-08-24 15:23:00-04:00,167.95989990234375,167.98500061035156,167.94000244140625,167.9499969482422,167.9499969482422,61391
2022-08-24 15:24:00-04:00,167.9600067138672,167.9600067138672,167.89500427246094,167.89999389648438,167.89999389648438,133900
2022-08-24 15:25:00-04:00,167.90260314941406,167.91990661621094,167.8699951171875,167.8800048828125,167.8800048828125,73737
2022-08-24 15:26:00-04:00,167.87989807128906,167.91000366210938,167.8300018310547,167.83999633789062,167.83999633789062,85881
2022-08-24 15:27:00-04:00,167.83999633789062,167.8553924560547,167.77999877929688,167.8000030517578,167.8000030517578,98956
2022-08-24 15:28:00-04:00,167.7899932861328,167.8300018310547,167.72000122070312,167.82009887695312,167.82009887695312,116543
2022-08-24 15:29:00-04:00,167.8249969482422,167.86000061035156,167.80499267578125,167.8350067138672,167.8350067138672,66687
2022-08-24 15:30:00-04:00,167.8350067138672,167.91700744628906,167.8300018310547,167.88999938964844,167.88999938964844,85008
2022-08-24 15:31:00-04:00,167.89999389648438,167.94500732421875,167.8699951171875,167.875,167.875,116165
2022-08-24 15:32:00-04:00,167.8782958984375,167.92630004882812,167.86000061035156,167.89999389648438,167.89999389648438,64707
2022-08-24 15:33:00-04:00,167.90989685058594,167.9600067138672,167.88999938964844,167.94790649414062,167.94790649414062,87892
2022-08-24 15:34:00-04:00,167.94500732421875,168.0749969482422,167.94009399414062,168.0749969482422,168.0749969482422,218982
2022-08-24 15:35:00-04:00,168.07000732421875,168.09500122070312,168.02000427246094,168.0449981689453,168.0449981689453,133323
2022-08-24 15:36:00-04:00,168.0449981689453,168.05999755859375,168.0,168.01499938964844,168.01499938964844,97782
2022-08-24 15:37:00-04:00,168.01669311523438,168.07000732421875,167.9949951171875,168.05499267578125,168.05499267578125,152702
2022-08-24 15:38:00-04:00,168.0500030517578,168.0749969482422,168.0,168.00999450683594,168.00999450683594,115340
2022-08-24 15:39:00-04:00,168.00999450683594,168.09500122070312,168.00999450683594,168.0800018310547,168.0800018310547,149104
2022-08-24 15:40:00-04:00,168.0800018310547,168.10000610351562,168.05059814453125,168.07000732421875,168.07000732421875,90637
2022-08-24 15:41:00-04:00,168.05999755859375,168.06500244140625,167.9949951171875,168.02999877929688,168.02999877929688,214128
2022-08-24 15:42:00-04:00,168.02999877929688,168.11000061035156,168.0,168.07000732421875,168.07000732421875,153505
2022-08-24 15:43:00-04:00,168.05999755859375,168.06500244140625,168.01370239257812,168.0399932861328,168.0399932861328,117081
2022-08-24 15:44:00-04:00,168.0399932861328,168.0500030517578,167.97999572753906,168.01499938964844,168.01499938964844,120224
2022-08-24 15:45:00-04:00,168.00999450683594,168.02999877929688,167.9600067138672,167.9600067138672,167.9600067138672,163890
2022-08-24 15:46:00-04:00,167.9521026611328,167.97000122070312,167.88999938964844,167.9550018310547,167.9550018310547,113628
2022-08-24 15:47:00-04:00,167.9550018310547,167.9550018310547,167.86000061035156,167.94000244140625,167.94000244140625,95063
2022-08-24 15:48:00-04:00,167.94000244140625,167.97000122070312,167.90589904785156,167.94500732421875,167.94500732421875,82544
2022-08-24 15:49:00-04:00,167.9488067626953,167.9488067626953,167.86500549316406,167.91000366210938,167.91000366210938,84722
2022-08-24 15:50:00-04:00,167.90969848632812,167.97000122070312,167.75999450683594,167.80999755859375,167.80999755859375,206498
2022-08-24 15:51:00-04:00,167.81500244140625,167.9199981689453,167.80499267578125,167.85499572753906,167.85499572753906,224787
2022-08-24 15:52:00-04:00,167.85499572753906,167.86000061035156,167.72000122070312,167.75030517578125,167.75030517578125,197294
2022-08-24 15:53:00-04:00,167.75999450683594,167.75999450683594,167.6699981689453,167.72500610351562,167.72500610351562,222564
2022-08-24 15:54:00-04:00,167.72500610351562,167.80999755859375,167.47000122070312,167.55999755859375,167.55999755859375,448956
2022-08-24 15:55:00-04:00,167.5399932861328,167.60000610351562,167.47000122070312,167.47500610351562,167.47500610351562,338338
2022-08-24 15:56:00-04:00,167.47000122070312,167.47999572753906,167.3800048828125,167.41000366210938,167.41000366210938,318729
2022-08-24 15:57:00-04:00,167.40499877929688,167.5399932861328,167.40499877929688,167.46929931640625,167.46929931640625,341912
2022-08-24 15:58:00-04:00,167.4600067138672,167.4949951171875,167.41000366210938,167.4600067138672,167.4600067138672,318326
2022-08-24 15:59:00-04:00,167.4676055908203,167.6999969482422,167.32000732421875,167.6300048828125,167.6300048828125,1135443
