Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-02 12:58:00-04:00,162.2698974609375,162.2899932861328,162.19000244140625,162.19000244140625,162.19000244140625,48045,162.25398407431587
2022-08-02 12:59:00-04:00,162.1999969482422,162.25,162.17999267578125,162.1999969482422,162.1999969482422,59109,162.2341336930393
2022-08-02 13:00:00-04:00,162.2050018310547,162.27999877929688,162.16000366210938,162.2449951171875,162.2449951171875,97708,162.2218694538575
2022-08-02 13:01:00-04:00,162.25,162.25,162.0399932861328,162.0399932861328,162.0399932861328,87461,162.1815264490163
2022-08-02 13:02:00-04:00,162.0399932861328,162.05499267578125,161.94000244140625,161.96640014648438,161.96640014648438,98584,162.1080574628002
2022-08-02 13:03:00-04:00,161.97000122070312,162.11000061035156,161.9600067138672,162.11000061035156,162.11000061035156,82401,162.04952948958982
2022-08-02 13:04:00-04:00,162.11000061035156,162.14999389648438,162.05999755859375,162.08999633789062,162.08999633789062,79163,162.0445579159365
2022-08-02 13:05:00-04:00,162.0800018310547,162.10000610351562,161.97000122070312,161.98089599609375,161.98089599609375,69624,162.06073680330115
2022-08-02 13:06:00-04:00,161.9821014404297,161.98500061035156,161.8800048828125,161.91700744628906,161.91700744628906,72820,162.01717486162323
2022-08-02 13:07:00-04:00,161.9156036376953,162.0399932861328,161.91000366210938,162.02999877929688,162.02999877929688,56860,161.97747633780938
2022-08-02 13:08:00-04:00,162.02999877929688,162.13999938964844,162.02999877929688,162.10000610351562,162.10000610351562,78574,162.00672905045954
2022-08-02 13:09:00-04:00,162.10000610351562,162.125,162.05999755859375,162.07009887695312,162.07009887695312,41010,162.05769418360123
2022-08-02 13:10:00-04:00,162.0749969482422,162.1699981689453,162.06500244140625,162.16000366210938,162.16000366210938,45556,162.10026166719624
2022-08-02 13:11:00-04:00,162.1519012451172,162.19000244140625,162.13499450683594,162.15499877929688,162.15499877929688,45732,162.1270049032483
2022-08-02 13:12:00-04:00,162.16000366210938,162.17689514160156,162.0500030517578,162.0699005126953,162.0699005126953,53217,162.12857851744036
2022-08-02 13:13:00-04:00,162.05999755859375,162.16000366210938,162.02999877929688,162.13999938964844,162.13999938964844,108849,162.11816968187117
2022-08-02 13:14:00-04:00,162.16000366210938,162.2100067138672,162.09010314941406,162.10000610351562,162.10000610351562,78447,162.11517465209212
2022-08-02 13:15:00-04:00,162.09039306640625,162.1199951171875,162.05279541015625,162.10400390625,162.10400390625,44978,162.1144595414467
2022-08-02 13:16:00-04:00,162.11000061035156,162.1699981689453,162.09500122070312,162.1300048828125,162.1300048828125,47725,162.12209394524237
2022-08-02 13:17:00-04:00,162.12989807128906,162.13999938964844,162.0399932861328,162.13999938964844,162.13999938964844,54781,162.11036389093888
2022-08-02 13:18:00-04:00,162.13999938964844,162.1999969482422,162.07000732421875,162.18499755859375,162.18499755859375,81154,162.13304708489767
2022-08-02 13:19:00-04:00,162.19500732421875,162.22999572753906,162.08999633789062,162.08999633789062,162.08999633789062,99855,162.1348574239044
2022-08-02 13:20:00-04:00,162.08999633789062,162.16000366210938,162.0601043701172,162.0780029296875,162.0780029296875,57582,162.1327661647197
2022-08-02 13:21:00-04:00,162.0605010986328,162.07000732421875,161.95950317382812,161.99000549316406,161.99000549316406,74859,162.08547451672084
2022-08-02 13:22:00-04:00,161.97999572753906,162.07000732421875,161.9499969482422,162.00999450683594,162.00999450683594,54369,162.03614684550539
2022-08-02 13:23:00-04:00,162.02000427246094,162.02999877929688,161.88999938964844,161.88999938964844,161.88999938964844,75117,161.98176211444132
2022-08-02 13:24:00-04:00,161.88999938964844,161.89999389648438,161.75999450683594,161.75999450683594,161.75999450683594,80050,161.90602763916223
2022-08-02 13:25:00-04:00,161.76010131835938,161.7899932861328,161.6999969482422,161.72909545898438,161.72909545898438,118655,161.81330673638647
2022-08-02 13:26:00-04:00,161.72999572753906,161.77000427246094,161.63999938964844,161.72740173339844,161.72740173339844,90018,161.74977308561768
2022-08-02 13:27:00-04:00,161.72000122070312,161.75999450683594,161.55999755859375,161.60000610351562,161.60000610351562,114347,161.6968160923604
2022-08-02 13:28:00-04:00,161.5800018310547,161.5800018310547,161.11000061035156,161.11500549316406,161.11500549316406,297498,161.4326806585569
2022-08-02 13:29:00-04:00,161.11000061035156,161.22999572753906,161.0800018310547,161.14999389648438,161.14999389648438,159207,161.31069449643337
2022-08-02 13:30:00-04:00,161.14999389648438,161.14999389648438,160.85000610351562,160.9199981689453,160.9199981689453,311553,161.1248700738714
2022-08-02 13:31:00-04:00,160.92999267578125,160.97999572753906,160.8699951171875,160.8699951171875,160.8699951171875,128198,161.00690744563252
2022-08-02 13:32:00-04:00,160.8699951171875,160.89999389648438,160.60499572753906,160.7899932861328,160.7899932861328,198914,160.89506245082356
2022-08-02 13:33:00-04:00,160.77999877929688,160.80999755859375,160.66000366210938,160.73500061035156,160.73500061035156,170760,160.7911853539378
2022-08-02 13:34:00-04:00,160.73989868164062,160.74240112304688,160.52999877929688,160.55999755859375,160.55999755859375,174405,160.7061533480962
2022-08-02 13:35:00-04:00,160.5500030517578,160.6999969482422,160.50999450683594,160.65499877929688,160.65499877929688,182710,160.65473692166287
2022-08-02 13:36:00-04:00,160.6501007080078,160.66749572753906,160.27999877929688,160.3000030517578,160.3000030517578,264475,160.53103790907542
2022-08-02 13:37:00-04:00,160.30999755859375,160.59890747070312,160.22950744628906,160.5222930908203,160.5222930908203,252930,160.48197741749465
2022-08-02 13:38:00-04:00,160.52000427246094,160.5800018310547,160.4199981689453,160.44000244140625,160.44000244140625,122927,160.44174046866306
2022-08-02 13:39:00-04:00,160.44000244140625,160.47000122070312,160.33999633789062,160.3957977294922,160.3957977294922,215571,160.4388160252692
2022-08-02 13:40:00-04:00,160.38999938964844,160.47869873046875,160.27000427246094,160.4600067138672,160.4600067138672,160400,160.4214800852659
2022-08-02 13:41:00-04:00,160.45050048828125,160.49000549316406,160.30999755859375,160.4499969482422,160.4499969482422,131636,160.406059894513
2022-08-02 13:42:00-04:00,160.4499969482422,160.49000549316406,160.38009643554688,160.4250030517578,160.4250030517578,121415,160.41574230060138
2022-08-02 13:43:00-04:00,160.4113006591797,160.57000732421875,160.36000061035156,160.52999877929688,160.52999877929688,117669,160.44380997447996
2022-08-02 13:44:00-04:00,160.5399932861328,160.5500030517578,160.38999938964844,160.5157012939453,160.5157012939453,180084,160.47013103154717
2022-08-02 13:45:00-04:00,160.5050048828125,160.61000061035156,160.41000366210938,160.41000366210938,160.41000366210938,169824,160.48248463103158
2022-08-02 13:46:00-04:00,160.41070556640625,160.4199981689453,160.1199951171875,160.22999572753906,160.22999572753906,304940,160.37657546422304
2022-08-02 13:47:00-04:00,160.24000549316406,160.41000366210938,160.22000122070312,160.28500366210938,160.28500366210938,129445,160.32885607375758
2022-08-02 13:48:00-04:00,160.2899932861328,160.36000061035156,160.2100067138672,160.21170043945312,160.21170043945312,124596,160.26872791230767
2022-08-02 13:49:00-04:00,160.22000122070312,160.32000732421875,160.19000244140625,160.1999969482422,160.1999969482422,115346,160.2686770027438
2022-08-02 13:50:00-04:00,160.1999969482422,160.27000427246094,160.0749969482422,160.08999633789062,160.08999633789062,163557,160.20689104610017
2022-08-02 13:51:00-04:00,160.08999633789062,160.19000244140625,160.0749969482422,160.1750030517578,160.1750030517578,98253,160.1734692364116
2022-08-02 13:52:00-04:00,160.17999267578125,160.42999267578125,160.1699981689453,160.3415985107422,160.3415985107422,122210,160.1991650527735
2022-08-02 13:53:00-04:00,160.33999633789062,160.4499969482422,160.3000030517578,160.4250030517578,160.4250030517578,87320,160.28256321443664
2022-08-02 13:54:00-04:00,160.42999267578125,160.5,160.38999938964844,160.47999572753906,160.47999572753906,100354,160.38203262253143
2022-08-02 13:55:00-04:00,160.47000122070312,160.50999450683594,160.35000610351562,160.38009643554688,160.38009643554688,111004,160.42157048611173
2022-08-02 13:56:00-04:00,160.3800048828125,160.4600067138672,160.30999755859375,160.44000244140625,160.44000244140625,65761,160.42666564903374
2022-08-02 13:57:00-04:00,160.4499969482422,160.47000122070312,160.375,160.38999938964844,160.38999938964844,57354,160.41013218206643
2022-08-02 13:58:00-04:00,160.39999389648438,160.4499969482422,160.34010314941406,160.3699951171875,160.3699951171875,55019,160.4008794037863
2022-08-02 13:59:00-04:00,160.36000061035156,160.44000244140625,160.30999755859375,160.39999389648438,160.39999389648438,83141,160.3925910611332
2022-08-02 14:00:00-04:00,160.39999389648438,160.39999389648438,160.2449951171875,160.27999877929688,160.27999877929688,79713,160.35674065948817
2022-08-02 14:01:00-04:00,160.28500366210938,160.54580688476562,160.2799072265625,160.4550018310547,160.4550018310547,105419,160.37816824456004
2022-08-02 14:02:00-04:00,160.4499053955078,160.57000732421875,160.36000061035156,160.38999938964844,160.38999938964844,149120,160.40447011841212
2022-08-02 14:03:00-04:00,160.3842010498047,160.49000549316406,160.3699951171875,160.46090698242188,160.46090698242188,103090,160.43622827926572
2022-08-02 14:04:00-04:00,160.4600067138672,160.5399932861328,160.4550018310547,160.52130126953125,160.52130126953125,91015,160.4574429519642
2022-08-02 14:05:00-04:00,160.52499389648438,160.5977020263672,160.4709930419922,160.5749969482422,160.5749969482422,91461,160.4955209360902
2022-08-02 14:06:00-04:00,160.57989501953125,160.67999267578125,160.52420043945312,160.67010498046875,160.67010498046875,126486,160.56685708932997
2022-08-02 14:07:00-04:00,160.6699981689453,160.75,160.63999938964844,160.66000366210938,160.66000366210938,126394,160.62584692711332
2022-08-02 14:08:00-04:00,160.65769958496094,160.77000427246094,160.63999938964844,160.75999450683594,160.75999450683594,108654,160.67486463763257
2022-08-02 14:09:00-04:00,160.75999450683594,160.83990478515625,160.71009826660156,160.75,160.75,146514,160.726723061082
2022-08-02 14:10:00-04:00,160.7449951171875,160.75999450683594,160.47999572753906,160.5399932861328,160.5399932861328,431070,160.65092048937305
2022-08-02 14:11:00-04:00,160.5478973388672,160.6800994873047,160.52999877929688,160.55999755859375,160.55999755859375,146554,160.62773245195265
2022-08-02 14:12:00-04:00,160.55999755859375,160.74000549316406,160.5500030517578,160.72500610351562,160.72500610351562,94309,160.6036048912766
2022-08-02 14:13:00-04:00,160.74000549316406,160.7899932861328,160.69000244140625,160.6999969482422,160.6999969482422,67316,160.64486010512078
2022-08-02 14:14:00-04:00,160.7050018310547,160.77999877929688,160.6699981689453,160.73500061035156,160.73500061035156,90409,160.70668487547618
2022-08-02 14:15:00-04:00,160.7301025390625,160.77999877929688,160.6699981689453,160.6999969482422,160.6999969482422,99410,160.7233848944294
2022-08-02 14:16:00-04:00,160.6999969482422,160.7100067138672,160.58999633789062,160.64999389648438,160.64999389648438,109078,160.6958652474986
2022-08-02 14:17:00-04:00,160.66000366210938,160.8300018310547,160.66000366210938,160.7899932861328,160.7899932861328,107330,160.70836676962873
2022-08-02 14:18:00-04:00,160.7949981689453,160.8800048828125,160.7899932861328,160.80999755859375,160.80999755859375,120173,160.74815330501707
2022-08-02 14:19:00-04:00,160.8000030517578,160.88999938964844,160.8000030517578,160.83999633789062,160.83999633789062,119125,160.8117510223556
2022-08-02 14:20:00-04:00,160.84080505371094,160.8699951171875,160.77999877929688,160.80999755859375,160.80999755859375,87273,160.83096321617484
2022-08-02 14:21:00-04:00,160.82000732421875,160.83990478515625,160.7949981689453,160.8000030517578,160.8000030517578,61455,160.82845701116267
2022-08-02 14:22:00-04:00,160.8000030517578,160.91000366210938,160.7899932861328,160.8249969482422,160.8249969482422,87950,160.82587762845856
2022-08-02 14:23:00-04:00,160.8300018310547,161.05999755859375,160.7899932861328,160.97860717773438,160.97860717773438,190023,160.89288356078265
2022-08-02 14:24:00-04:00,160.97999572753906,161.00999450683594,160.84120178222656,160.90020751953125,160.90020751953125,113987,160.91267489977557
2022-08-02 14:25:00-04:00,160.90769958496094,160.99000549316406,160.89999389648438,160.97999572753906,160.97999572753906,47389,160.93638015149037
2022-08-02 14:26:00-04:00,160.9801025390625,161.07000732421875,160.9499969482422,161.0301055908203,161.0301055908203,85171,160.95912932315017
2022-08-02 14:27:00-04:00,161.0290985107422,161.02999877929688,160.89999389648438,160.91000366210938,160.91000366210938,109137,160.97330650373857
2022-08-02 14:28:00-04:00,160.9199981689453,160.97000122070312,160.89999389648438,160.9499969482422,160.9499969482422,74408,160.96701791370614
2022-08-02 14:29:00-04:00,160.9600067138672,160.9949951171875,160.9145965576172,160.94009399414062,160.94009399414062,72131,160.94563604838356
2022-08-02 14:30:00-04:00,160.9550018310547,161.0399932861328,160.9409942626953,161.02999877929688,161.02999877929688,54722,160.96085487739612
2022-08-02 14:31:00-04:00,161.02999877929688,161.1300048828125,160.9499969482422,161.125,161.125,85494,161.01143615148564
2022-08-02 14:32:00-04:00,161.1199951171875,161.23989868164062,161.08999633789062,161.20919799804688,161.20919799804688,118616,161.10569620160942
2022-08-02 14:33:00-04:00,161.2100067138672,161.3000030517578,161.2050018310547,161.2050018310547,161.2050018310547,114745,161.17033991866725
2022-08-02 14:34:00-04:00,161.20010375976562,161.22000122070312,161.16000366210938,161.1699981689453,161.1699981689453,79448,161.20151958565964
2022-08-02 14:35:00-04:00,161.17469787597656,161.18829345703125,161.05999755859375,161.11160278320312,161.11160278320312,96985,161.18324491424275
2022-08-02 14:36:00-04:00,161.11500549316406,161.14999389648438,161.02439880371094,161.02439880371094,161.02439880371094,83864,161.12200472693243
2022-08-02 14:37:00-04:00,161.02000427246094,161.02000427246094,160.92999267578125,160.99000549316406,160.99000549316406,125248,161.04798171445023
2022-08-02 14:38:00-04:00,160.98500061035156,161.0,160.87179565429688,160.88499450683594,160.88499450683594,94098,160.98490739866443
2022-08-02 14:39:00-04:00,160.88499450683594,160.968505859375,160.8699951171875,160.906005859375,160.906005859375,66247,160.94476313112705
2022-08-02 14:40:00-04:00,160.9040069580078,161.00999450683594,160.9040069580078,160.93499755859375,160.93499755859375,59613,160.92602703505037
2022-08-02 14:41:00-04:00,160.93069458007812,161.0482940673828,160.89999389648438,160.92999267578125,160.92999267578125,105409,160.94413778916794
2022-08-02 14:42:00-04:00,160.94000244140625,161.0500030517578,160.92999267578125,160.9949951171875,160.9949951171875,53839,160.9646984384581
2022-08-02 14:43:00-04:00,160.99989318847656,161.02000427246094,160.94500732421875,160.95010375976562,160.95010375976562,60077,160.97070344816007
2022-08-02 14:44:00-04:00,160.9600067138672,161.02000427246094,160.9499969482422,160.9600067138672,160.9600067138672,36980,160.98004279057284
2022-08-02 14:45:00-04:00,160.9499969482422,160.96859741210938,160.88999938964844,160.89999389648438,160.89999389648438,68168,160.95129003764032
2022-08-02 14:46:00-04:00,160.89999389648438,161.0,160.89999389648438,160.92080688476562,160.92080688476562,72543,160.93988751111468
2022-08-02 14:47:00-04:00,160.9250030517578,160.9600067138672,160.75999450683594,160.7899932861328,160.7899932861328,182177,160.87743555150584
2022-08-02 14:48:00-04:00,160.8000030517578,160.9199981689453,160.72000122070312,160.89500427246094,160.89500427246094,108134,160.8598616398006
2022-08-02 14:49:00-04:00,160.89010620117188,161.1699981689453,160.88040161132812,161.0749969482422,161.0749969482422,178146,160.91659802348886
2022-08-02 14:50:00-04:00,161.0800018310547,161.19000244140625,161.02999877929688,161.14500427246094,161.14500427246094,104633,161.0087390556321
2022-08-02 14:51:00-04:00,161.15699768066406,161.15699768066406,160.94000244140625,160.97999572753906,160.97999572753906,129290,161.0570174240725
2022-08-02 14:52:00-04:00,160.97000122070312,160.97000122070312,160.6999969482422,160.77999877929688,160.77999877929688,131408,160.9779849069628
2022-08-02 14:53:00-04:00,160.7949981689453,160.82000732421875,160.67999267578125,160.74000549316406,160.74000549316406,119206,160.86582933863005
2022-08-02 14:54:00-04:00,160.72999572753906,160.86000061035156,160.72000122070312,160.77000427246094,160.77000427246094,85660,160.78336199708164
2022-08-02 14:55:00-04:00,160.75999450683594,160.80999755859375,160.65139770507812,160.66940307617188,160.66940307617188,106147,160.7443434508361
2022-08-02 14:56:00-04:00,160.66000366210938,160.6999053955078,160.55999755859375,160.57159423828125,160.57159423828125,127990,160.68990922351747
2022-08-02 14:57:00-04:00,160.5800018310547,160.6699981689453,160.52999877929688,160.58920288085938,160.58920288085938,92517,160.63892536406664
2022-08-02 14:58:00-04:00,160.5850067138672,160.6439971923828,160.49000549316406,160.50320434570312,160.50320434570312,138529,160.5818779352434
2022-08-02 14:59:00-04:00,160.50819396972656,160.67520141601562,160.5,160.64500427246094,160.64500427246094,98604,160.57820073322978
2022-08-02 15:00:00-04:00,160.63999938964844,160.70010375976562,160.60009765625,160.6300048828125,160.6300048828125,66321,160.58690216252785
2022-08-02 15:01:00-04:00,160.6300048828125,160.7373046875,160.61000061035156,160.72000122070312,160.72000122070312,77560,160.64310928817628
2022-08-02 15:02:00-04:00,160.72000122070312,160.77999877929688,160.6300048828125,160.639892578125,160.639892578125,103886,160.67443609834604
2022-08-02 15:03:00-04:00,160.66000366210938,160.66000366210938,160.4550018310547,160.49000549316406,160.49000549316406,198785,160.60695377573927
2022-08-02 15:04:00-04:00,160.5,160.5800018310547,160.4499969482422,160.55999755859375,160.55999755859375,98566,160.57216990521044
2022-08-02 15:05:00-04:00,160.55999755859375,160.56500244140625,160.38999938964844,160.52499389648438,160.52499389648438,116370,160.5220900000818
2022-08-02 15:06:00-04:00,160.52999877929688,160.64500427246094,160.52999877929688,160.57000732421875,160.57000732421875,87078,160.5307686568322
2022-08-02 15:07:00-04:00,160.5670928955078,160.66000366210938,160.5670928955078,160.60000610351562,160.60000610351562,67895,160.5506317975289
2022-08-02 15:08:00-04:00,160.61000061035156,160.6199951171875,160.47999572753906,160.52000427246094,160.52000427246094,73407,160.57641085072294
2022-08-02 15:09:00-04:00,160.51010131835938,160.5449981689453,160.47000122070312,160.52999877929688,160.52999877929688,88190,160.5508158676037
2022-08-02 15:10:00-04:00,160.52000427246094,160.6300048828125,160.41000366210938,160.47360229492188,160.47360229492188,126287,160.51678423973783
2022-08-02 15:11:00-04:00,160.47999572753906,160.53500366210938,160.41000366210938,160.43519592285156,160.43519592285156,81897,160.49536201553443
2022-08-02 15:12:00-04:00,160.4344940185547,160.55999755859375,160.42010498046875,160.5399932861328,160.5399932861328,77664,160.49238359737188
2022-08-02 15:13:00-04:00,160.5399932861328,160.6699981689453,160.52000427246094,160.64990234375,160.64990234375,96060,160.53181921823773
2022-08-02 15:14:00-04:00,160.66000366210938,160.8096923828125,160.66000366210938,160.75999450683594,160.75999450683594,137649,160.64414988945632
2022-08-02 15:15:00-04:00,160.77000427246094,160.8699951171875,160.77000427246094,160.81500244140625,160.81500244140625,116830,160.7326562734752
2022-08-02 15:16:00-04:00,160.82000732421875,160.8249969482422,160.58999633789062,160.6302032470703,160.6302032470703,144592,160.74293513001442
2022-08-02 15:17:00-04:00,160.63999938964844,160.64999389648438,160.38999938964844,160.38999938964844,160.38999938964844,117260,160.66037630713296
2022-08-02 15:18:00-04:00,160.38999938964844,160.4700927734375,160.1699981689453,160.1699981689453,160.1699981689453,221200,160.44342480017113
2022-08-02 15:19:00-04:00,160.1699981689453,160.3800048828125,160.1699981689453,160.32000732421875,160.32000732421875,139092,160.32658512287892
2022-08-02 15:20:00-04:00,160.32989501953125,160.34500122070312,160.19000244140625,160.30819702148438,160.30819702148438,142116,160.27868153837173
2022-08-02 15:21:00-04:00,160.30999755859375,160.55999755859375,160.30999755859375,160.4199981689453,160.4199981689453,170466,160.34002679445712
2022-08-02 15:22:00-04:00,160.4199981689453,160.4499053955078,160.32000732421875,160.3300018310547,160.3300018310547,85531,160.36322107484258
2022-08-02 15:23:00-04:00,160.33999633789062,160.33999633789062,160.2100067138672,160.2436981201172,160.2436981201172,84194,160.3731253554833
2022-08-02 15:24:00-04:00,160.25,160.32859802246094,160.1699981689453,160.18499755859375,160.18499755859375,97520,160.28384158157962
2022-08-02 15:25:00-04:00,160.19000244140625,160.35000610351562,160.1750030517578,160.30499267578125,160.30499267578125,98944,160.25607992662094
2022-08-02 15:26:00-04:00,160.2949981689453,160.3699951171875,160.27349853515625,160.27999877929688,160.27999877929688,96818,160.27072743857275
2022-08-02 15:27:00-04:00,160.2855987548828,160.44000244140625,160.26499938964844,160.4199981689453,160.4199981689453,87248,160.31764294714966
2022-08-02 15:28:00-04:00,160.4199981689453,160.5299072265625,160.3614044189453,160.5299072265625,160.5299072265625,106130,160.38870125609293
2022-08-02 15:29:00-04:00,160.52499389648438,160.55999755859375,160.49000549316406,160.52720642089844,160.52720642089844,104036,160.46296242901602
2022-08-02 15:30:00-04:00,160.52000427246094,160.60000610351562,160.47000122070312,160.4868927001953,160.4868927001953,96417,160.50560767475045
2022-08-02 15:31:00-04:00,160.47999572753906,160.52999877929688,160.4199981689453,160.4499969482422,160.4499969482422,131490,160.50037043689224
2022-08-02 15:32:00-04:00,160.44000244140625,160.44000244140625,160.33999633789062,160.39500427246094,160.39500427246094,107214,160.45771885805812
2022-08-02 15:33:00-04:00,160.38999938964844,160.48989868164062,160.36000061035156,160.47000122070312,160.47000122070312,91207,160.43491137579664
2022-08-02 15:34:00-04:00,160.47999572753906,160.5500030517578,160.47000122070312,160.5500030517578,160.5500030517578,92474,160.44866796215405
2022-08-02 15:35:00-04:00,160.5500030517578,160.6501007080078,160.5200958251953,160.55999755859375,160.55999755859375,188948,160.53000503326192
2022-08-02 15:36:00-04:00,160.55999755859375,160.76499938964844,160.52000427246094,160.7449951171875,160.7449951171875,192223,160.6068638086256
2022-08-02 15:37:00-04:00,160.74000549316406,160.8000030517578,160.67999267578125,160.67999267578125,160.67999267578125,121746,160.64960958883228
2022-08-02 15:38:00-04:00,160.67999267578125,160.69500732421875,160.5,160.55999755859375,160.55999755859375,88235,160.6696728188833
2022-08-02 15:39:00-04:00,160.55499267578125,160.57000732421875,160.4949951171875,160.5399932861328,160.5399932861328,73452,160.63002890767228
2022-08-02 15:40:00-04:00,160.5500030517578,160.55999755859375,160.38999938964844,160.4499969482422,160.4499969482422,140654,160.51780136063837
2022-08-02 15:41:00-04:00,160.4499969482422,160.5,160.39999389648438,160.4499969482422,160.4499969482422,104014,160.47699278617998
2022-08-02 15:42:00-04:00,160.4499969482422,160.46499633789062,160.3300018310547,160.46499633789062,160.46499633789062,90141,160.44892247428655
2022-08-02 15:43:00-04:00,160.47000122070312,160.52999877929688,160.4199981689453,160.42999267578125,160.42999267578125,100874,160.44425032329912
2022-08-02 15:44:00-04:00,160.42080688476562,160.6300048828125,160.4199981689453,160.61500549316406,160.61500549316406,133114,160.48789030049065
2022-08-02 15:45:00-04:00,160.61000061035156,160.63999938964844,160.4499969482422,160.52999877929688,160.52999877929688,103369,160.5219972670406
2022-08-02 15:46:00-04:00,160.52000427246094,160.52999877929688,160.38999938964844,160.39500427246094,160.39500427246094,87073,160.5188122306472
2022-08-02 15:47:00-04:00,160.38999938964844,160.42999267578125,160.25999450683594,160.28500366210938,160.28500366210938,176033,160.41256933962651
2022-08-02 15:48:00-04:00,160.2899932861328,160.2899932861328,160.1300048828125,160.14500427246094,160.14500427246094,127156,160.30575632215434
2022-08-02 15:49:00-04:00,160.13999938964844,160.2100067138672,160.0500030517578,160.125,160.125,280970,160.20065895738253
2022-08-02 15:50:00-04:00,160.13999938964844,160.3300018310547,160.0399932861328,160.09500122070312,160.09500122070312,308482,160.1504600584012
2022-08-02 15:51:00-04:00,160.093994140625,160.1699981689453,160.02999877929688,160.0399932861328,160.0399932861328,268764,160.12278180532036
2022-08-02 15:52:00-04:00,160.0399932861328,160.19000244140625,159.97000122070312,159.9949951171875,159.9949951171875,381095,160.09287334238817
2022-08-02 15:53:00-04:00,159.99000549316406,160.1649932861328,159.99000549316406,160.0850067138672,160.0850067138672,212752,160.06748180575383
2022-08-02 15:54:00-04:00,160.0800018310547,160.1999969482422,160.02000427246094,160.1199951171875,160.1199951171875,280781,160.07835537707732
2022-08-02 15:55:00-04:00,160.1199951171875,160.22000122070312,160.0800018310547,160.13499450683594,160.13499450683594,293921,160.11614692322783
2022-08-02 15:56:00-04:00,160.13499450683594,160.17999267578125,160.02999877929688,160.0500030517578,160.0500030517578,295065,160.11498662221348
2022-08-02 15:57:00-04:00,160.0500030517578,160.09010314941406,160.02000427246094,160.0399932861328,160.0399932861328,264580,160.09539736505582
2022-08-02 15:58:00-04:00,160.0399932861328,160.08999633789062,159.9499969482422,159.97799682617188,159.97799682617188,405123,160.04274503740845
2022-08-02 15:59:00-04:00,159.97999572753906,160.1699981689453,159.92999267578125,159.99000549316406,159.99000549316406,957307,160.0272803030977
