Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-02 12:58:00-04:00,100.5792999267578,100.6999969482422,100.5,100.5199966430664,100.5199966430664,228381,100.5821865233587
2022-08-02 12:59:00-04:00,100.5000991821289,100.52999877929688,100.41000366210938,100.44280242919922,100.44280242919922,221394,100.5445543467082
2022-08-02 13:00:00-04:00,100.44000244140624,100.4800033569336,100.37999725341795,100.44000244140624,100.44000244140624,172125,100.49457125110315
2022-08-02 13:01:00-04:00,100.44000244140624,100.66000366210938,100.37999725341795,100.38269805908205,100.38269805908205,316270,100.4601671442763
2022-08-02 13:02:00-04:00,100.4000015258789,100.45999908447266,100.29000091552734,100.3249969482422,100.3249969482422,215312,100.42876735767553
2022-08-02 13:03:00-04:00,100.3249969482422,100.41500091552734,100.31999969482422,100.4093017578125,100.4093017578125,146885,100.41736129684877
2022-08-02 13:04:00-04:00,100.38999938964844,100.44000244140624,100.20999908447266,100.22000122070312,100.22000122070312,218897,100.33843152598727
2022-08-02 13:05:00-04:00,100.22000122070312,100.27999877929688,100.15499877929688,100.17009735107422,100.17009735107422,242495,100.2768773298383
2022-08-02 13:06:00-04:00,100.18009948730467,100.20999908447266,100.06310272216795,100.16999816894533,100.16999816894533,205133,100.21407944619745
2022-08-02 13:07:00-04:00,100.1583023071289,100.30729675292967,100.13999938964844,100.26499938964844,100.26499938964844,185288,100.19465812840191
2022-08-02 13:08:00-04:00,100.26000213623048,100.41000366210938,100.26000213623048,100.3499984741211,100.3499984741211,211158,100.24283665932002
2022-08-02 13:09:00-04:00,100.3499984741211,100.37999725341795,100.30999755859376,100.33000183105467,100.33000183105467,139612,100.3045476721245
2022-08-02 13:10:00-04:00,100.3301010131836,100.36000061035156,100.25,100.3000030517578,100.3000030517578,155209,100.32875316425405
2022-08-02 13:11:00-04:00,100.30999755859376,100.3499984741211,100.24019622802734,100.33000183105467,100.33000183105467,106783,100.31698379176919
2022-08-02 13:12:00-04:00,100.33000183105467,100.3499984741211,100.23999786376952,100.25499725341795,100.25499725341795,125718,100.29724365213634
2022-08-02 13:13:00-04:00,100.25,100.47000122070312,100.22000122070312,100.41999816894533,100.41999816894533,183124,100.32702556590439
2022-08-02 13:14:00-04:00,100.41999816894533,100.48999786376952,100.30999755859376,100.3499984741211,100.3499984741211,203315,100.35360879908943
2022-08-02 13:15:00-04:00,100.35009765625,100.37999725341795,100.27010345458984,100.30500030517578,100.30500030517578,126635,100.36253898244574
2022-08-02 13:16:00-04:00,100.30490112304688,100.4499969482422,100.3000030517578,100.37069702148438,100.37069702148438,170392,100.3635633445076
2022-08-02 13:17:00-04:00,100.37999725341795,100.4000015258789,100.29000091552734,100.33170318603516,100.33170318603516,114416,100.34740048622245
2022-08-02 13:18:00-04:00,100.33499908447266,100.33499908447266,100.16000366210938,100.2300033569336,100.2300033569336,124317,100.32425938423442
2022-08-02 13:19:00-04:00,100.23500061035156,100.27420043945312,100.18000030517578,100.18000030517578,100.18000030517578,75728,100.27036403235967
2022-08-02 13:20:00-04:00,100.18499755859376,100.25800323486328,100.1626968383789,100.1999969482422,100.1999969482422,125944,100.22120421910357
2022-08-02 13:21:00-04:00,100.19000244140624,100.27999877929688,100.16999816894533,100.1895980834961,100.1895980834961,101125,100.21012855736993
2022-08-02 13:22:00-04:00,100.19000244140624,100.27999877929688,100.18009948730467,100.20500183105467,100.20500183105467,106672,100.21353851327369
2022-08-02 13:23:00-04:00,100.20899963378906,100.2300033569336,100.16000366210938,100.18000030517578,100.18000030517578,96297,100.20883520720773
2022-08-02 13:24:00-04:00,100.16999816894533,100.18000030517578,99.93000030517578,99.94499969482422,99.94499969482422,292446,100.09549042867414
2022-08-02 13:25:00-04:00,99.94879913330078,99.9800033569336,99.83000183105467,99.86000061035156,99.86000061035156,231190,99.99714122604959
2022-08-02 13:26:00-04:00,99.87000274658205,99.90499877929688,99.8000030517578,99.85919952392578,99.85919952392578,209224,99.93114361272272
2022-08-02 13:27:00-04:00,99.8499984741211,99.91000366210938,99.70999908447266,99.73999786376952,99.73999786376952,283179,99.83936398760594
2022-08-02 13:28:00-04:00,99.7249984741211,99.7300033569336,99.37999725341795,99.40239715576172,99.40239715576172,466985,99.66398653723047
2022-08-02 13:29:00-04:00,99.40499877929688,99.5199966430664,99.36090087890624,99.47000122070312,99.47000122070312,378688,99.55694895543242
2022-08-02 13:30:00-04:00,99.4749984741211,99.4800033569336,99.16999816894533,99.2300033569336,99.2300033569336,388711,99.42123677123638
2022-08-02 13:31:00-04:00,99.23999786376952,99.37999725341795,99.19000244140624,99.33000183105467,99.33000183105467,344977,99.34883784723341
2022-08-02 13:32:00-04:00,99.32990264892578,99.38999938964844,99.13999938964844,99.2500991821289,99.2500991821289,343710,99.28484517783201
2022-08-02 13:33:00-04:00,99.25,99.3000030517578,99.18000030517578,99.22000122070312,99.22000122070312,239425,99.2680013808374
2022-08-02 13:34:00-04:00,99.21990203857422,99.2300033569336,99.05999755859376,99.06340026855467,99.06340026855467,286285,99.20584586057645
2022-08-02 13:35:00-04:00,99.05999755859376,99.24500274658205,99.04000091552734,99.22000122070312,99.22000122070312,262310,99.169724915948
2022-08-02 13:36:00-04:00,99.21009826660156,99.22000122070312,98.95999908447266,99.08000183105467,99.08000183105467,361626,99.11999460252395
2022-08-02 13:37:00-04:00,99.0999984741211,99.2873992919922,99.00389862060548,99.25,99.25,260332,99.1384981821157
2022-08-02 13:38:00-04:00,99.2300033569336,99.3000030517578,99.09120178222656,99.1050033569336,99.1050033569336,262029,99.13761953390595
2022-08-02 13:39:00-04:00,99.11000061035156,99.13999938964844,98.97000122070312,99.04180145263672,99.04180145263672,274039,99.13081273638855
2022-08-02 13:40:00-04:00,99.04199981689452,99.16000366210938,98.91500091552734,99.12999725341795,99.12999725341795,346008,99.09165986270145
2022-08-02 13:41:00-04:00,99.12999725341795,99.2699966430664,99.04989624023438,99.2593994140625,99.2593994140625,249015,99.09849102846003
2022-08-02 13:42:00-04:00,99.25090026855467,99.29550170898438,99.1500015258789,99.23999786376952,99.23999786376952,232155,99.1508451032871
2022-08-02 13:43:00-04:00,99.23999786376952,99.47000122070312,99.22000122070312,99.41000366210938,99.41000366210938,315802,99.27218819334654
2022-08-02 13:44:00-04:00,99.41500091552734,99.427001953125,99.3000030517578,99.3625030517578,99.3625030517578,264546,99.32605074828747
2022-08-02 13:45:00-04:00,99.35800170898438,99.45010375976562,99.21929931640624,99.21929931640624,99.21929931640624,242051,99.3448125255828
2022-08-02 13:46:00-04:00,99.21019744873048,99.2249984741211,99.0,99.11499786376952,99.11499786376952,266366,99.2561139259863
2022-08-02 13:47:00-04:00,99.11000061035156,99.4000015258789,99.0999984741211,99.27999877929688,99.27999877929688,256395,99.22038642802946
2022-08-02 13:48:00-04:00,99.29000091552734,99.37999725341795,99.16000366210938,99.18209838867188,99.18209838867188,181036,99.19952591499693
2022-08-02 13:49:00-04:00,99.16999816894533,99.2300033569336,99.12000274658205,99.2300033569336,99.2300033569336,169373,99.23563440528703
2022-08-02 13:50:00-04:00,99.22000122070312,99.28009796142578,99.08000183105467,99.09500122070312,99.09500122070312,170331,99.19618345857569
2022-08-02 13:51:00-04:00,99.0999984741211,99.12000274658205,98.95999908447266,99.02999877929688,99.02999877929688,228071,99.11791273082036
2022-08-02 13:52:00-04:00,99.02169799804688,99.11000061035156,99.0,99.00589752197266,99.00589752197266,239483,99.06812167935355
2022-08-02 13:53:00-04:00,99.00039672851562,99.08000183105467,98.95999908447266,99.04000091552734,99.04000091552734,180214,99.03461168793376
2022-08-02 13:54:00-04:00,99.0500030517578,99.14209747314452,99.01000213623048,99.06999969482422,99.06999969482422,157301,99.04454638494114
2022-08-02 13:55:00-04:00,99.08000183105467,99.12000274658205,99.0500030517578,99.0500030517578,99.0500030517578,167148,99.05688808300954
2022-08-02 13:56:00-04:00,99.05999755859376,99.13999938964844,99.01000213623048,99.12000274658205,99.12000274658205,105212,99.0776722202232
2022-08-02 13:57:00-04:00,99.13500213623048,99.1999969482422,99.06990051269533,99.06990051269533,99.06990051269533,151085,99.09172391978217
2022-08-02 13:58:00-04:00,99.05999755859376,99.12999725341795,98.9800033569336,98.98500061035156,98.98500061035156,142512,99.07796955461988
2022-08-02 13:59:00-04:00,98.98380279541016,99.12999725341795,98.93000030517578,99.08000183105467,99.08000183105467,175884,99.06354594645289
2022-08-02 14:00:00-04:00,99.08000183105467,99.08999633789062,98.79000091552734,98.8499984741211,98.8499984741211,246054,98.98330341356338
2022-08-02 14:01:00-04:00,98.84860229492188,99.11000061035156,98.82949829101562,98.99420166015624,98.99420166015624,204791,98.97054042661058
2022-08-02 14:02:00-04:00,98.99500274658205,99.12000274658205,98.91999816894533,98.94249725341795,98.94249725341795,163199,98.95501438502367
2022-08-02 14:03:00-04:00,98.94000244140624,99.08000183105467,98.93000030517578,99.0500030517578,99.0500030517578,163527,98.99584751992548
2022-08-02 14:04:00-04:00,99.0500030517578,99.1500015258789,99.04000091552734,99.1417999267578,99.1417999267578,187887,99.04488650603915
2022-08-02 14:05:00-04:00,99.1500015258789,99.25,99.0999984741211,99.23570251464844,99.23570251464844,231307,99.11877070875688
2022-08-02 14:06:00-04:00,99.23500061035156,99.33000183105467,99.16010284423828,99.31999969482422,99.31999969482422,257340,99.20018227650661
2022-08-02 14:07:00-04:00,99.31500244140624,99.40989685058594,99.2699966430664,99.38999938964844,99.38999938964844,215820,99.27200388345094
2022-08-02 14:08:00-04:00,99.39009857177734,99.52999877929688,99.36000061035156,99.51000213623048,99.51000213623048,336421,99.37483029452581
2022-08-02 14:09:00-04:00,99.49310302734376,99.6500015258789,99.44000244140624,99.5999984741211,99.5999984741211,326198,99.4755289825829
2022-08-02 14:10:00-04:00,99.60009765625,99.62000274658205,99.51000213623048,99.55999755859376,99.55999755859376,260269,99.52809606913003
2022-08-02 14:11:00-04:00,99.5500030517578,99.5999984741211,99.49009704589844,99.5199966430664,99.5199966430664,186464,99.55690822203697
2022-08-02 14:12:00-04:00,99.5199966430664,99.76000213623048,99.51080322265624,99.7300033569336,99.7300033569336,318587,99.59997174030336
2022-08-02 14:13:00-04:00,99.7499008178711,99.77989959716795,99.66999816894533,99.73500061035156,99.73500061035156,238806,99.65398892221427
2022-08-02 14:14:00-04:00,99.73500061035156,99.81999969482422,99.68000030517578,99.74009704589844,99.74009704589844,305595,99.71216167732663
2022-08-02 14:15:00-04:00,99.7301025390625,99.8000030517578,99.66999816894533,99.7500991821289,99.7500991821289,200954,99.7390068512239
2022-08-02 14:16:00-04:00,99.75959777832033,99.75959777832033,99.66999816894533,99.71929931640624,99.71929931640624,192520,99.7364107735927
2022-08-02 14:17:00-04:00,99.72000122070312,99.91000366210938,99.71499633789062,99.8125,99.8125,231881,99.7595969809216
2022-08-02 14:18:00-04:00,99.81999969482422,99.88999938964844,99.8000030517578,99.81999969482422,99.81999969482422,175874,99.78872703864582
2022-08-02 14:19:00-04:00,99.81999969482422,99.83999633789062,99.70500183105467,99.7750015258789,99.7750015258789,237550,99.80466858344128
2022-08-02 14:20:00-04:00,99.7750015258789,99.80999755859376,99.68000030517578,99.72899627685548,99.72899627685548,188609,99.78128735417157
2022-08-02 14:21:00-04:00,99.7249984741211,99.81999969482422,99.6999969482422,99.6999969482422,99.6999969482422,175287,99.75305968727268
2022-08-02 14:22:00-04:00,99.70500183105467,99.83000183105467,99.6999969482422,99.75990295410156,99.75990295410156,196779,99.74806430089036
2022-08-02 14:23:00-04:00,99.76000213623048,99.95999908447266,99.70999908447266,99.77989959716795,99.77989959716795,332569,99.78267502088055
2022-08-02 14:24:00-04:00,99.7760009765625,99.80999755859376,99.63999938964844,99.6999969482422,99.6999969482422,222184,99.77311361648442
2022-08-02 14:25:00-04:00,99.70099639892578,99.7699966430664,99.68000030517578,99.7499008178711,99.7499008178711,129443,99.76840343050524
2022-08-02 14:26:00-04:00,99.74500274658205,99.83000183105467,99.7301025390625,99.78839874267578,99.78839874267578,122214,99.73827547627594
2022-08-02 14:27:00-04:00,99.78260040283205,99.81999969482422,99.72010040283205,99.79000091552734,99.79000091552734,143843,99.76439110493477
2022-08-02 14:28:00-04:00,99.77010345458984,99.86000061035156,99.7699966430664,99.84359741210938,99.84359741210938,156092,99.79616203283486
2022-08-02 14:29:00-04:00,99.84500122070312,99.88999938964844,99.76000213623048,99.76000213623048,99.76000213623048,135126,99.80213365743877
2022-08-02 14:30:00-04:00,99.7699966430664,99.78199768066406,99.71009826660156,99.77999877929688,99.77999877929688,147036,99.79546124210495
2022-08-02 14:31:00-04:00,99.77999877929688,99.83999633789062,99.68000030517578,99.8249969482422,99.8249969482422,182204,99.7802761093417
2022-08-02 14:32:00-04:00,99.83000183105467,99.86000061035156,99.73999786376952,99.8499984741211,99.8499984741211,132587,99.78397659578305
2022-08-02 14:33:00-04:00,99.86000061035156,99.9499969482422,99.8000030517578,99.82990264892578,99.82990264892578,258609,99.82507324835676
2022-08-02 14:34:00-04:00,99.8386001586914,99.91000366210938,99.81999969482422,99.8550033569336,99.8550033569336,140580,99.84962091391108
2022-08-02 14:35:00-04:00,99.8499984741211,99.8499984741211,99.76740264892578,99.80480194091795,99.80480194091795,148481,99.84615274472579
2022-08-02 14:36:00-04:00,99.8000030517578,99.83999633789062,99.75,99.7699966430664,99.7699966430664,131290,99.81907331051568
2022-08-02 14:37:00-04:00,99.7699966430664,99.7699966430664,99.6500015258789,99.72000122070312,99.72000122070312,204482,99.76205755173733
2022-08-02 14:38:00-04:00,99.7209014892578,99.76000213623048,99.62010192871094,99.63999938964844,99.63999938964844,143763,99.72142872199528
2022-08-02 14:39:00-04:00,99.63999938964844,99.73999786376952,99.62000274658205,99.69499969482422,99.69499969482422,156432,99.69316631949769
2022-08-02 14:40:00-04:00,99.6999969482422,99.81500244140624,99.69499969482422,99.70999908447266,99.70999908447266,157003,99.70022965420918
2022-08-02 14:41:00-04:00,99.7300033569336,99.83999633789062,99.66999816894533,99.70999908447266,99.70999908447266,151769,99.72150487868585
2022-08-02 14:42:00-04:00,99.70999908447266,99.82990264892578,99.6999969482422,99.82990264892578,99.82990264892578,144102,99.75482752544846
2022-08-02 14:43:00-04:00,99.80999755859376,99.8249969482422,99.73999786376952,99.76000213623048,99.76000213623048,150130,99.76683701192401
2022-08-02 14:44:00-04:00,99.7699966430664,99.86000061035156,99.7699966430664,99.80500030517578,99.80500030517578,118656,99.78958546096322
2022-08-02 14:45:00-04:00,99.80549621582033,99.80549621582033,99.69930267333984,99.73979949951172,99.73979949951172,118129,99.77806152531983
2022-08-02 14:46:00-04:00,99.7300033569336,99.82990264892578,99.7104034423828,99.71890258789062,99.71890258789062,132222,99.77035243536379
2022-08-02 14:47:00-04:00,99.72010040283205,99.75,99.37989807128906,99.38999938964844,99.38999938964844,349293,99.60856041076572
2022-08-02 14:48:00-04:00,99.37999725341795,99.43990325927734,99.26000213623048,99.4000015258789,99.4000015258789,268314,99.49999269144882
2022-08-02 14:49:00-04:00,99.39009857177734,99.8499984741211,99.38009643554688,99.76499938964844,99.76499938964844,521849,99.54621033619904
2022-08-02 14:50:00-04:00,99.77040100097656,99.87000274658205,99.66999816894533,99.7500991821289,99.7500991821289,261571,99.61336236581774
2022-08-02 14:51:00-04:00,99.74440002441406,99.74440002441406,99.4207992553711,99.5,99.5,230034,99.66545174185639
2022-08-02 14:52:00-04:00,99.51000213623048,99.51000213623048,99.18000030517578,99.37000274658205,99.37000274658205,398371,99.52598854744926
2022-08-02 14:53:00-04:00,99.37000274658205,99.42009735107422,99.28109741210938,99.41000366210938,99.41000366210938,157848,99.415781445627
2022-08-02 14:54:00-04:00,99.41010284423828,99.56999969482422,99.38999938964844,99.5,99.5,200549,99.39222814749546
2022-08-02 14:55:00-04:00,99.5,99.52999877929688,99.4000015258789,99.43000030517578,99.43000030517578,121155,99.43997500401386
2022-08-02 14:56:00-04:00,99.43499755859376,99.45999908447266,99.28209686279295,99.32350158691406,99.32350158691406,161235,99.43441224720748
2022-08-02 14:57:00-04:00,99.33000183105467,99.37000274658205,99.2300033569336,99.30500030517578,99.30500030517578,155819,99.36329672672656
2022-08-02 14:58:00-04:00,99.30889892578124,99.33989715576172,99.1999969482422,99.1999969482422,99.1999969482422,196014,99.29746402473889
2022-08-02 14:59:00-04:00,99.22000122070312,99.31999969482422,99.1999969482422,99.26000213623048,99.26000213623048,142681,99.26783010129783
2022-08-02 15:00:00-04:00,99.25,99.36070251464844,99.22010040283205,99.23999786376952,99.23999786376952,203242,99.26026469431349
2022-08-02 15:01:00-04:00,99.25749969482422,99.5,99.23269653320312,99.48999786376952,99.48999786376952,269905,99.32916308310462
2022-08-02 15:02:00-04:00,99.48989868164062,99.58000183105467,99.45999908447266,99.47000122070312,99.47000122070312,263062,99.40480203563511
2022-08-02 15:03:00-04:00,99.46920013427734,99.48999786376952,99.30999755859376,99.37000274658205,99.37000274658205,191377,99.43770466921522
2022-08-02 15:04:00-04:00,99.38500213623048,99.46939849853516,99.33000183105467,99.38999938964844,99.38999938964844,219751,99.43632937265039
2022-08-02 15:05:00-04:00,99.38999938964844,99.44000244140624,99.2300033569336,99.38069915771484,99.38069915771484,234064,99.377776290941
2022-08-02 15:06:00-04:00,99.375,99.43689727783205,99.34010314941406,99.4000015258789,99.4000015258789,114423,99.37659107452545
2022-08-02 15:07:00-04:00,99.41000366210938,99.5199966430664,99.4000015258789,99.4542999267578,99.4542999267578,162892,99.39401335390616
2022-08-02 15:08:00-04:00,99.45999908447266,99.48660278320312,99.27120208740234,99.27999877929688,99.27999877929688,149769,99.40114596873198
2022-08-02 15:09:00-04:00,99.2750015258789,99.33999633789062,99.25,99.3000030517578,99.3000030517578,109527,99.3764294132767
2022-08-02 15:10:00-04:00,99.30500030517578,99.38999938964844,99.0999984741211,99.15499877929688,99.15499877929688,280670,99.26788167267419
2022-08-02 15:11:00-04:00,99.16000366210938,99.20999908447266,99.05500030517578,99.05999755859376,99.05999755859376,189359,99.19558148426356
2022-08-02 15:12:00-04:00,99.0542984008789,99.12000274658205,99.0500030517578,99.06990051269533,99.06990051269533,147638,99.15002236527671
2022-08-02 15:13:00-04:00,99.05999755859376,99.20999908447266,99.0500030517578,99.19499969482422,99.19499969482422,173375,99.11484846839154
2022-08-02 15:14:00-04:00,99.1999969482422,99.4250030517578,99.19499969482422,99.36000061035156,99.36000061035156,260053,99.21177057533811
2022-08-02 15:15:00-04:00,99.37999725341795,99.5,99.37570190429688,99.43099975585938,99.43099975585938,206766,99.31444647034259
2022-08-02 15:16:00-04:00,99.43499755859376,99.44170379638672,99.26000213623048,99.30999755859376,99.30999755859376,192424,99.36390745194977
2022-08-02 15:17:00-04:00,99.30999755859376,99.31999969482422,99.08999633789062,99.09539794921876,99.09539794921876,177222,99.32061814600364
2022-08-02 15:18:00-04:00,99.09089660644533,99.13999938964844,98.86000061035156,98.86419677734376,98.86419677734376,398947,99.09977741864672
2022-08-02 15:19:00-04:00,98.87999725341795,99.0199966430664,98.87000274658205,98.94000244140624,98.94000244140624,225018,98.99880843299475
2022-08-02 15:20:00-04:00,98.93499755859376,99.006103515625,98.86000061035156,98.98999786376952,98.98999786376952,190228,98.95095169206667
2022-08-02 15:21:00-04:00,98.98999786376952,99.2699966430664,98.98999786376952,99.23999786376952,99.23999786376952,266305,99.03302486513832
2022-08-02 15:22:00-04:00,99.2300033569336,99.2750015258789,99.16000366210938,99.23500061035156,99.23500061035156,168394,99.11660134915226
2022-08-02 15:23:00-04:00,99.23500061035156,99.3000030517578,99.20999908447266,99.23500061035156,99.23500061035156,165401,99.205076722739
2022-08-02 15:24:00-04:00,99.2300033569336,99.3499984741211,99.2300033569336,99.2699966430664,99.2699966430664,178064,99.25228515664718
2022-08-02 15:25:00-04:00,99.29000091552734,99.44000244140624,99.26000213623048,99.41960144042967,99.41960144042967,219963,99.30814361736554
2022-08-02 15:26:00-04:00,99.42569732666016,99.47000122070312,99.4000015258789,99.41999816894533,99.41999816894533,194686,99.36485963419511
2022-08-02 15:27:00-04:00,99.41999816894533,99.64990234375,99.41000366210938,99.61499786376952,99.61499786376952,355444,99.47299549008086
2022-08-02 15:28:00-04:00,99.61180114746094,99.6999969482422,99.51000213623048,99.69000244140624,99.69000244140624,285320,99.55402800272923
2022-08-02 15:29:00-04:00,99.69000244140624,99.7699966430664,99.66000366210938,99.75700378417967,99.75700378417967,254926,99.63078638475478
2022-08-02 15:30:00-04:00,99.75,99.83000183105467,99.6999969482422,99.73909759521484,99.73909759521484,285448,99.70540323725992
2022-08-02 15:31:00-04:00,99.73370361328124,99.73999786376952,99.58999633789062,99.5999984741211,99.5999984741211,342087,99.70464252088742
2022-08-02 15:32:00-04:00,99.58999633789062,99.59500122070312,99.41999816894533,99.45110321044922,99.45110321044922,277997,99.63149123053661
2022-08-02 15:33:00-04:00,99.4489974975586,99.58000183105467,99.44000244140624,99.5199966430664,99.5199966430664,214730,99.5584006040429
2022-08-02 15:34:00-04:00,99.5199966430664,99.62999725341795,99.5199966430664,99.58000183105467,99.58000183105467,152629,99.51770084470637
2022-08-02 15:35:00-04:00,99.58999633789062,99.6500015258789,99.54000091552734,99.58000183105467,99.58000183105467,217615,99.55837888763214
2022-08-02 15:36:00-04:00,99.58000183105467,99.73999786376952,99.5635986328125,99.7300033569336,99.7300033569336,242124,99.62141845457994
2022-08-02 15:37:00-04:00,99.72000122070312,99.74500274658205,99.58000183105467,99.58000183105467,99.58000183105467,236264,99.63584364091683
2022-08-02 15:38:00-04:00,99.55999755859376,99.59420013427734,99.41000366210938,99.46800231933594,99.46800231933594,253928,99.59915033019843
2022-08-02 15:39:00-04:00,99.46900177001952,99.5199966430664,99.38999938964844,99.4800033569336,99.4800033569336,218758,99.53035817061705
2022-08-02 15:40:00-04:00,99.48999786376952,99.51000213623048,99.3000030517578,99.30570220947266,99.30570220947266,290642,99.43763592690895
2022-08-02 15:41:00-04:00,99.30999755859376,99.3499984741211,99.25,99.30500030517578,99.30500030517578,245960,99.3755111980377
2022-08-02 15:42:00-04:00,99.30059814453124,99.30840301513672,99.20999908447266,99.30500030517578,99.30500030517578,173919,99.32373908348306
2022-08-02 15:43:00-04:00,99.3040008544922,99.46179962158205,99.3000030517578,99.37999725341795,99.37999725341795,241053,99.32329756583043
2022-08-02 15:44:00-04:00,99.37999725341795,99.55500030517578,99.37000274658205,99.5374984741211,99.5374984741211,190595,99.38376436128308
2022-08-02 15:45:00-04:00,99.53500366210938,99.5500030517578,99.3499984741211,99.49500274658205,99.49500274658205,233229,99.44085107848584
2022-08-02 15:46:00-04:00,99.5,99.51000213623048,99.37999725341795,99.4250030517578,99.4250030517578,201573,99.4632630243446
2022-08-02 15:47:00-04:00,99.43000030517578,99.49549865722656,99.37449645996094,99.40499877929688,99.40499877929688,199642,99.4439408206583
2022-08-02 15:48:00-04:00,99.4000015258789,99.40989685058594,99.26000213623048,99.26000213623048,99.26000213623048,200617,99.39111983200499
2022-08-02 15:49:00-04:00,99.26000213623048,99.41500091552734,99.23999786376952,99.38089752197266,99.38089752197266,256616,99.35873079369779
2022-08-02 15:50:00-04:00,99.38999938964844,99.5,99.33000183105467,99.45500183105467,99.45500183105467,295066,99.36844500631295
2022-08-02 15:51:00-04:00,99.4499969482422,99.51499938964844,99.37999725341795,99.44989776611328,99.44989776611328,253781,99.40816983683771
2022-08-02 15:52:00-04:00,99.4499969482422,99.54000091552734,99.41999816894533,99.43499755859376,99.43499755859376,325878,99.4477857820721
2022-08-02 15:53:00-04:00,99.44000244140624,99.51000213623048,99.4250030517578,99.44029998779295,99.44029998779295,208474,99.4578849573701
2022-08-02 15:54:00-04:00,99.44000244140624,99.4800033569336,99.37000274658205,99.4000015258789,99.4000015258789,298409,99.44603738405333
2022-08-02 15:55:00-04:00,99.38999938964844,99.48999786376952,99.38999938964844,99.43000030517578,99.43000030517578,239931,99.43475257209366
2022-08-02 15:56:00-04:00,99.43229675292967,99.44499969482422,99.2699966430664,99.29000091552734,99.29000091552734,358203,99.3893903516347
2022-08-02 15:57:00-04:00,99.28500366210938,99.31999969482422,99.25,99.30999755859376,99.30999755859376,425299,99.3415185319991
2022-08-02 15:58:00-04:00,99.30999755859376,99.38999938964844,99.27999877929688,99.30500030517578,99.30500030517578,479365,99.3171712002912
2022-08-02 15:59:00-04:00,99.30500030517578,99.37000274658205,99.19000244140624,99.23999786376952,99.23999786376952,764511,99.29021387382603
