Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 13:27:00-04:00,115.98999786376953,116.05000305175781,115.91000366210938,115.93000030517578,115.93000030517578,31200
2022-08-02 13:28:00-04:00,115.9000015258789,115.9000015258789,115.55999755859375,115.61000061035156,115.61000061035156,51030
2022-08-02 13:29:00-04:00,115.55000305175781,115.70999908447266,115.54000091552734,115.6500015258789,115.6500015258789,42413
2022-08-02 13:30:00-04:00,115.62999725341797,115.62999725341797,115.38999938964844,115.44989776611328,115.44989776611328,53939
2022-08-02 13:31:00-04:00,115.43000030517578,115.4800033569336,115.37999725341797,115.4000015258789,115.4000015258789,39351
2022-08-02 13:32:00-04:00,115.4000015258789,115.41999816894531,115.20999908447266,115.33999633789062,115.33999633789062,57267
2022-08-02 13:33:00-04:00,115.31999969482422,115.3499984741211,115.2300033569336,115.33999633789062,115.33999633789062,21851
2022-08-02 13:34:00-04:00,115.33499908447266,115.33499908447266,115.16999816894531,115.1791000366211,115.1791000366211,27156
2022-08-02 13:35:00-04:00,115.16000366210938,115.29000091552734,115.11000061035156,115.2300033569336,115.2300033569336,38889
2022-08-02 13:36:00-04:00,115.22000122070312,115.22000122070312,114.9800033569336,115.08000183105469,115.08000183105469,115580
2022-08-02 13:37:00-04:00,115.05000305175781,115.16999816894531,114.93000030517578,115.13999938964844,115.13999938964844,61911
2022-08-02 13:38:00-04:00,115.12999725341797,115.12999725341797,115.0,115.0199966430664,115.0199966430664,28374
2022-08-02 13:39:00-04:00,115.0000991821289,115.08000183105469,114.93499755859375,115.0031967163086,115.0031967163086,55554
2022-08-02 13:40:00-04:00,115.0199966430664,115.08000183105469,114.87000274658203,115.05999755859375,115.05999755859375,68871
2022-08-02 13:41:00-04:00,115.06990051269531,115.08000183105469,114.93000030517578,114.98999786376953,114.98999786376953,35827
2022-08-02 13:42:00-04:00,114.9800033569336,115.05989837646484,114.9000015258789,114.9800033569336,114.9800033569336,68148
2022-08-02 13:43:00-04:00,114.93000030517578,115.08000183105469,114.93000030517578,115.03179931640625,115.03179931640625,25827
2022-08-02 13:44:00-04:00,115.0,115.04000091552734,114.93000030517578,114.98729705810547,114.98729705810547,20631
2022-08-02 13:45:00-04:00,114.9749984741211,115.01000213623047,114.81999969482422,114.83999633789062,114.83999633789062,54033
2022-08-02 13:46:00-04:00,114.85150146484375,114.86000061035156,114.66000366210938,114.80000305175781,114.80000305175781,76231
2022-08-02 13:47:00-04:00,114.79000091552734,114.9000015258789,114.7750015258789,114.8499984741211,114.8499984741211,35712
2022-08-02 13:48:00-04:00,114.85700225830078,114.93000030517578,114.79000091552734,114.81999969482422,114.81999969482422,17938
2022-08-02 13:49:00-04:00,114.81999969482422,114.87999725341797,114.76000213623047,114.80000305175781,114.80000305175781,28464
2022-08-02 13:50:00-04:00,114.80999755859375,114.89839935302734,114.7300033569336,114.7699966430664,114.7699966430664,30009
2022-08-02 13:51:00-04:00,114.77999877929688,114.78399658203125,114.69999694824219,114.73999786376953,114.73999786376953,30111
2022-08-02 13:52:00-04:00,114.73999786376953,114.8499984741211,114.71499633789062,114.80000305175781,114.80000305175781,25314
2022-08-02 13:53:00-04:00,114.7699966430664,114.87000274658203,114.7300033569336,114.83480072021484,114.83480072021484,21673
2022-08-02 13:54:00-04:00,114.8499984741211,114.88999938964844,114.81999969482422,114.87999725341797,114.87999725341797,18513
2022-08-02 13:55:00-04:00,114.86000061035156,114.91000366210938,114.79499816894531,114.82499694824219,114.82499694824219,21949
2022-08-02 13:56:00-04:00,114.82499694824219,114.91999816894531,114.77999877929688,114.91999816894531,114.91999816894531,19192
2022-08-02 13:57:00-04:00,114.92990112304688,114.94259643554688,114.83999633789062,114.86000061035156,114.86000061035156,20767
2022-08-02 13:58:00-04:00,114.86990356445312,114.91500091552734,114.81999969482422,114.86000061035156,114.86000061035156,16562
2022-08-02 13:59:00-04:00,114.83000183105469,114.9749984741211,114.81999969482422,114.91000366210938,114.91000366210938,18137
2022-08-02 14:00:00-04:00,114.91000366210938,114.91000366210938,114.7300033569336,114.7300033569336,114.7300033569336,37952
2022-08-02 14:01:00-04:00,114.76000213623047,114.94999694824219,114.74500274658203,114.83999633789062,114.83999633789062,35214
2022-08-02 14:02:00-04:00,114.86000061035156,114.94000244140625,114.75,114.7699966430664,114.7699966430664,26347
2022-08-02 14:03:00-04:00,114.80000305175781,114.91000366210938,114.80000305175781,114.83999633789062,114.83999633789062,20675
2022-08-02 14:04:00-04:00,114.83999633789062,114.94000244140625,114.83999633789062,114.91999816894531,114.91999816894531,14495
2022-08-02 14:05:00-04:00,114.93000030517578,114.97000122070312,114.87999725341797,114.97000122070312,114.97000122070312,24306
2022-08-02 14:06:00-04:00,114.98989868164062,115.05000305175781,114.93710327148438,115.03949737548828,115.03949737548828,24941
2022-08-02 14:07:00-04:00,115.04540252685547,115.13999938964844,115.02999877929688,115.125,115.125,26229
2022-08-02 14:08:00-04:00,115.0999984741211,115.2300033569336,115.08999633789062,115.20999908447266,115.20999908447266,26601
2022-08-02 14:09:00-04:00,115.20999908447266,115.30999755859375,115.19000244140625,115.29640197753906,115.29640197753906,23882
2022-08-02 14:10:00-04:00,115.29000091552734,115.30000305175781,115.20999908447266,115.25,115.25,21574
2022-08-02 14:11:00-04:00,115.24500274658203,115.25,115.16999816894531,115.17610168457031,115.17610168457031,17965
2022-08-02 14:12:00-04:00,115.16999816894531,115.2781982421875,115.16999816894531,115.2781982421875,115.2781982421875,17404
2022-08-02 14:13:00-04:00,115.27999877929688,115.29000091552734,115.19999694824219,115.25199890136719,115.25199890136719,21477
2022-08-02 14:14:00-04:00,115.25,115.2699966430664,115.16999816894531,115.2300033569336,115.2300033569336,38292
2022-08-02 14:15:00-04:00,115.2300033569336,115.30000305175781,115.20999908447266,115.25,115.25,40001
2022-08-02 14:16:00-04:00,115.24009704589844,115.25,115.11000061035156,115.13999938964844,115.13999938964844,21716
2022-08-02 14:17:00-04:00,115.16000366210938,115.29000091552734,115.16000366210938,115.23570251464844,115.23570251464844,23228
2022-08-02 14:18:00-04:00,115.22000122070312,115.2699966430664,115.16999816894531,115.20999908447266,115.20999908447266,15986
2022-08-02 14:19:00-04:00,115.19999694824219,115.23999786376953,115.18000030517578,115.21499633789062,115.21499633789062,19114
2022-08-02 14:20:00-04:00,115.22000122070312,115.2300033569336,115.1500015258789,115.19000244140625,115.19000244140625,15460
2022-08-02 14:21:00-04:00,115.20999908447266,115.23500061035156,115.19000244140625,115.20999908447266,115.20999908447266,12888
2022-08-02 14:22:00-04:00,115.21700286865234,115.2699966430664,115.19999694824219,115.20999908447266,115.20999908447266,15270
2022-08-02 14:23:00-04:00,115.22000122070312,115.37999725341797,115.19000244140625,115.30999755859375,115.30999755859375,34129
2022-08-02 14:24:00-04:00,115.33000183105469,115.3499984741211,115.19999694824219,115.23999786376953,115.23999786376953,21749
2022-08-02 14:25:00-04:00,115.26000213623047,115.30989837646484,115.23999786376953,115.30000305175781,115.30000305175781,18521
2022-08-02 14:26:00-04:00,115.30000305175781,115.3499984741211,115.2699966430664,115.33000183105469,115.33000183105469,21366
2022-08-02 14:27:00-04:00,115.30999755859375,115.33999633789062,115.20999908447266,115.26499938964844,115.26499938964844,41188
2022-08-02 14:28:00-04:00,115.25749969482422,115.33000183105469,115.25749969482422,115.30799865722656,115.30799865722656,27439
2022-08-02 14:29:00-04:00,115.30000305175781,115.3499984741211,115.27999877929688,115.30999755859375,115.30999755859375,45331
2022-08-02 14:30:00-04:00,115.31680297851562,115.36000061035156,115.30000305175781,115.33350372314453,115.33350372314453,27168
2022-08-02 14:31:00-04:00,115.33499908447266,115.37999725341797,115.2300033569336,115.37999725341797,115.37999725341797,28058
2022-08-02 14:32:00-04:00,115.37300109863281,115.44999694824219,115.36000061035156,115.41999816894531,115.41999816894531,20905
2022-08-02 14:33:00-04:00,115.43000030517578,115.48999786376953,115.4000015258789,115.4000015258789,115.4000015258789,18964
2022-08-02 14:34:00-04:00,115.40010070800781,115.41999816894531,115.37999725341797,115.41000366210938,115.41000366210938,13114
2022-08-02 14:35:00-04:00,115.41000366210938,115.41999816894531,115.33000183105469,115.37999725341797,115.37999725341797,25823
2022-08-02 14:36:00-04:00,115.37999725341797,115.4000015258789,115.31610107421875,115.32499694824219,115.32499694824219,13720
2022-08-02 14:37:00-04:00,115.33000183105469,115.33999633789062,115.2699966430664,115.30889892578125,115.30889892578125,26016
2022-08-02 14:38:00-04:00,115.3102035522461,115.3290023803711,115.2300033569336,115.26000213623047,115.26000213623047,19698
2022-08-02 14:39:00-04:00,115.26000213623047,115.33999633789062,115.2300033569336,115.30999755859375,115.30999755859375,24449
2022-08-02 14:40:00-04:00,115.31999969482422,115.4000015258789,115.31999969482422,115.36000061035156,115.36000061035156,26919
2022-08-02 14:41:00-04:00,115.36000061035156,115.44000244140625,115.3499984741211,115.3499984741211,115.3499984741211,32753
2022-08-02 14:42:00-04:00,115.3499984741211,115.41999816894531,115.33000183105469,115.3949966430664,115.3949966430664,31732
2022-08-02 14:43:00-04:00,115.41000366210938,115.45999908447266,115.38999938964844,115.44499969482422,115.44499969482422,27573
2022-08-02 14:44:00-04:00,115.44999694824219,115.50990295410156,115.43550109863281,115.45999908447266,115.45999908447266,20249
2022-08-02 14:45:00-04:00,115.4800033569336,115.4800033569336,115.37999725341797,115.4000015258789,115.4000015258789,16399
2022-08-02 14:46:00-04:00,115.38999938964844,115.45259857177734,115.37000274658203,115.41000366210938,115.41000366210938,25920
2022-08-02 14:47:00-04:00,115.41000366210938,115.41000366210938,115.22000122070312,115.23999786376953,115.23999786376953,33988
2022-08-02 14:48:00-04:00,115.23500061035156,115.33000183105469,115.16000366210938,115.32959747314453,115.32959747314453,21200
2022-08-02 14:49:00-04:00,115.32499694824219,115.4749984741211,115.32499694824219,115.41999816894531,115.41999816894531,41435
2022-08-02 14:50:00-04:00,115.41999816894531,115.50990295410156,115.41000366210938,115.43000030517578,115.43000030517578,33172
2022-08-02 14:51:00-04:00,115.41999816894531,115.44000244140625,115.2699966430664,115.31999969482422,115.31999969482422,34374
2022-08-02 14:52:00-04:00,115.30999755859375,115.31999969482422,115.12000274658203,115.30000305175781,115.30000305175781,24494
2022-08-02 14:53:00-04:00,115.33000183105469,115.33000183105469,115.18000030517578,115.2699966430664,115.2699966430664,25036
2022-08-02 14:54:00-04:00,115.2699966430664,115.36000061035156,115.26000213623047,115.30000305175781,115.30000305175781,20747
2022-08-02 14:55:00-04:00,115.29000091552734,115.30000305175781,115.22000122070312,115.25499725341797,115.25499725341797,36417
2022-08-02 14:56:00-04:00,115.26000213623047,115.27999877929688,115.13999938964844,115.17500305175781,115.17500305175781,30064
2022-08-02 14:57:00-04:00,115.16999816894531,115.26840209960938,115.12999725341797,115.2249984741211,115.2249984741211,34877
2022-08-02 14:58:00-04:00,115.2323989868164,115.26000213623047,115.08000183105469,115.09500122070312,115.09500122070312,41102
2022-08-02 14:59:00-04:00,115.11000061035156,115.2300033569336,115.11000061035156,115.22000122070312,115.22000122070312,21896
2022-08-02 15:00:00-04:00,115.2300033569336,115.29000091552734,115.18000030517578,115.23999786376953,115.23999786376953,27353
2022-08-02 15:01:00-04:00,115.25,115.32630157470703,115.2300033569336,115.32630157470703,115.32630157470703,32754
2022-08-02 15:02:00-04:00,115.30000305175781,115.37000274658203,115.29000091552734,115.29000091552734,115.29000091552734,25073
2022-08-02 15:03:00-04:00,115.30999755859375,115.30999755859375,115.2061996459961,115.2699966430664,115.2699966430664,24635
2022-08-02 15:04:00-04:00,115.2699966430664,115.33000183105469,115.19999694824219,115.30999755859375,115.30999755859375,24819
2022-08-02 15:05:00-04:00,115.30000305175781,115.33499908447266,115.19999694824219,115.30000305175781,115.30000305175781,36050
2022-08-02 15:06:00-04:00,115.30999755859375,115.37000274658203,115.30000305175781,115.30999755859375,115.30999755859375,23671
2022-08-02 15:07:00-04:00,115.33499908447266,115.43000030517578,115.33000183105469,115.38999938964844,115.38999938964844,33392
2022-08-02 15:08:00-04:00,115.3949966430664,115.4000015258789,115.25,115.2699966430664,115.2699966430664,32715
2022-08-02 15:09:00-04:00,115.25,115.30000305175781,115.22000122070312,115.27999877929688,115.27999877929688,24999
2022-08-02 15:10:00-04:00,115.27999877929688,115.36000061035156,115.1500015258789,115.2249984741211,115.2249984741211,27841
2022-08-02 15:11:00-04:00,115.23999786376953,115.29000091552734,115.19000244140625,115.19999694824219,115.19999694824219,25365
2022-08-02 15:12:00-04:00,115.1864013671875,115.29000091552734,115.1864013671875,115.24500274658203,115.24500274658203,26859
2022-08-02 15:13:00-04:00,115.23999786376953,115.33999633789062,115.19999694824219,115.31999969482422,115.31999969482422,26999
2022-08-02 15:14:00-04:00,115.31999969482422,115.41500091552734,115.31999969482422,115.37999725341797,115.37999725341797,36521
2022-08-02 15:15:00-04:00,115.38999938964844,115.5,115.38999938964844,115.43379974365234,115.43379974365234,54874
2022-08-02 15:16:00-04:00,115.44000244140625,115.44000244140625,115.33000183105469,115.33999633789062,115.33999633789062,22848
2022-08-02 15:17:00-04:00,115.36000061035156,115.38999938964844,115.19999694824219,115.19999694824219,115.19999694824219,46966
2022-08-02 15:18:00-04:00,115.19999694824219,115.25,115.04000091552734,115.05999755859375,115.05999755859375,45656
2022-08-02 15:19:00-04:00,115.06999969482422,115.18669891357422,115.06999969482422,115.12000274658203,115.12000274658203,31864
2022-08-02 15:20:00-04:00,115.12000274658203,115.12000274658203,115.0,115.05999755859375,115.05999755859375,49083
2022-08-02 15:21:00-04:00,115.07990264892578,115.26000213623047,115.06500244140625,115.16999816894531,115.16999816894531,50656
2022-08-02 15:22:00-04:00,115.15899658203125,115.22000122070312,115.11000061035156,115.12000274658203,115.12000274658203,33901
2022-08-02 15:23:00-04:00,115.12000274658203,115.13999938964844,115.05999755859375,115.08280181884766,115.08280181884766,33861
2022-08-02 15:24:00-04:00,115.08999633789062,115.18000030517578,115.08000183105469,115.11000061035156,115.11000061035156,33002
2022-08-02 15:25:00-04:00,115.12000274658203,115.23999786376953,115.0999984741211,115.19999694824219,115.19999694824219,36125
2022-08-02 15:26:00-04:00,115.19000244140625,115.26000213623047,115.18000030517578,115.18000030517578,115.18000030517578,38118
2022-08-02 15:27:00-04:00,115.19000244140625,115.31999969482422,115.18000030517578,115.31999969482422,115.31999969482422,29361
2022-08-02 15:28:00-04:00,115.30999755859375,115.36000061035156,115.23999786376953,115.33499908447266,115.33499908447266,54101
2022-08-02 15:29:00-04:00,115.33499908447266,115.38999938964844,115.33000183105469,115.36180114746094,115.36180114746094,32743
2022-08-02 15:30:00-04:00,115.3301010131836,115.44000244140625,115.30999755859375,115.36000061035156,115.36000061035156,55702
2022-08-02 15:31:00-04:00,115.3499984741211,115.37999725341797,115.29000091552734,115.30000305175781,115.30000305175781,50174
2022-08-02 15:32:00-04:00,115.29000091552734,115.30000305175781,115.23999786376953,115.29000091552734,115.29000091552734,39632
2022-08-02 15:33:00-04:00,115.27999877929688,115.33999633789062,115.2699966430664,115.30999755859375,115.30999755859375,29724
2022-08-02 15:34:00-04:00,115.31999969482422,115.43000030517578,115.31999969482422,115.43000030517578,115.43000030517578,52637
2022-08-02 15:35:00-04:00,115.43499755859375,115.47000122070312,115.38500213623047,115.39779663085938,115.39779663085938,56484
2022-08-02 15:36:00-04:00,115.37999725341797,115.61000061035156,115.37999725341797,115.58999633789062,115.58999633789062,109055
2022-08-02 15:37:00-04:00,115.58999633789062,115.5999984741211,115.5,115.5,115.5,45128
2022-08-02 15:38:00-04:00,115.48999786376953,115.5199966430664,115.4000015258789,115.47000122070312,115.47000122070312,28500
2022-08-02 15:39:00-04:00,115.45999908447266,115.46499633789062,115.41000366210938,115.44000244140625,115.44000244140625,29801
2022-08-02 15:40:00-04:00,115.44499969482422,115.45999908447266,115.36990356445312,115.38999938964844,115.38999938964844,31406
2022-08-02 15:41:00-04:00,115.3949966430664,115.42359924316406,115.33999633789062,115.37000274658203,115.37000274658203,44827
2022-08-02 15:42:00-04:00,115.3499984741211,115.37000274658203,115.28500366210938,115.33000183105469,115.33000183105469,48403
2022-08-02 15:43:00-04:00,115.3499984741211,115.38249969482422,115.30000305175781,115.30000305175781,115.30000305175781,43865
2022-08-02 15:44:00-04:00,115.29499816894531,115.37999725341797,115.27999877929688,115.36000061035156,115.36000061035156,51363
2022-08-02 15:45:00-04:00,115.3499984741211,115.38999938964844,115.28009796142578,115.33999633789062,115.33999633789062,50062
2022-08-02 15:46:00-04:00,115.3499984741211,115.36000061035156,115.29000091552734,115.30000305175781,115.30000305175781,36249
2022-08-02 15:47:00-04:00,115.29000091552734,115.36000061035156,115.26000213623047,115.27230072021484,115.27230072021484,77146
2022-08-02 15:48:00-04:00,115.27999877929688,115.30000305175781,115.16999816894531,115.1884994506836,115.1884994506836,51858
2022-08-02 15:49:00-04:00,115.18000030517578,115.2300033569336,115.12000274658203,115.18000030517578,115.18000030517578,56625
2022-08-02 15:50:00-04:00,115.16999816894531,115.3499984741211,115.16999816894531,115.22000122070312,115.22000122070312,81565
2022-08-02 15:51:00-04:00,115.19999694824219,115.30999755859375,115.19999694824219,115.2083969116211,115.2083969116211,49405
2022-08-02 15:52:00-04:00,115.20999908447266,115.33999633789062,115.19000244140625,115.19499969482422,115.19499969482422,51816
2022-08-02 15:53:00-04:00,115.19999694824219,115.26000213623047,115.19000244140625,115.19000244140625,115.19000244140625,83155
2022-08-02 15:54:00-04:00,115.19000244140625,115.30999755859375,115.13999938964844,115.23999786376953,115.23999786376953,66822
2022-08-02 15:55:00-04:00,115.23999786376953,115.37000274658203,115.20999908447266,115.31999969482422,115.31999969482422,114042
2022-08-02 15:56:00-04:00,115.33000183105469,115.37000274658203,115.22000122070312,115.22000122070312,115.22000122070312,99226
2022-08-02 15:57:00-04:00,115.22000122070312,115.23999786376953,115.15499877929688,115.15499877929688,115.15499877929688,124104
2022-08-02 15:58:00-04:00,115.16000366210938,115.20999908447266,115.11000061035156,115.13500213623047,115.13500213623047,145437
2022-08-02 15:59:00-04:00,115.13999938964844,115.25,115.11000061035156,115.12999725341797,115.12999725341797,337849
