Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-02 12:57:00-04:00,143.02000427246094,143.02999877929688,142.9600067138672,143.0,143.0,10850,143.0230012586718
2022-08-02 12:58:00-04:00,142.99000549316406,143.02000427246094,142.99000549316406,142.99000549316406,142.99000549316406,8731,143.00652093038147
2022-08-02 12:59:00-04:00,142.97999572753906,143.02000427246094,142.92999267578125,143.02000427246094,143.02000427246094,5797,142.99629324482802
2022-08-02 13:00:00-04:00,143.02000427246094,143.11000061035156,143.00999450683594,143.0800018310547,143.0800018310547,11409,143.0270912272481
2022-08-02 13:01:00-04:00,143.07000732421875,143.07000732421875,142.9499969482422,143.0050048828125,143.0050048828125,10562,143.02847413037685
2022-08-02 13:02:00-04:00,143.01499938964844,143.03500366210938,142.94000244140625,142.97999572753906,142.97999572753906,9653,143.0222567728694
2022-08-02 13:03:00-04:00,142.97000122070312,142.97999572753906,142.89999389648438,142.9499969482422,142.9499969482422,6291,142.98440887471133
2022-08-02 13:04:00-04:00,142.94000244140625,143.00999450683594,142.91000366210938,142.9949951171875,142.9949951171875,8845,142.96966657008002
2022-08-02 13:05:00-04:00,142.9949951171875,142.9949951171875,142.9149932861328,142.97000122070312,142.97000122070312,11034,142.9599333416564
2022-08-02 13:06:00-04:00,142.97000122070312,142.98500061035156,142.89999389648438,142.94000244140625,142.94000244140625,10424,142.95709653957033
2022-08-02 13:07:00-04:00,142.9600067138672,143.02000427246094,142.9530029296875,143.00999450683594,143.00999450683594,9290,142.96415658011813
2022-08-02 13:08:00-04:00,143.0,143.0,142.94500732421875,142.9600067138672,142.9600067138672,10150,142.967114770867
2022-08-02 13:09:00-04:00,142.9600067138672,142.99000549316406,142.94000244140625,142.99000549316406,142.99000549316406,10366,142.97817931014936
2022-08-02 13:10:00-04:00,143.0,143.0399932861328,142.977294921875,142.97999572753906,142.97999572753906,12260,142.98142393548403
2022-08-02 13:11:00-04:00,142.99000549316406,143.02000427246094,142.97999572753906,143.0,143.0,9968,142.9911799742458
2022-08-02 13:12:00-04:00,143.0,143.00999450683594,142.97000122070312,143.0050048828125,143.0050048828125,8570,142.99824833084963
2022-08-02 13:13:00-04:00,142.97999572753906,143.0489959716797,142.9600067138672,143.00999450683594,143.00999450683594,12868,143.00123024371456
2022-08-02 13:14:00-04:00,143.00999450683594,143.02000427246094,142.99000549316406,142.99000549316406,142.99000549316406,8884,143.00127571467783
2022-08-02 13:15:00-04:00,143.0,143.00999450683594,142.966796875,143.0,143.0,11732,142.99972432527343
2022-08-02 13:16:00-04:00,143.00999450683594,143.02499389648438,142.99000549316406,143.00999450683594,143.00999450683594,8265,142.99924317723566
2022-08-02 13:17:00-04:00,143.00999450683594,143.11000061035156,143.00999450683594,143.11000061035156,143.11000061035156,11238,143.02688205573054
2022-08-02 13:18:00-04:00,143.11000061035156,143.11000061035156,143.06500244140625,143.0800018310547,143.0800018310547,11073,143.06121288600986
2022-08-02 13:19:00-04:00,143.07000732421875,143.11000061035156,143.05499267578125,143.10000610351562,143.10000610351562,8844,143.082940305521
2022-08-02 13:20:00-04:00,143.08999633789062,143.08999633789062,143.02999877929688,143.02999877929688,143.02999877929688,10146,143.0741682660099
2022-08-02 13:21:00-04:00,143.0399932861328,143.08999633789062,143.02999877929688,143.07000732421875,143.07000732421875,7263,143.06660166339995
2022-08-02 13:22:00-04:00,143.0749969482422,143.11000061035156,143.0749969482422,143.08999633789062,143.08999633789062,8532,143.06743602444612
2022-08-02 13:23:00-04:00,143.10000610351562,143.14500427246094,143.02999877929688,143.02999877929688,143.02999877929688,10579,143.07450456292142
2022-08-02 13:24:00-04:00,143.03500366210938,143.03500366210938,142.89999389648438,142.9199981689453,142.9199981689453,6872,143.0451383973519
2022-08-02 13:25:00-04:00,142.89999389648438,142.9134979248047,142.8699951171875,142.8800048828125,142.8800048828125,7816,142.98076733539995
2022-08-02 13:26:00-04:00,142.8699951171875,142.88999938964844,142.8300018310547,142.88999938964844,142.88999938964844,6219,142.90350957758488
2022-08-02 13:27:00-04:00,142.88999938964844,142.9199981689453,142.8699951171875,142.8699951171875,142.8699951171875,7984,142.88237190590192
2022-08-02 13:28:00-04:00,142.85000610351562,142.89999389648438,142.8300018310547,142.8300018310547,142.8300018310547,7631,142.87026781743336
2022-08-02 13:29:00-04:00,142.8300018310547,142.9499969482422,142.82730102539062,142.90029907226562,142.90029907226562,5973,142.876505094449
2022-08-02 13:30:00-04:00,142.9290008544922,142.9600067138672,142.86000061035156,142.8800048828125,142.8800048828125,25137,142.88965897776623
2022-08-02 13:31:00-04:00,142.86000061035156,142.88999938964844,142.7100067138672,142.72999572753906,142.72999572753906,8143,142.87328101388067
2022-08-02 13:32:00-04:00,142.72999572753906,142.7949981689453,142.7100067138672,142.75999450683594,142.75999450683594,11360,142.84060487473738
2022-08-02 13:33:00-04:00,142.74000549316406,142.82000732421875,142.6999969482422,142.82000732421875,142.82000732421875,9267,142.76918648410518
2022-08-02 13:34:00-04:00,142.8000030517578,142.8000030517578,142.72000122070312,142.75999450683594,142.75999450683594,8420,142.76442627757908
2022-08-02 13:35:00-04:00,142.7449951171875,142.86000061035156,142.7449951171875,142.8000030517578,142.8000030517578,13817,142.78415804682643
2022-08-02 13:36:00-04:00,142.77000427246094,142.77000427246094,142.61000061035156,142.72999572753906,142.72999572753906,10624,142.75919889169128
2022-08-02 13:37:00-04:00,142.7100067138672,142.77999877929688,142.67999267578125,142.72999572753906,142.72999572753906,9064,142.7510974326336
2022-08-02 13:38:00-04:00,142.72000122070312,142.72000122070312,142.67999267578125,142.69000244140625,142.69000244140625,4784,142.7119052085116
2022-08-02 13:39:00-04:00,142.69000244140625,142.6999969482422,142.6300048828125,142.67999267578125,142.67999267578125,8509,142.700028768952
2022-08-02 13:40:00-04:00,142.7100067138672,142.7100067138672,142.61000061035156,142.61000061035156,142.61000061035156,10989,142.66318593927093
2022-08-02 13:41:00-04:00,142.6199951171875,142.6699981689453,142.6199951171875,142.6300048828125,142.6300048828125,6485,142.65123463517523
2022-08-02 13:42:00-04:00,142.6300048828125,142.6300048828125,142.52999877929688,142.57000732421875,142.57000732421875,8012,142.62152938006577
2022-08-02 13:43:00-04:00,142.5800018310547,142.6199951171875,142.57000732421875,142.57000732421875,142.57000732421875,7845,142.5985634344792
2022-08-02 13:44:00-04:00,142.5800018310547,142.5886993408203,142.49000549316406,142.5500030517578,142.5500030517578,11301,142.56550743121196
2022-08-02 13:45:00-04:00,142.57000732421875,142.59500122070312,142.50999450683594,142.50999450683594,142.50999450683594,7953,142.55423105110998
2022-08-02 13:46:00-04:00,142.47000122070312,142.5399932861328,142.4600067138672,142.50999450683594,142.50999450683594,10588,142.5276441144376
2022-08-02 13:47:00-04:00,142.50999450683594,142.57000732421875,142.49000549316406,142.50900268554688,142.50900268554688,7849,142.51973022426247
2022-08-02 13:48:00-04:00,142.49000549316406,142.5399932861328,142.49000549316406,142.49000549316406,142.49000549316406,6193,142.51043999161223
2022-08-02 13:49:00-04:00,142.4600067138672,142.52000427246094,142.4550018310547,142.50999450683594,142.50999450683594,6420,142.50927398853656
2022-08-02 13:50:00-04:00,142.49000549316406,142.5,142.41000366210938,142.5,142.5,7217,142.48954592044467
2022-08-02 13:51:00-04:00,142.49000549316406,142.57000732421875,142.4499969482422,142.55999755859375,142.55999755859375,12995,142.50367758263818
2022-08-02 13:52:00-04:00,142.57000732421875,142.6999969482422,142.57000732421875,142.6699981689453,142.6699981689453,11341,142.55683757394425
2022-08-02 13:53:00-04:00,142.6649932861328,142.7100067138672,142.60000610351562,142.60000610351562,142.60000610351562,8105,142.5961015878716
2022-08-02 13:54:00-04:00,142.5989990234375,142.6790008544922,142.5989990234375,142.62649536132812,142.62649536132812,14248,142.63925841604654
2022-08-02 13:55:00-04:00,142.6199951171875,142.64500427246094,142.60000610351562,142.6300048828125,142.6300048828125,7502,142.63286234571837
2022-08-02 13:56:00-04:00,142.6226043701172,142.66000366210938,142.60000610351562,142.6300048828125,142.6300048828125,10842,142.63096415744909
2022-08-02 13:57:00-04:00,142.6446990966797,142.67999267578125,142.6199951171875,142.66000366210938,142.66000366210938,6608,142.63467894123323
2022-08-02 13:58:00-04:00,142.67999267578125,142.75900268554688,142.67999267578125,142.72999572753906,142.72999572753906,6466,142.66159138560147
2022-08-02 13:59:00-04:00,142.7100067138672,142.7100067138672,142.61000061035156,142.6699981689453,142.6699981689453,9025,142.67780019445195
2022-08-02 14:00:00-04:00,142.66000366210938,142.67999267578125,142.58999633789062,142.60000610351562,142.60000610351562,7767,142.66656273155644
2022-08-02 14:01:00-04:00,142.60000610351562,142.6199951171875,142.57000732421875,142.58999633789062,142.58999633789062,9541,142.62617273641786
2022-08-02 14:02:00-04:00,142.55999755859375,142.5800018310547,142.4600067138672,142.47000122070312,142.47000122070312,11471,142.56555755296054
2022-08-02 14:03:00-04:00,142.47000122070312,142.55999755859375,142.47000122070312,142.52999877929688,142.52999877929688,8483,142.53724077147888
2022-08-02 14:04:00-04:00,142.5399932861328,142.61000061035156,142.533203125,142.61000061035156,142.61000061035156,7729,142.53107560234292
2022-08-02 14:05:00-04:00,142.60000610351562,142.61399841308594,142.57000732421875,142.61399841308594,142.61399841308594,7639,142.56627855411134
2022-08-02 14:06:00-04:00,142.61000061035156,142.67999267578125,142.61000061035156,142.6699981689453,142.6699981689453,9808,142.61578575209435
2022-08-02 14:07:00-04:00,142.67999267578125,142.74000549316406,142.67999267578125,142.7100067138672,142.7100067138672,6992,142.65266642166029
2022-08-02 14:08:00-04:00,142.7100067138672,142.77999877929688,142.7100067138672,142.77999877929688,142.77999877929688,7819,142.7022456062175
2022-08-02 14:09:00-04:00,142.77499389648438,142.85000610351562,142.75,142.84500122070312,142.84500122070312,10073,142.76716921614766
2022-08-02 14:10:00-04:00,142.85000610351562,142.86000061035156,142.77999877929688,142.8000030517578,142.8000030517578,7689,142.7966707185698
2022-08-02 14:11:00-04:00,142.77999877929688,142.82000732421875,142.75999450683594,142.77000427246094,142.77000427246094,6520,142.8059711905081
2022-08-02 14:12:00-04:00,142.77000427246094,142.7949981689453,142.74000549316406,142.7949981689453,142.7949981689453,7565,142.7916120513583
2022-08-02 14:13:00-04:00,142.7949981689453,142.81500244140625,142.73500061035156,142.77999877929688,142.77999877929688,6315,142.7787984511432
2022-08-02 14:14:00-04:00,142.7729034423828,142.7949981689453,142.75,142.77999877929688,142.77999877929688,5827,142.7761739928697
2022-08-02 14:15:00-04:00,142.77000427246094,142.78900146484375,142.69000244140625,142.71499633789062,142.71499633789062,12085,142.75365242265462
2022-08-02 14:16:00-04:00,142.72000122070312,142.72500610351562,142.6300048828125,142.64999389648438,142.64999389648438,8761,142.720180181534
2022-08-02 14:17:00-04:00,142.66000366210938,142.67999267578125,142.61000061035156,142.6300048828125,142.6300048828125,10633,142.68294928109913
2022-08-02 14:18:00-04:00,142.6300048828125,142.6490020751953,142.61000061035156,142.625,142.625,3345,142.6491516380356
2022-08-02 14:19:00-04:00,142.61000061035156,142.6199951171875,142.5399932861328,142.5500030517578,142.5500030517578,5975,142.6170254841819
2022-08-02 14:20:00-04:00,142.55999755859375,142.6199951171875,142.5500030517578,142.61000061035156,142.61000061035156,11518,142.5922067675591
2022-08-02 14:21:00-04:00,142.6199951171875,142.6999969482422,142.61619567871094,142.67999267578125,142.67999267578125,19116,142.62715273230722
2022-08-02 14:22:00-04:00,142.69219970703125,142.8000030517578,142.69000244140625,142.72000122070312,142.72000122070312,10565,142.66352601696659
2022-08-02 14:23:00-04:00,142.6999969482422,142.7899932861328,142.6999969482422,142.77000427246094,142.77000427246094,10157,142.7067168983133
2022-08-02 14:24:00-04:00,142.77000427246094,142.77999877929688,142.72999572753906,142.74000549316406,142.74000549316406,7649,142.7462283686152
2022-08-02 14:25:00-04:00,142.74899291992188,142.7899932861328,142.74000549316406,142.75,142.75,7989,142.75440879309608
2022-08-02 14:26:00-04:00,142.73309326171875,142.7899932861328,142.73309326171875,142.75,142.75,12450,142.7562551952027
2022-08-02 14:27:00-04:00,142.75790405273438,142.8300018310547,142.75790405273438,142.77000427246094,142.77000427246094,9937,142.76755103800386
2022-08-02 14:28:00-04:00,142.77999877929688,142.8614044189453,142.77000427246094,142.80999755859375,142.80999755859375,6781,142.78037182899826
2022-08-02 14:29:00-04:00,142.7899932861328,142.85000610351562,142.77000427246094,142.85000610351562,142.85000610351562,6726,142.80474122511765
2022-08-02 14:30:00-04:00,142.85000610351562,142.8699951171875,142.80999755859375,142.82000732421875,142.82000732421875,6915,142.82355640358958
2022-08-02 14:31:00-04:00,142.81500244140625,142.87570190429688,142.8000030517578,142.8300018310547,142.8300018310547,9591,142.8312251009561
2022-08-02 14:32:00-04:00,142.80999755859375,142.85899353027344,142.77999877929688,142.84500122070312,142.84500122070312,5025,142.83293547729312
2022-08-02 14:33:00-04:00,142.83999633789062,142.86000061035156,142.8300018310547,142.85000610351562,142.85000610351562,6094,142.83684392978512
2022-08-02 14:34:00-04:00,142.83999633789062,142.8699951171875,142.8300018310547,142.84500122070312,142.84500122070312,7922,142.84243395929428
2022-08-02 14:35:00-04:00,142.83999633789062,142.83999633789062,142.75,142.77999877929688,142.77999877929688,12603,142.8203330456824
2022-08-02 14:36:00-04:00,142.77999877929688,142.77999877929688,142.7100067138672,142.7100067138672,142.7100067138672,9779,142.78696369377928
2022-08-02 14:37:00-04:00,142.71499633789062,142.72999572753906,142.625,142.625,142.625,8738,142.73569162919574
2022-08-02 14:38:00-04:00,142.6300048828125,142.63999938964844,142.58999633789062,142.61000061035156,142.61000061035156,8694,142.67144476132717
2022-08-02 14:39:00-04:00,142.58999633789062,142.6199951171875,142.57000732421875,142.57000732421875,142.57000732421875,12889,142.61544690366415
2022-08-02 14:40:00-04:00,142.57000732421875,142.6300048828125,142.57000732421875,142.6300048828125,142.6300048828125,9215,142.60117866434697
2022-08-02 14:41:00-04:00,142.6199951171875,142.6199951171875,142.55999755859375,142.58900451660156,142.58900451660156,19240,142.5932652810041
2022-08-02 14:42:00-04:00,142.58999633789062,142.58999633789062,142.50999450683594,142.50999450683594,142.50999450683594,9565,142.58126094469625
2022-08-02 14:43:00-04:00,142.49000549316406,142.50999450683594,142.4499969482422,142.48899841308594,142.48899841308594,41022,142.51973915649137
2022-08-02 14:44:00-04:00,142.47999572753906,142.5,142.44000244140625,142.44000244140625,142.44000244140625,10456,142.48746677650297
2022-08-02 14:45:00-04:00,142.41000366210938,142.41000366210938,142.31410217285156,142.31410217285156,142.31410217285156,4984,142.46665144780238
2022-08-02 14:46:00-04:00,142.3300018310547,142.35000610351562,142.25999450683594,142.27000427246094,142.27000427246094,10887,142.3695113118954
2022-08-02 14:47:00-04:00,142.27999877929688,142.3000030517578,142.10000610351562,142.11000061035156,142.11000061035156,13279,142.24616879986115
2022-08-02 14:48:00-04:00,142.110107421875,142.15499877929688,142.07000732421875,142.10000610351562,142.10000610351562,13341,142.1838680840992
2022-08-02 14:49:00-04:00,142.09280395507812,142.17999267578125,142.09280395507812,142.14999389648438,142.14999389648438,13398,142.13971175485278
2022-08-02 14:50:00-04:00,142.14999389648438,142.22500610351562,142.13999938964844,142.19000244140625,142.19000244140625,14200,142.1455958703621
2022-08-02 14:51:00-04:00,142.19500732421875,142.2100067138672,142.1199951171875,142.16000366210938,142.16000366210938,10934,142.16352970880058
2022-08-02 14:52:00-04:00,142.16000366210938,142.17999267578125,142.07000732421875,142.16000366210938,142.16000366210938,14010,142.1616508621101
2022-08-02 14:53:00-04:00,142.16000366210938,142.17999267578125,142.1300048828125,142.1790008544922,142.1790008544922,9184,142.15229755424866
2022-08-02 14:54:00-04:00,142.1699981689453,142.27999877929688,142.1699981689453,142.25,142.25,10076,142.17321192247695
2022-08-02 14:55:00-04:00,142.25,142.30999755859375,142.25,142.3090057373047,142.3090057373047,11533,142.2334550675789
2022-08-02 14:56:00-04:00,142.30999755859375,142.39999389648438,142.30999755859375,142.3699951171875,142.3699951171875,17848,142.30709366824547
2022-08-02 14:57:00-04:00,142.35000610351562,142.39999389648438,142.33999633789062,142.39999389648438,142.39999389648438,11120,142.34546010294852
2022-08-02 14:58:00-04:00,142.39210510253906,142.41000366210938,142.25,142.25,142.25,10614,142.35042024781117
2022-08-02 14:59:00-04:00,142.25999450683594,142.3000030517578,142.24000549316406,142.25999450683594,142.25999450683594,10558,142.31774469038
2022-08-02 15:00:00-04:00,142.27000427246094,142.32000732421875,142.22279357910156,142.25,142.25,10227,142.27828047526305
2022-08-02 15:01:00-04:00,142.25340270996094,142.35899353027344,142.22999572753906,142.35899353027344,142.35899353027344,9586,142.28142822720486
2022-08-02 15:02:00-04:00,142.36000061035156,142.3699951171875,142.3300018310547,142.36000061035156,142.36000061035156,9361,142.30984181109724
2022-08-02 15:03:00-04:00,142.3699951171875,142.39999389648438,142.33999633789062,142.39999389648438,142.39999389648438,12039,142.35214041937232
2022-08-02 15:04:00-04:00,142.41000366210938,142.51809692382812,142.39999389648438,142.49000549316406,142.49000549316406,15374,142.4105706823735
2022-08-02 15:05:00-04:00,142.47999572753906,142.47999572753906,142.35000610351562,142.35000610351562,142.35000610351562,11106,142.41951166780163
2022-08-02 15:06:00-04:00,142.35000610351562,142.39999389648438,142.35000610351562,142.39999389648438,142.39999389648438,8269,142.42459294152124
2022-08-02 15:07:00-04:00,142.39999389648438,142.50999450683594,142.38999938964844,142.47999572753906,142.47999572753906,13152,142.417746192256
2022-08-02 15:08:00-04:00,142.47000122070312,142.52000427246094,142.44500732421875,142.5,142.5,11907,142.4511003375226
2022-08-02 15:09:00-04:00,142.5050048828125,142.50999450683594,142.47500610351562,142.5,142.5,13375,142.48095783056914
2022-08-02 15:10:00-04:00,142.52000427246094,142.52000427246094,142.41000366210938,142.47900390625,142.47900390625,14150,142.4838988113946
2022-08-02 15:11:00-04:00,142.46499633789062,142.4949951171875,142.4499969482422,142.45010375976562,142.45010375976562,17441,142.47540561756512
2022-08-02 15:12:00-04:00,142.4600067138672,142.52000427246094,142.4600067138672,142.5,142.5,15505,142.47574425413245
2022-08-02 15:13:00-04:00,142.5,142.52000427246094,142.46380615234375,142.50999450683594,142.50999450683594,14307,142.48428180071278
2022-08-02 15:14:00-04:00,142.52999877929688,142.552001953125,142.50999450683594,142.5399932861328,142.5399932861328,13839,142.50773463453453
2022-08-02 15:15:00-04:00,142.5500030517578,142.55999755859375,142.50999450683594,142.50999450683594,142.50999450683594,12212,142.51899333691537
2022-08-02 15:16:00-04:00,142.50999450683594,142.5399932861328,142.41000366210938,142.4199981689453,142.4199981689453,13060,142.50588383785617
2022-08-02 15:17:00-04:00,142.42999267578125,142.47000122070312,142.39999389648438,142.4600067138672,142.4600067138672,12244,142.4750992880408
2022-08-02 15:18:00-04:00,142.4600067138672,142.47900390625,142.39999389648438,142.41000366210938,142.41000366210938,14980,142.4425737314506
2022-08-02 15:19:00-04:00,142.39999389648438,142.5,142.38999938964844,142.47000122070312,142.47000122070312,13049,142.4414904305389
2022-08-02 15:20:00-04:00,142.47000122070312,142.50999450683594,142.4499969482422,142.5,142.5,15711,142.45720024126334
2022-08-02 15:21:00-04:00,142.47000122070312,142.5500030517578,142.4600067138672,142.4600067138672,142.4600067138672,14439,142.47771276852555
2022-08-02 15:22:00-04:00,142.44000244140625,142.47999572753906,142.4199981689453,142.4459991455078,142.4459991455078,13543,142.47598987988792
2022-08-02 15:23:00-04:00,142.44000244140625,142.47999572753906,142.42799377441406,142.47999572753906,142.47999572753906,11379,142.46787628736982
2022-08-02 15:24:00-04:00,142.47999572753906,142.52000427246094,142.47500610351562,142.49000549316406,142.49000549316406,18517,142.47208504295662
2022-08-02 15:25:00-04:00,142.5,142.52999877929688,142.38999938964844,142.38999938964844,142.38999938964844,25680,142.46142615565452
2022-08-02 15:26:00-04:00,142.38999938964844,142.44000244140625,142.3699951171875,142.41000366210938,142.41000366210938,13487,142.4483792884058
2022-08-02 15:27:00-04:00,142.38999938964844,142.4600067138672,142.38999938964844,142.4550018310547,142.4550018310547,10357,142.42814837887803
2022-08-02 15:28:00-04:00,142.4600067138672,142.4949951171875,142.4199981689453,142.47999572753906,142.47999572753906,16481,142.43778415024843
2022-08-02 15:29:00-04:00,142.47000122070312,142.5,142.47000122070312,142.47999572753906,142.47999572753906,12239,142.4627896525852
2022-08-02 15:30:00-04:00,142.47000122070312,142.52999877929688,142.42999267578125,142.47500610351562,142.47500610351562,21062,142.4751466069595
2022-08-02 15:31:00-04:00,142.47000122070312,142.52999877929688,142.4499969482422,142.50999450683594,142.50999450683594,23979,142.48707464536037
2022-08-02 15:32:00-04:00,142.47999572753906,142.49000549316406,142.44000244140625,142.47999572753906,142.47999572753906,14239,142.48374626942177
2022-08-02 15:33:00-04:00,142.47999572753906,142.52999877929688,142.47000122070312,142.51499938964844,142.51499938964844,20147,142.49303641267946
2022-08-02 15:34:00-04:00,142.52999877929688,142.5500030517578,142.52000427246094,142.5500030517578,142.5500030517578,22762,142.51022147771874
2022-08-02 15:35:00-04:00,142.55499267578125,142.64999389648438,142.5511932373047,142.59500122070312,142.59500122070312,25646,142.5516855829652
2022-08-02 15:36:00-04:00,142.59730529785156,142.75,142.55999755859375,142.72000122070312,142.72000122070312,21722,142.6038089082237
2022-08-02 15:37:00-04:00,142.7100067138672,142.72999572753906,142.63999938964844,142.63999938964844,142.63999938964844,12853,142.64205254766927
2022-08-02 15:38:00-04:00,142.63999938964844,142.6790008544922,142.60000610351562,142.64999389648438,142.64999389648438,13964,142.66521533071267
2022-08-02 15:39:00-04:00,142.64999389648438,142.67999267578125,142.6300048828125,142.66900634765625,142.66900634765625,16081,142.65733747606657
2022-08-02 15:40:00-04:00,142.6699981689453,142.67999267578125,142.6199951171875,142.64999389648438,142.64999389648438,17889,142.65120201520963
2022-08-02 15:41:00-04:00,142.64500427246094,142.64500427246094,142.5800018310547,142.58999633789062,142.58999633789062,16684,142.6382456468819
2022-08-02 15:42:00-04:00,142.5850067138672,142.62899780273438,142.5399932861328,142.62899780273438,142.62899780273438,40607,142.612643691125
2022-08-02 15:43:00-04:00,142.6199951171875,142.6999969482422,142.6199951171875,142.67999267578125,142.67999267578125,18119,142.61676240631084
2022-08-02 15:44:00-04:00,142.67999267578125,142.6999969482422,142.64999389648438,142.68499755859375,142.68499755859375,24360,142.63717503932534
2022-08-02 15:45:00-04:00,142.67999267578125,142.6999969482422,142.65499877929688,142.69000244140625,142.69000244140625,24172,142.67636763024632
2022-08-02 15:46:00-04:00,142.67999267578125,142.68499755859375,142.55999755859375,142.57000732421875,142.57000732421875,23069,142.65583024708891
2022-08-02 15:47:00-04:00,142.55999755859375,142.59500122070312,142.55999755859375,142.55999755859375,142.55999755859375,48120,142.6076125139902
2022-08-02 15:48:00-04:00,142.57000732421875,142.58999633789062,142.55999755859375,142.57000732421875,142.57000732421875,28751,142.57984013807135
2022-08-02 15:49:00-04:00,142.55999755859375,142.60000610351562,142.44000244140625,142.44000244140625,142.44000244140625,34958,142.54760870893895
2022-08-02 15:50:00-04:00,142.42999267578125,142.5399932861328,142.2100067138672,142.22999572753906,142.22999572753906,40111,142.45109673082843
2022-08-02 15:51:00-04:00,142.24000549316406,142.25,142.13999938964844,142.13999938964844,142.13999938964844,33431,142.33414814709081
2022-08-02 15:52:00-04:00,142.14999389648438,142.17999267578125,142.0,142.00999450683594,142.00999450683594,33598,142.19728139872933
2022-08-02 15:53:00-04:00,142.00999450683594,142.07000732421875,141.97500610351562,141.97500610351562,141.97500610351562,43366,142.07539515842942
2022-08-02 15:54:00-04:00,141.97000122070312,142.02000427246094,141.88999938964844,141.91000366210938,141.91000366210938,37802,142.00129908748784
2022-08-02 15:55:00-04:00,141.91000366210938,141.9199981689453,141.82000732421875,141.8300018310547,141.8300018310547,27789,141.9452842784922
2022-08-02 15:56:00-04:00,141.83999633789062,141.8800048828125,141.80999755859375,141.86000061035156,141.86000061035156,47380,141.8817572503714
2022-08-02 15:57:00-04:00,141.85499572753906,141.8800048828125,141.8000030517578,141.82000732421875,141.82000732421875,56231,141.8442806599238
2022-08-02 15:58:00-04:00,141.8300018310547,142.00999450683594,141.8249969482422,141.97500610351562,141.97500610351562,88772,141.8851208368736
2022-08-02 15:59:00-04:00,141.97000122070312,142.02000427246094,141.8300018310547,142.02000427246094,142.02000427246094,196420,141.9311566583952
