Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-02 13:06:00-04:00,917.2100219726562,917.2100219726562,915.8099975585938,916.469970703125,916.469970703125,31212,917.597028572755
2022-08-02 13:07:00-04:00,916.52001953125,917.6900024414062,915.8800048828124,917.375,917.375,41976,917.0012890826647
2022-08-02 13:08:00-04:00,917.2681274414062,918.9254150390624,917.2600708007812,918.551513671875,918.551513671875,44222,917.3288158164945
2022-08-02 13:09:00-04:00,918.6799926757812,919.3699951171876,918.1400146484376,918.594970703125,918.594970703125,42004,917.9812088720871
2022-08-02 13:10:00-04:00,918.5,918.6614990234376,917.5087890625,918.0399780273438,918.0399780273438,34699,918.3536771163429
2022-08-02 13:11:00-04:00,918.0999755859376,918.5800170898438,917.739990234375,918.4199829101562,918.4199829101562,14145,918.3895913516324
2022-08-02 13:12:00-04:00,918.4227905273438,918.6298828125,917.1099853515624,917.4099731445312,917.4099731445312,22425,917.9939121594482
2022-08-02 13:13:00-04:00,917.239990234375,918.5900268554688,917.239990234375,918.3159790039062,918.3159790039062,24147,917.9721534380056
2022-08-02 13:14:00-04:00,918.2586059570312,919.567626953125,918.219970703125,918.7000122070312,918.7000122070312,39487,918.320279535715
2022-08-02 13:15:00-04:00,918.8900146484376,918.89501953125,917.8099975585938,918.489990234375,918.489990234375,15751,918.506292871075
2022-08-02 13:16:00-04:00,918.530517578125,919.07568359375,918.0,918.9898071289062,918.9898071289062,19040,918.7017679276702
2022-08-02 13:17:00-04:00,918.8328247070312,918.9849853515624,918.0128173828124,918.8499755859376,918.8499755859376,23336,918.5807356226073
2022-08-02 13:18:00-04:00,918.580078125,919.0,917.580078125,918.2780151367188,918.2780151367188,30458,918.4969405442858
2022-08-02 13:19:00-04:00,918.60009765625,918.8699951171876,918.1300048828124,918.4550170898438,918.4550170898438,15800,918.4418236699894
2022-08-02 13:20:00-04:00,918.3574829101562,919.0966186523438,918.0,918.8300170898438,918.8300170898438,42301,918.491663535478
2022-08-02 13:21:00-04:00,918.6500244140624,919.7000122070312,918.586669921875,919.0136108398438,919.0136108398438,30124,918.7704011105711
2022-08-02 13:22:00-04:00,919.0579833984376,920.97998046875,919.0579833984376,920.5,920.5,69417,919.4917125667747
2022-08-02 13:23:00-04:00,920.4600219726562,920.530029296875,919.7501220703124,920.1436767578124,920.1436767578124,45460,919.9431845061335
2022-08-02 13:24:00-04:00,920.2000122070312,920.2000122070312,918.010009765625,918.2042846679688,918.2042846679688,53318,919.7333037363295
2022-08-02 13:25:00-04:00,918.1799926757812,918.5675048828124,917.1099853515624,917.4136962890624,917.4136962890624,59781,918.770319880055
2022-08-02 13:26:00-04:00,917.6400146484376,917.780029296875,915.25,915.4492797851562,915.4492797851562,78626,917.3746709764961
2022-08-02 13:27:00-04:00,915.4450073242188,915.760009765625,914.0,914.3499755859376,914.3499755859376,126520,915.811114916085
2022-08-02 13:28:00-04:00,914.0700073242188,914.148193359375,911.0499877929688,911.5750122070312,911.5750122070312,106374,914.2358341604322
2022-08-02 13:29:00-04:00,911.2999877929688,912.5,909.1859741210938,911.4899291992188,911.4899291992188,149483,912.5981606051271
2022-08-02 13:30:00-04:00,911.2000122070312,911.219970703125,906.739990234375,907.260009765625,907.260009765625,159435,910.3476519777995
2022-08-02 13:31:00-04:00,907.260009765625,907.5800170898438,905.27001953125,906.5499877929688,906.5499877929688,138735,908.6909890563805
2022-08-02 13:32:00-04:00,906.2999877929688,907.1900024414062,905.0599975585938,906.8599853515624,906.8599853515624,113159,907.1920330186098
2022-08-02 13:33:00-04:00,906.89501953125,906.989990234375,902.2100219726562,902.2899780273438,902.2899780273438,167158,905.3888085544514
2022-08-02 13:34:00-04:00,902.4600219726562,902.6599731445312,898.5250244140625,899.0599975585938,899.0599975585938,196534,902.8878765696596
2022-08-02 13:35:00-04:00,899.0798950195312,903.2999877929688,898.760009765625,902.010009765625,902.010009765625,151399,901.6728362540717
2022-08-02 13:36:00-04:00,902.2100219726562,902.5700073242188,899.1099853515625,901.0,901.0,108790,900.6976521235256
2022-08-02 13:37:00-04:00,901.1102905273438,903.489990234375,900.1699829101562,902.8609008789062,902.8609008789062,87123,901.4164685255348
2022-08-02 13:38:00-04:00,903.0499877929688,903.3699951171876,902.1799926757812,902.5,902.5,69555,901.7825016093366
2022-08-02 13:39:00-04:00,902.3200073242188,903.2899780273438,901.1599731445312,903.0,903.0,69081,902.4254257643299
2022-08-02 13:40:00-04:00,903.0,904.6369018554688,901.1801147460938,904.3201293945312,904.3201293945312,84276,902.8843745421376
2022-08-02 13:41:00-04:00,904.6099853515624,906.27001953125,903.140625,905.6199951171876,905.6199951171876,88373,903.7193989306559
2022-08-02 13:42:00-04:00,905.7218017578124,905.7218017578124,904.0,905.0150146484376,905.0150146484376,71093,904.4176565417362
2022-08-02 13:43:00-04:00,905.1799926757812,907.780029296875,904.7301025390624,907.219970703125,907.219970703125,95383,905.5691848596674
2022-08-02 13:44:00-04:00,907.1099853515624,908.3300170898438,906.3300170898438,907.877197265625,907.877197265625,100358,906.4851709710175
2022-08-02 13:45:00-04:00,907.7133178710938,909.159912109375,906.7000122070312,906.7000122070312,906.7000122070312,117458,907.2302836940114
2022-08-02 13:46:00-04:00,906.5501098632812,906.739990234375,903.8660278320312,905.0599975585938,905.0599975585938,132211,906.649826146131
2022-08-02 13:47:00-04:00,905.2750244140624,907.9899291992188,905.0891723632812,907.0535888671876,907.0535888671876,86795,906.4082947772633
2022-08-02 13:48:00-04:00,906.7100219726562,907.6325073242188,905.7344970703124,905.9512939453124,905.9512939453124,47412,905.923718390562
2022-08-02 13:49:00-04:00,906.0,907.1099243164062,905.4500732421876,905.75,905.75,40150,906.4971723316927
2022-08-02 13:50:00-04:00,905.9600219726562,907.0,903.9279174804688,903.9884033203124,903.9884033203124,60150,905.7505647454351
2022-08-02 13:51:00-04:00,904.280029296875,905.4899291992188,903.530029296875,904.7825927734376,904.7825927734376,56295,905.1286816774965
2022-08-02 13:52:00-04:00,904.89501953125,907.4998779296876,904.5001220703124,906.4099731445312,906.4099731445312,63248,905.2656944554146
2022-08-02 13:53:00-04:00,906.8159790039062,908.1900024414062,906.0001220703124,907.580322265625,907.580322265625,61795,906.0415970246527
2022-08-02 13:54:00-04:00,907.5001220703124,908.159912109375,906.760009765625,907.969970703125,907.969970703125,40982,906.9221950864587
2022-08-02 13:55:00-04:00,907.8236083984376,908.7894897460938,906.894287109375,907.1755981445312,907.1755981445312,56997,907.482014456081
2022-08-02 13:56:00-04:00,907.1699829101562,908.2199096679688,906.5,907.7999877929688,907.7999877929688,27994,907.5979545459031
2022-08-02 13:57:00-04:00,908.0919189453124,908.6898803710938,907.22998046875,907.6002197265624,907.6002197265624,41255,907.6666685945521
2022-08-02 13:58:00-04:00,907.5700073242188,908.169921875,906.75,907.4099731445312,907.4099731445312,38021,907.6124044368604
2022-08-02 13:59:00-04:00,907.030029296875,908.139892578125,906.5001220703124,907.8200073242188,907.8200073242188,49756,907.5868691889766
2022-08-02 14:00:00-04:00,907.8250122070312,907.8250122070312,904.2899780273438,904.9542236328124,904.9542236328124,85783,906.5890262060726
2022-08-02 14:01:00-04:00,904.5399780273438,907.3861083984376,904.5399780273438,906.0599975585938,906.0599975585938,46027,906.2596424330346
2022-08-02 14:02:00-04:00,906.3400268554688,907.6798706054688,905.0501098632812,905.0501098632812,905.0501098632812,42624,905.828283536142
2022-08-02 14:03:00-04:00,905.3350219726562,906.02001953125,904.6099853515624,905.6599731445312,905.6599731445312,39072,905.7994933811076
2022-08-02 14:04:00-04:00,905.780029296875,906.9000244140624,905.5,906.5,906.5,29190,905.8499489098211
2022-08-02 14:05:00-04:00,906.5,907.7265014648438,906.0800170898438,907.4340209960938,907.4340209960938,44457,906.3061370929476
2022-08-02 14:06:00-04:00,907.6799926757812,908.39599609375,906.760009765625,908.3955078125,908.3955078125,50464,907.2099060931826
2022-08-02 14:07:00-04:00,908.2999877929688,909.9500122070312,908.2901000976562,909.9000244140624,909.9000244140624,102605,908.4716492694191
2022-08-02 14:08:00-04:00,909.7963256835938,911.6199951171876,909.5,911.594970703125,911.594970703125,107560,909.7132245933205
2022-08-02 14:09:00-04:00,911.4589233398438,912.1998901367188,910.489501953125,911.22998046875,911.22998046875,87443,910.4972000599236
2022-08-02 14:10:00-04:00,911.010009765625,911.4570922851562,909.739990234375,910.4022827148438,910.4022827148438,52403,910.9681184701136
2022-08-02 14:11:00-04:00,910.594970703125,910.6799926757812,909.610107421875,909.6900024414062,909.6900024414062,28244,910.8447285127635
2022-08-02 14:12:00-04:00,909.6500244140624,911.5349731445312,909.6500244140624,911.0302734375,911.0302734375,59660,910.5117649632998
2022-08-02 14:13:00-04:00,911.02001953125,912.0,910.6099853515624,910.6300048828124,910.6300048828124,54605,910.7216403887666
2022-08-02 14:14:00-04:00,911.0556030273438,911.0556030273438,909.5,909.748779296875,909.748779296875,60492,910.6246682153534
2022-08-02 14:15:00-04:00,909.5900268554688,910.4998779296876,908.6199951171876,909.6740112304688,909.6740112304688,54981,910.2528622431223
2022-08-02 14:16:00-04:00,909.5289916992188,909.5289916992188,907.9000244140624,908.3900146484376,908.3900146484376,50721,909.4785939048628
2022-08-02 14:17:00-04:00,908.6500244140624,911.0,908.4000244140624,910.4207763671876,910.4207763671876,59294,909.4161437696289
2022-08-02 14:18:00-04:00,910.5299072265624,910.6500244140624,909.739990234375,910.2446899414062,910.2446899414062,26425,909.4969307377482
2022-08-02 14:19:00-04:00,910.0839233398438,910.3388061523438,909.5289916992188,910.3225708007812,910.3225708007812,21947,910.0319650620839
2022-08-02 14:20:00-04:00,910.2780151367188,910.6900024414062,909.1701049804688,910.2999877929688,910.2999877929688,24559,910.1137233274413
2022-08-02 14:21:00-04:00,909.8773803710938,910.5,909.5700073242188,909.9199829101562,909.9199829101562,22773,910.0379232129105
2022-08-02 14:22:00-04:00,909.6760864257812,911.0198974609376,909.6099853515624,910.413330078125,910.413330078125,31404,910.1543761583262
2022-08-02 14:23:00-04:00,910.4299926757812,913.280029296875,910.3256225585938,912.6701049804688,912.6701049804688,99557,911.4252510365088
2022-08-02 14:24:00-04:00,912.8400268554688,912.8400268554688,911.6434936523438,911.8900146484376,911.8900146484376,36739,911.772438658394
2022-08-02 14:25:00-04:00,911.7999877929688,913.4500122070312,911.7999877929688,913.0,913.0,71981,912.3251024379725
2022-08-02 14:26:00-04:00,913.0302734375,915.159912109375,912.9437255859376,914.506591796875,914.506591796875,72961,913.2071882623661
2022-08-02 14:27:00-04:00,914.2872924804688,914.530029296875,912.8300170898438,913.2070922851562,913.2070922851562,50995,913.4922269922674
2022-08-02 14:28:00-04:00,913.3773803710938,914.2830200195312,913.20068359375,914.1599731445312,914.1599731445312,30814,913.9148724907216
2022-08-02 14:29:00-04:00,914.0346069335938,914.6500244140624,913.7080078125,914.1400146484376,914.1400146484376,55203,913.8624090683737
2022-08-02 14:30:00-04:00,914.10498046875,914.8900146484376,913.5,914.5,914.5,50786,914.1503724849877
2022-08-02 14:31:00-04:00,914.7061767578124,915.4500122070312,913.72998046875,915.1649780273438,915.1649780273438,77800,914.4627275231908
2022-08-02 14:32:00-04:00,915.3300170898438,916.4218139648438,914.6500244140624,915.67578125,915.67578125,83309,914.9802944041516
2022-08-02 14:33:00-04:00,915.7664794921876,916.7000122070312,915.7664794921876,915.7752075195312,915.7752075195312,57102,915.4273213742
2022-08-02 14:34:00-04:00,915.8400268554688,916.2100219726562,915.0,915.548828125,915.548828125,44213,915.7374700144098
2022-08-02 14:35:00-04:00,915.52001953125,915.9400024414062,914.5800170898438,915.405029296875,915.405029296875,48203,915.6854507524597
2022-08-02 14:36:00-04:00,915.4299926757812,916.5399169921876,914.8134155273438,915.3800048828124,915.3800048828124,70574,915.5004043639951
2022-08-02 14:37:00-04:00,915.3699951171876,915.3699951171876,914.0161743164062,914.8400268554688,914.8400268554688,42279,915.2777564644188
2022-08-02 14:38:00-04:00,914.844970703125,915.1400146484376,913.3400268554688,913.6989135742188,913.6989135742188,43769,914.927933903608
2022-08-02 14:39:00-04:00,913.5,915.030029296875,913.3400268554688,914.5549926757812,914.5549926757812,43803,914.3657370153433
2022-08-02 14:40:00-04:00,914.5307006835938,915.2100219726562,912.9600219726562,913.0599975585938,913.0599975585938,50821,914.022213401696
2022-08-02 14:41:00-04:00,913.010009765625,913.2899780273438,912.0499877929688,912.0499877929688,912.0499877929688,77479,913.3108934167169
2022-08-02 14:42:00-04:00,912.0599975585938,914.0499877929688,912.0599975585938,913.8699951171876,913.8699951171876,56921,913.0798498793964
2022-08-02 14:43:00-04:00,913.7630004882812,914.510009765625,913.4500732421876,913.6749877929688,913.6749877929688,36981,913.055401391342
2022-08-02 14:44:00-04:00,913.8499755859376,914.6699829101562,913.4500122070312,913.6400146484376,913.6400146484376,31958,913.6394232047121
2022-08-02 14:45:00-04:00,913.8099975585938,913.909912109375,912.0200805664062,912.6199951171876,912.6199951171876,49315,913.4607584616833
2022-08-02 14:46:00-04:00,912.6300048828124,913.0,912.0499877929688,912.2824096679688,912.2824096679688,30015,913.0478007508748
2022-08-02 14:47:00-04:00,912.6063842773438,912.6900024414062,909.719970703125,909.923828125,909.923828125,78438,911.742607841429
2022-08-02 14:48:00-04:00,909.969970703125,911.2349853515624,909.4099731445312,910.530029296875,910.530029296875,63358,910.9265714270455
2022-08-02 14:49:00-04:00,910.6599731445312,913.2003784179688,910.530029296875,912.8099975585938,912.8099975585938,57621,911.060371437452
2022-08-02 14:50:00-04:00,912.9600219726562,914.4998779296876,912.5,913.830078125,913.830078125,58990,912.0191786298633
2022-08-02 14:51:00-04:00,913.8300170898438,913.8300170898438,911.010009765625,911.4522094726562,911.4522094726562,50269,912.6606508227572
2022-08-02 14:52:00-04:00,911.1959838867188,911.219970703125,909.6500244140624,910.6799926757812,910.6799926757812,44817,912.2167184561773
2022-08-02 14:53:00-04:00,910.489990234375,910.869873046875,909.5800170898438,910.0,910.0,38193,911.0077928878208
2022-08-02 14:54:00-04:00,910.010009765625,911.4699096679688,909.85498046875,911.02001953125,911.02001953125,45047,910.5005052508443
2022-08-02 14:55:00-04:00,910.7899780273438,911.2899780273438,910.3599853515624,911.0399780273438,911.0399780273438,32847,910.6063564544285
2022-08-02 14:56:00-04:00,911.2899780273438,911.5800170898438,909.25,909.7224731445312,909.7224731445312,54606,910.5639168123831
2022-08-02 14:57:00-04:00,909.67138671875,910.3900146484376,909.010009765625,909.6799926757812,909.6799926757812,38957,910.2180365817006
2022-08-02 14:58:00-04:00,909.7100219726562,910.6190185546876,908.5399780273438,909.0800170898438,909.0800170898438,69429,909.7383634119709
2022-08-02 14:59:00-04:00,909.1099853515624,909.9500122070312,908.6900024414062,909.4149780273438,909.4149780273438,37387,909.4721901338908
2022-08-02 15:00:00-04:00,909.4600219726562,910.6900024414062,908.77001953125,909.3099975585938,909.3099975585938,55609,909.4594849058689
2022-08-02 15:01:00-04:00,909.3300170898438,910.5,909.0700073242188,910.489990234375,910.489990234375,45939,909.66804682076
2022-08-02 15:02:00-04:00,910.6500244140624,911.2299194335938,910.0399780273438,910.1510009765624,910.1510009765624,39538,909.9776441942722
2022-08-02 15:03:00-04:00,910.369873046875,910.369873046875,908.010009765625,908.7000122070312,908.7000122070312,63105,909.7188140453835
2022-08-02 15:04:00-04:00,908.7100219726562,909.3300170898438,908.2860107421876,908.9401245117188,908.9401245117188,36595,909.3916379452181
2022-08-02 15:05:00-04:00,908.8200073242188,908.9500122070312,906.8699951171876,908.3842163085938,908.3842163085938,73917,908.5817302232184
2022-08-02 15:06:00-04:00,908.1199951171876,909.760009765625,908.1099853515624,908.8532104492188,908.8532104492188,39754,908.4811385750891
2022-08-02 15:07:00-04:00,909.1900024414062,910.6270141601562,909.1900024414062,910.3499755859376,910.3499755859376,53272,908.9022678801865
2022-08-02 15:08:00-04:00,910.280029296875,910.4906005859376,909.2777709960938,909.5050048828124,909.5050048828124,39203,909.6222323883832
2022-08-02 15:09:00-04:00,909.1500244140624,910.219970703125,908.7158813476562,909.9099731445312,909.9099731445312,36968,909.8396788578343
2022-08-02 15:10:00-04:00,909.8499755859376,910.8900146484376,908.2249755859376,908.93212890625,908.93212890625,53105,909.5491272041583
2022-08-02 15:11:00-04:00,908.853271484375,909.22998046875,907.7000122070312,907.8800048828124,907.8800048828124,26716,909.1864776721509
2022-08-02 15:12:00-04:00,907.9249877929688,908.7999877929688,907.5999755859376,908.0599975585938,908.0599975585938,37289,908.7221519373143
2022-08-02 15:13:00-04:00,907.9099731445312,909.4498901367188,907.9099731445312,909.155029296875,909.155029296875,36552,908.4333055934754
2022-08-02 15:14:00-04:00,909.1900024414062,910.5,909.1900024414062,910.2999877929688,910.2999877929688,51420,909.1098988904914
2022-08-02 15:15:00-04:00,910.3713989257812,912.0,910.31201171875,910.9099731445312,910.9099731445312,70776,910.2102637556603
2022-08-02 15:16:00-04:00,910.72900390625,910.8399047851562,908.8099975585938,909.2100830078124,909.2100830078124,42306,910.3633087314405
2022-08-02 15:17:00-04:00,909.3499755859376,909.7100219726562,907.8200073242188,908.0,908.0,57260,909.8510040947149
2022-08-02 15:18:00-04:00,907.8583984375,908.415283203125,905.439208984375,905.5900268554688,905.5900268554688,78890,907.8764104786278
2022-08-02 15:19:00-04:00,905.8099975585938,907.3300170898438,905.5800170898438,906.4550170898438,906.4550170898438,56361,907.0771042337682
2022-08-02 15:20:00-04:00,906.5457763671876,906.5457763671876,905.2999877929688,906.0700073242188,906.0700073242188,52920,906.3302605765588
2022-08-02 15:21:00-04:00,906.4600219726562,908.4099731445312,906.3499755859376,907.6596069335938,907.6596069335938,63074,906.679290486709
2022-08-02 15:22:00-04:00,907.7550048828124,909.0499877929688,907.0499877929688,908.47998046875,908.47998046875,48135,907.2003319860202
2022-08-02 15:23:00-04:00,908.1610107421876,908.3200073242188,907.1199951171876,907.3452758789062,907.3452758789062,39849,907.7348166365094
2022-08-02 15:24:00-04:00,907.719970703125,908.989990234375,906.780029296875,907.02001953125,907.02001953125,40384,907.8199127455919
2022-08-02 15:25:00-04:00,907.030029296875,908.3198852539062,907.030029296875,907.6801147460938,907.6801147460938,24725,907.6149220566044
2022-08-02 15:26:00-04:00,907.6799926757812,908.5599975585938,907.6400146484376,907.7800903320312,907.7800903320312,39322,907.7649867820417
2022-08-02 15:27:00-04:00,907.719970703125,909.309326171875,907.5999755859376,909.1400146484376,909.1400146484376,65341,908.2811683971387
2022-08-02 15:28:00-04:00,909.1699829101562,909.7559814453124,908.1900024414062,909.6799926757812,909.6799926757812,42566,908.650834852964
2022-08-02 15:29:00-04:00,909.5900268554688,909.8800048828124,909.14501953125,909.5599975585938,909.5599975585938,52499,909.0992040410013
2022-08-02 15:30:00-04:00,909.4600219726562,909.7899780273438,908.2000122070312,908.4099731445312,908.4099731445312,37603,909.2193299812031
2022-08-02 15:31:00-04:00,908.3942260742188,908.9998779296876,907.75,907.8699951171876,907.8699951171876,59082,908.8213084308301
2022-08-02 15:32:00-04:00,907.8699951171876,908.530029296875,907.1774291992188,907.4400024414062,907.4400024414062,39326,908.2287614264545
2022-08-02 15:33:00-04:00,907.1500244140624,907.489990234375,906.5999755859376,907.02001953125,907.02001953125,64456,907.6250810574135
2022-08-02 15:34:00-04:00,907.10302734375,907.989990234375,907.02001953125,907.8200073242188,907.8200073242188,39277,907.3807702786639
2022-08-02 15:35:00-04:00,907.719970703125,907.97998046875,907.0499877929688,907.2100219726562,907.2100219726562,27256,907.2869553191136
2022-08-02 15:36:00-04:00,907.1699829101562,909.0,907.0,908.7750244140624,908.7750244140624,74070,907.9134248283357
2022-08-02 15:37:00-04:00,908.5399780273438,909.2899780273438,908.3400268554688,908.39111328125,908.39111328125,52095,908.249260494401
2022-08-02 15:38:00-04:00,908.1599731445312,908.2999877929688,906.7999877929688,907.277099609375,907.277099609375,51439,908.1486726651765
2022-08-02 15:39:00-04:00,907.2999877929688,907.342529296875,906.5,906.880126953125,906.880126953125,28064,907.8222697070584
2022-08-02 15:40:00-04:00,907.0,907.0,906.0,906.719970703125,906.719970703125,40741,907.0302227758768
2022-08-02 15:41:00-04:00,906.7426147460938,906.919921875,906.3599853515624,906.5,906.5,24126,906.6794431465781
2022-08-02 15:42:00-04:00,906.4000244140624,906.5800170898438,905.219970703125,906.3699951171876,906.3699951171876,50115,906.3523277895858
2022-08-02 15:43:00-04:00,906.510009765625,907.0,906.1699829101562,906.1699829101562,906.1699829101562,47193,906.3148424720382
2022-08-02 15:44:00-04:00,906.1599731445312,908.0,905.875,908.0,908.0,65128,906.6651372448233
2022-08-02 15:45:00-04:00,907.9000244140624,908.0,906.2000122070312,906.9600219726562,906.9600219726562,36492,906.9652471541309
2022-08-02 15:46:00-04:00,906.9299926757812,906.9299926757812,905.8900146484376,906.2297973632812,906.2297973632812,30335,907.0092652608349
2022-08-02 15:47:00-04:00,906.0800170898438,906.97998046875,905.5,905.8759765625,905.8759765625,29685,906.5447625751307
2022-08-02 15:48:00-04:00,905.6900024414062,906.0900268554688,904.5321044921876,904.7899780273438,904.7899780273438,65038,905.6644255177575
2022-08-02 15:49:00-04:00,904.530029296875,905.4299926757812,904.0,904.6950073242188,904.6950073242188,77569,905.1132795467461
2022-08-02 15:50:00-04:00,905.1900024414062,906.0,904.1400146484376,904.34521484375,904.34521484375,52199,904.8837465457838
2022-08-02 15:51:00-04:00,904.3499755859376,904.6500244140624,903.3200073242188,903.4299926757812,903.4299926757812,66196,904.4334888642403
2022-08-02 15:52:00-04:00,903.5999755859376,904.8264770507812,903.5,904.1599731445312,904.1599731445312,51941,904.2255878968051
2022-08-02 15:53:00-04:00,904.1400146484376,905.3900146484376,904.1400146484376,904.3300170898438,904.3300170898438,60286,904.1824979256743
2022-08-02 15:54:00-04:00,904.3900146484376,905.0,903.4099731445312,904.1599731445312,904.1599731445312,68306,904.3255770732314
2022-08-02 15:55:00-04:00,904.0401000976562,904.97998046875,903.3699951171876,903.5700073242188,903.5700073242188,74357,904.2383450636053
2022-08-02 15:56:00-04:00,903.7000122070312,903.8099975585938,902.0999755859376,902.1375122070312,902.1375122070312,110851,903.4672755997397
2022-08-02 15:57:00-04:00,902.3300170898438,902.3300170898438,901.4299926757812,901.6500244140624,901.6500244140624,99866,902.7112076646125
2022-08-02 15:58:00-04:00,901.8200073242188,902.1099853515624,901.010009765625,901.030029296875,901.030029296875,114086,901.9558624329183
2022-08-02 15:59:00-04:00,901.0399780273438,901.9600219726562,900.969970703125,901.6699829101562,901.6699829101562,227666,901.5556402444643
