Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 13:36:00-04:00,902.2100219726562,902.5700073242188,899.1099853515625,901.0,901.0,108790
2022-08-02 13:37:00-04:00,901.1102905273438,903.489990234375,900.1699829101562,902.8609008789062,902.8609008789062,87123
2022-08-02 13:38:00-04:00,903.0499877929688,903.3699951171875,902.1799926757812,902.5,902.5,69555
2022-08-02 13:39:00-04:00,902.3200073242188,903.2899780273438,901.1599731445312,903.0,903.0,69081
2022-08-02 13:40:00-04:00,903.0,904.6369018554688,901.1801147460938,904.3201293945312,904.3201293945312,84276
2022-08-02 13:41:00-04:00,904.6099853515625,906.27001953125,903.140625,905.6199951171875,905.6199951171875,88373
2022-08-02 13:42:00-04:00,905.7218017578125,905.7218017578125,904.0,905.0150146484375,905.0150146484375,71093
2022-08-02 13:43:00-04:00,905.1799926757812,907.780029296875,904.7301025390625,907.219970703125,907.219970703125,95383
2022-08-02 13:44:00-04:00,907.1099853515625,908.3300170898438,906.3300170898438,907.877197265625,907.877197265625,100358
2022-08-02 13:45:00-04:00,907.7133178710938,909.159912109375,906.7000122070312,906.7000122070312,906.7000122070312,117458
2022-08-02 13:46:00-04:00,906.5501098632812,906.739990234375,903.8660278320312,905.0599975585938,905.0599975585938,132211
2022-08-02 13:47:00-04:00,905.2750244140625,907.9899291992188,905.0891723632812,907.0535888671875,907.0535888671875,86795
2022-08-02 13:48:00-04:00,906.7100219726562,907.6325073242188,905.7344970703125,905.9512939453125,905.9512939453125,47412
2022-08-02 13:49:00-04:00,906.0,907.1099243164062,905.4500732421875,905.75,905.75,40150
2022-08-02 13:50:00-04:00,905.9600219726562,907.0,903.9279174804688,903.9884033203125,903.9884033203125,60150
2022-08-02 13:51:00-04:00,904.280029296875,905.4899291992188,903.530029296875,904.7825927734375,904.7825927734375,56295
2022-08-02 13:52:00-04:00,904.89501953125,907.4998779296875,904.5001220703125,906.4099731445312,906.4099731445312,63248
2022-08-02 13:53:00-04:00,906.8159790039062,908.1900024414062,906.0001220703125,907.580322265625,907.580322265625,61795
2022-08-02 13:54:00-04:00,907.5001220703125,908.159912109375,906.760009765625,907.969970703125,907.969970703125,40982
2022-08-02 13:55:00-04:00,907.8236083984375,908.7894897460938,906.894287109375,907.1755981445312,907.1755981445312,56997
2022-08-02 13:56:00-04:00,907.1699829101562,908.2199096679688,906.5,907.7999877929688,907.7999877929688,27994
2022-08-02 13:57:00-04:00,908.0919189453125,908.6898803710938,907.22998046875,907.6002197265625,907.6002197265625,41255
2022-08-02 13:58:00-04:00,907.5700073242188,908.169921875,906.75,907.4099731445312,907.4099731445312,38021
2022-08-02 13:59:00-04:00,907.030029296875,908.139892578125,906.5001220703125,907.8200073242188,907.8200073242188,49756
2022-08-02 14:00:00-04:00,907.8250122070312,907.8250122070312,904.2899780273438,904.9542236328125,904.9542236328125,85783
2022-08-02 14:01:00-04:00,904.5399780273438,907.3861083984375,904.5399780273438,906.0599975585938,906.0599975585938,46027
2022-08-02 14:02:00-04:00,906.3400268554688,907.6798706054688,905.0501098632812,905.0501098632812,905.0501098632812,42624
2022-08-02 14:03:00-04:00,905.3350219726562,906.02001953125,904.6099853515625,905.6599731445312,905.6599731445312,39072
2022-08-02 14:04:00-04:00,905.780029296875,906.9000244140625,905.5,906.5,906.5,29190
2022-08-02 14:05:00-04:00,906.5,907.7265014648438,906.0800170898438,907.4340209960938,907.4340209960938,44457
2022-08-02 14:06:00-04:00,907.6799926757812,908.39599609375,906.760009765625,908.3955078125,908.3955078125,50464
2022-08-02 14:07:00-04:00,908.2999877929688,909.9500122070312,908.2901000976562,909.9000244140625,909.9000244140625,102605
2022-08-02 14:08:00-04:00,909.7963256835938,911.6199951171875,909.5,911.594970703125,911.594970703125,107560
2022-08-02 14:09:00-04:00,911.4589233398438,912.1998901367188,910.489501953125,911.22998046875,911.22998046875,87443
2022-08-02 14:10:00-04:00,911.010009765625,911.4570922851562,909.739990234375,910.4022827148438,910.4022827148438,52403
2022-08-02 14:11:00-04:00,910.594970703125,910.6799926757812,909.610107421875,909.6900024414062,909.6900024414062,28244
2022-08-02 14:12:00-04:00,909.6500244140625,911.5349731445312,909.6500244140625,911.0302734375,911.0302734375,59660
2022-08-02 14:13:00-04:00,911.02001953125,912.0,910.6099853515625,910.6300048828125,910.6300048828125,54605
2022-08-02 14:14:00-04:00,911.0556030273438,911.0556030273438,909.5,909.748779296875,909.748779296875,60492
2022-08-02 14:15:00-04:00,909.5900268554688,910.4998779296875,908.6199951171875,909.6740112304688,909.6740112304688,54981
2022-08-02 14:16:00-04:00,909.5289916992188,909.5289916992188,907.9000244140625,908.3900146484375,908.3900146484375,50721
2022-08-02 14:17:00-04:00,908.6500244140625,911.0,908.4000244140625,910.4207763671875,910.4207763671875,59294
2022-08-02 14:18:00-04:00,910.5299072265625,910.6500244140625,909.739990234375,910.2446899414062,910.2446899414062,26425
2022-08-02 14:19:00-04:00,910.0839233398438,910.3388061523438,909.5289916992188,910.3225708007812,910.3225708007812,21947
2022-08-02 14:20:00-04:00,910.2780151367188,910.6900024414062,909.1701049804688,910.2999877929688,910.2999877929688,24559
2022-08-02 14:21:00-04:00,909.8773803710938,910.5,909.5700073242188,909.9199829101562,909.9199829101562,22773
2022-08-02 14:22:00-04:00,909.6760864257812,911.0198974609375,909.6099853515625,910.413330078125,910.413330078125,31404
2022-08-02 14:23:00-04:00,910.4299926757812,913.280029296875,910.3256225585938,912.6701049804688,912.6701049804688,99557
2022-08-02 14:24:00-04:00,912.8400268554688,912.8400268554688,911.6434936523438,911.8900146484375,911.8900146484375,36739
2022-08-02 14:25:00-04:00,911.7999877929688,913.4500122070312,911.7999877929688,913.0,913.0,71981
2022-08-02 14:26:00-04:00,913.0302734375,915.159912109375,912.9437255859375,914.506591796875,914.506591796875,72961
2022-08-02 14:27:00-04:00,914.2872924804688,914.530029296875,912.8300170898438,913.2070922851562,913.2070922851562,50995
2022-08-02 14:28:00-04:00,913.3773803710938,914.2830200195312,913.20068359375,914.1599731445312,914.1599731445312,30814
2022-08-02 14:29:00-04:00,914.0346069335938,914.6500244140625,913.7080078125,914.1400146484375,914.1400146484375,55203
2022-08-02 14:30:00-04:00,914.10498046875,914.8900146484375,913.5,914.5,914.5,50786
2022-08-02 14:31:00-04:00,914.7061767578125,915.4500122070312,913.72998046875,915.1649780273438,915.1649780273438,77800
2022-08-02 14:32:00-04:00,915.3300170898438,916.4218139648438,914.6500244140625,915.67578125,915.67578125,83309
2022-08-02 14:33:00-04:00,915.7664794921875,916.7000122070312,915.7664794921875,915.7752075195312,915.7752075195312,57102
2022-08-02 14:34:00-04:00,915.8400268554688,916.2100219726562,915.0,915.548828125,915.548828125,44213
2022-08-02 14:35:00-04:00,915.52001953125,915.9400024414062,914.5800170898438,915.405029296875,915.405029296875,48203
2022-08-02 14:36:00-04:00,915.4299926757812,916.5399169921875,914.8134155273438,915.3800048828125,915.3800048828125,70574
2022-08-02 14:37:00-04:00,915.3699951171875,915.3699951171875,914.0161743164062,914.8400268554688,914.8400268554688,42279
2022-08-02 14:38:00-04:00,914.844970703125,915.1400146484375,913.3400268554688,913.6989135742188,913.6989135742188,43769
2022-08-02 14:39:00-04:00,913.5,915.030029296875,913.3400268554688,914.5549926757812,914.5549926757812,43803
2022-08-02 14:40:00-04:00,914.5307006835938,915.2100219726562,912.9600219726562,913.0599975585938,913.0599975585938,50821
2022-08-02 14:41:00-04:00,913.010009765625,913.2899780273438,912.0499877929688,912.0499877929688,912.0499877929688,77479
2022-08-02 14:42:00-04:00,912.0599975585938,914.0499877929688,912.0599975585938,913.8699951171875,913.8699951171875,56921
2022-08-02 14:43:00-04:00,913.7630004882812,914.510009765625,913.4500732421875,913.6749877929688,913.6749877929688,36981
2022-08-02 14:44:00-04:00,913.8499755859375,914.6699829101562,913.4500122070312,913.6400146484375,913.6400146484375,31958
2022-08-02 14:45:00-04:00,913.8099975585938,913.909912109375,912.0200805664062,912.6199951171875,912.6199951171875,49315
2022-08-02 14:46:00-04:00,912.6300048828125,913.0,912.0499877929688,912.2824096679688,912.2824096679688,30015
2022-08-02 14:47:00-04:00,912.6063842773438,912.6900024414062,909.719970703125,909.923828125,909.923828125,78438
2022-08-02 14:48:00-04:00,909.969970703125,911.2349853515625,909.4099731445312,910.530029296875,910.530029296875,63358
2022-08-02 14:49:00-04:00,910.6599731445312,913.2003784179688,910.530029296875,912.8099975585938,912.8099975585938,57621
2022-08-02 14:50:00-04:00,912.9600219726562,914.4998779296875,912.5,913.830078125,913.830078125,58990
2022-08-02 14:51:00-04:00,913.8300170898438,913.8300170898438,911.010009765625,911.4522094726562,911.4522094726562,50269
2022-08-02 14:52:00-04:00,911.1959838867188,911.219970703125,909.6500244140625,910.6799926757812,910.6799926757812,44817
2022-08-02 14:53:00-04:00,910.489990234375,910.869873046875,909.5800170898438,910.0,910.0,38193
2022-08-02 14:54:00-04:00,910.010009765625,911.4699096679688,909.85498046875,911.02001953125,911.02001953125,45047
2022-08-02 14:55:00-04:00,910.7899780273438,911.2899780273438,910.3599853515625,911.0399780273438,911.0399780273438,32847
2022-08-02 14:56:00-04:00,911.2899780273438,911.5800170898438,909.25,909.7224731445312,909.7224731445312,54606
2022-08-02 14:57:00-04:00,909.67138671875,910.3900146484375,909.010009765625,909.6799926757812,909.6799926757812,38957
2022-08-02 14:58:00-04:00,909.7100219726562,910.6190185546875,908.5399780273438,909.0800170898438,909.0800170898438,69429
2022-08-02 14:59:00-04:00,909.1099853515625,909.9500122070312,908.6900024414062,909.4149780273438,909.4149780273438,37387
2022-08-02 15:00:00-04:00,909.4600219726562,910.6900024414062,908.77001953125,909.3099975585938,909.3099975585938,55609
2022-08-02 15:01:00-04:00,909.3300170898438,910.5,909.0700073242188,910.489990234375,910.489990234375,45939
2022-08-02 15:02:00-04:00,910.6500244140625,911.2299194335938,910.0399780273438,910.1510009765625,910.1510009765625,39538
2022-08-02 15:03:00-04:00,910.369873046875,910.369873046875,908.010009765625,908.7000122070312,908.7000122070312,63105
2022-08-02 15:04:00-04:00,908.7100219726562,909.3300170898438,908.2860107421875,908.9401245117188,908.9401245117188,36595
2022-08-02 15:05:00-04:00,908.8200073242188,908.9500122070312,906.8699951171875,908.3842163085938,908.3842163085938,73917
2022-08-02 15:06:00-04:00,908.1199951171875,909.760009765625,908.1099853515625,908.8532104492188,908.8532104492188,39754
2022-08-02 15:07:00-04:00,909.1900024414062,910.6270141601562,909.1900024414062,910.3499755859375,910.3499755859375,53272
2022-08-02 15:08:00-04:00,910.280029296875,910.4906005859375,909.2777709960938,909.5050048828125,909.5050048828125,39203
2022-08-02 15:09:00-04:00,909.1500244140625,910.219970703125,908.7158813476562,909.9099731445312,909.9099731445312,36968
2022-08-02 15:10:00-04:00,909.8499755859375,910.8900146484375,908.2249755859375,908.93212890625,908.93212890625,53105
2022-08-02 15:11:00-04:00,908.853271484375,909.22998046875,907.7000122070312,907.8800048828125,907.8800048828125,26716
2022-08-02 15:12:00-04:00,907.9249877929688,908.7999877929688,907.5999755859375,908.0599975585938,908.0599975585938,37289
2022-08-02 15:13:00-04:00,907.9099731445312,909.4498901367188,907.9099731445312,909.155029296875,909.155029296875,36552
2022-08-02 15:14:00-04:00,909.1900024414062,910.5,909.1900024414062,910.2999877929688,910.2999877929688,51420
2022-08-02 15:15:00-04:00,910.3713989257812,912.0,910.31201171875,910.9099731445312,910.9099731445312,70776
2022-08-02 15:16:00-04:00,910.72900390625,910.8399047851562,908.8099975585938,909.2100830078125,909.2100830078125,42306
2022-08-02 15:17:00-04:00,909.3499755859375,909.7100219726562,907.8200073242188,908.0,908.0,57260
2022-08-02 15:18:00-04:00,907.8583984375,908.415283203125,905.439208984375,905.5900268554688,905.5900268554688,78890
2022-08-02 15:19:00-04:00,905.8099975585938,907.3300170898438,905.5800170898438,906.4550170898438,906.4550170898438,56361
2022-08-02 15:20:00-04:00,906.5457763671875,906.5457763671875,905.2999877929688,906.0700073242188,906.0700073242188,52920
2022-08-02 15:21:00-04:00,906.4600219726562,908.4099731445312,906.3499755859375,907.6596069335938,907.6596069335938,63074
2022-08-02 15:22:00-04:00,907.7550048828125,909.0499877929688,907.0499877929688,908.47998046875,908.47998046875,48135
2022-08-02 15:23:00-04:00,908.1610107421875,908.3200073242188,907.1199951171875,907.3452758789062,907.3452758789062,39849
2022-08-02 15:24:00-04:00,907.719970703125,908.989990234375,906.780029296875,907.02001953125,907.02001953125,40384
2022-08-02 15:25:00-04:00,907.030029296875,908.3198852539062,907.030029296875,907.6801147460938,907.6801147460938,24725
2022-08-02 15:26:00-04:00,907.6799926757812,908.5599975585938,907.6400146484375,907.7800903320312,907.7800903320312,39322
2022-08-02 15:27:00-04:00,907.719970703125,909.309326171875,907.5999755859375,909.1400146484375,909.1400146484375,65341
2022-08-02 15:28:00-04:00,909.1699829101562,909.7559814453125,908.1900024414062,909.6799926757812,909.6799926757812,42566
2022-08-02 15:29:00-04:00,909.5900268554688,909.8800048828125,909.14501953125,909.5599975585938,909.5599975585938,52499
2022-08-02 15:30:00-04:00,909.4600219726562,909.7899780273438,908.2000122070312,908.4099731445312,908.4099731445312,37603
2022-08-02 15:31:00-04:00,908.3942260742188,908.9998779296875,907.75,907.8699951171875,907.8699951171875,59082
2022-08-02 15:32:00-04:00,907.8699951171875,908.530029296875,907.1774291992188,907.4400024414062,907.4400024414062,39326
2022-08-02 15:33:00-04:00,907.1500244140625,907.489990234375,906.5999755859375,907.02001953125,907.02001953125,64456
2022-08-02 15:34:00-04:00,907.10302734375,907.989990234375,907.02001953125,907.8200073242188,907.8200073242188,39277
2022-08-02 15:35:00-04:00,907.719970703125,907.97998046875,907.0499877929688,907.2100219726562,907.2100219726562,27256
2022-08-02 15:36:00-04:00,907.1699829101562,909.0,907.0,908.7750244140625,908.7750244140625,74070
2022-08-02 15:37:00-04:00,908.5399780273438,909.2899780273438,908.3400268554688,908.39111328125,908.39111328125,52095
2022-08-02 15:38:00-04:00,908.1599731445312,908.2999877929688,906.7999877929688,907.277099609375,907.277099609375,51439
2022-08-02 15:39:00-04:00,907.2999877929688,907.342529296875,906.5,906.880126953125,906.880126953125,28064
2022-08-02 15:40:00-04:00,907.0,907.0,906.0,906.719970703125,906.719970703125,40741
2022-08-02 15:41:00-04:00,906.7426147460938,906.919921875,906.3599853515625,906.5,906.5,24126
2022-08-02 15:42:00-04:00,906.4000244140625,906.5800170898438,905.219970703125,906.3699951171875,906.3699951171875,50115
2022-08-02 15:43:00-04:00,906.510009765625,907.0,906.1699829101562,906.1699829101562,906.1699829101562,47193
2022-08-02 15:44:00-04:00,906.1599731445312,908.0,905.875,908.0,908.0,65128
2022-08-02 15:45:00-04:00,907.9000244140625,908.0,906.2000122070312,906.9600219726562,906.9600219726562,36492
2022-08-02 15:46:00-04:00,906.9299926757812,906.9299926757812,905.8900146484375,906.2297973632812,906.2297973632812,30335
2022-08-02 15:47:00-04:00,906.0800170898438,906.97998046875,905.5,905.8759765625,905.8759765625,29685
2022-08-02 15:48:00-04:00,905.6900024414062,906.0900268554688,904.5321044921875,904.7899780273438,904.7899780273438,65038
2022-08-02 15:49:00-04:00,904.530029296875,905.4299926757812,904.0,904.6950073242188,904.6950073242188,77569
2022-08-02 15:50:00-04:00,905.1900024414062,906.0,904.1400146484375,904.34521484375,904.34521484375,52199
2022-08-02 15:51:00-04:00,904.3499755859375,904.6500244140625,903.3200073242188,903.4299926757812,903.4299926757812,66196
2022-08-02 15:52:00-04:00,903.5999755859375,904.8264770507812,903.5,904.1599731445312,904.1599731445312,51941
2022-08-02 15:53:00-04:00,904.1400146484375,905.3900146484375,904.1400146484375,904.3300170898438,904.3300170898438,60286
2022-08-02 15:54:00-04:00,904.3900146484375,905.0,903.4099731445312,904.1599731445312,904.1599731445312,68306
2022-08-02 15:55:00-04:00,904.0401000976562,904.97998046875,903.3699951171875,903.5700073242188,903.5700073242188,74357
2022-08-02 15:56:00-04:00,903.7000122070312,903.8099975585938,902.0999755859375,902.1375122070312,902.1375122070312,110851
2022-08-02 15:57:00-04:00,902.3300170898438,902.3300170898438,901.4299926757812,901.6500244140625,901.6500244140625,99866
2022-08-02 15:58:00-04:00,901.8200073242188,902.1099853515625,901.010009765625,901.030029296875,901.030029296875,114086
2022-08-02 15:59:00-04:00,901.0399780273438,901.9600219726562,900.969970703125,901.6699829101562,901.6699829101562,227666
