Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 13:25:00-04:00,142.89999389648438,142.9134979248047,142.8699951171875,142.8800048828125,142.8800048828125,7816
2022-08-02 13:26:00-04:00,142.8699951171875,142.88999938964844,142.8300018310547,142.88999938964844,142.88999938964844,6219
2022-08-02 13:27:00-04:00,142.88999938964844,142.9199981689453,142.8699951171875,142.8699951171875,142.8699951171875,7984
2022-08-02 13:28:00-04:00,142.85000610351562,142.89999389648438,142.8300018310547,142.8300018310547,142.8300018310547,7631
2022-08-02 13:29:00-04:00,142.8300018310547,142.9499969482422,142.82730102539062,142.90029907226562,142.90029907226562,5973
2022-08-02 13:30:00-04:00,142.9290008544922,142.9600067138672,142.86000061035156,142.8800048828125,142.8800048828125,25137
2022-08-02 13:31:00-04:00,142.86000061035156,142.88999938964844,142.7100067138672,142.72999572753906,142.72999572753906,8143
2022-08-02 13:32:00-04:00,142.72999572753906,142.7949981689453,142.7100067138672,142.75999450683594,142.75999450683594,11360
2022-08-02 13:33:00-04:00,142.74000549316406,142.82000732421875,142.6999969482422,142.82000732421875,142.82000732421875,9267
2022-08-02 13:34:00-04:00,142.8000030517578,142.8000030517578,142.72000122070312,142.75999450683594,142.75999450683594,8420
2022-08-02 13:35:00-04:00,142.7449951171875,142.86000061035156,142.7449951171875,142.8000030517578,142.8000030517578,13817
2022-08-02 13:36:00-04:00,142.77000427246094,142.77000427246094,142.61000061035156,142.72999572753906,142.72999572753906,10624
2022-08-02 13:37:00-04:00,142.7100067138672,142.77999877929688,142.67999267578125,142.72999572753906,142.72999572753906,9064
2022-08-02 13:38:00-04:00,142.72000122070312,142.72000122070312,142.67999267578125,142.69000244140625,142.69000244140625,4784
2022-08-02 13:39:00-04:00,142.69000244140625,142.6999969482422,142.6300048828125,142.67999267578125,142.67999267578125,8509
2022-08-02 13:40:00-04:00,142.7100067138672,142.7100067138672,142.61000061035156,142.61000061035156,142.61000061035156,10989
2022-08-02 13:41:00-04:00,142.6199951171875,142.6699981689453,142.6199951171875,142.6300048828125,142.6300048828125,6485
2022-08-02 13:42:00-04:00,142.6300048828125,142.6300048828125,142.52999877929688,142.57000732421875,142.57000732421875,8012
2022-08-02 13:43:00-04:00,142.5800018310547,142.6199951171875,142.57000732421875,142.57000732421875,142.57000732421875,7845
2022-08-02 13:44:00-04:00,142.5800018310547,142.5886993408203,142.49000549316406,142.5500030517578,142.5500030517578,11301
2022-08-02 13:45:00-04:00,142.57000732421875,142.59500122070312,142.50999450683594,142.50999450683594,142.50999450683594,7953
2022-08-02 13:46:00-04:00,142.47000122070312,142.5399932861328,142.4600067138672,142.50999450683594,142.50999450683594,10588
2022-08-02 13:47:00-04:00,142.50999450683594,142.57000732421875,142.49000549316406,142.50900268554688,142.50900268554688,7849
2022-08-02 13:48:00-04:00,142.49000549316406,142.5399932861328,142.49000549316406,142.49000549316406,142.49000549316406,6193
2022-08-02 13:49:00-04:00,142.4600067138672,142.52000427246094,142.4550018310547,142.50999450683594,142.50999450683594,6420
2022-08-02 13:50:00-04:00,142.49000549316406,142.5,142.41000366210938,142.5,142.5,7217
2022-08-02 13:51:00-04:00,142.49000549316406,142.57000732421875,142.4499969482422,142.55999755859375,142.55999755859375,12995
2022-08-02 13:52:00-04:00,142.57000732421875,142.6999969482422,142.57000732421875,142.6699981689453,142.6699981689453,11341
2022-08-02 13:53:00-04:00,142.6649932861328,142.7100067138672,142.60000610351562,142.60000610351562,142.60000610351562,8105
2022-08-02 13:54:00-04:00,142.5989990234375,142.6790008544922,142.5989990234375,142.62649536132812,142.62649536132812,14248
2022-08-02 13:55:00-04:00,142.6199951171875,142.64500427246094,142.60000610351562,142.6300048828125,142.6300048828125,7502
2022-08-02 13:56:00-04:00,142.6226043701172,142.66000366210938,142.60000610351562,142.6300048828125,142.6300048828125,10842
2022-08-02 13:57:00-04:00,142.6446990966797,142.67999267578125,142.6199951171875,142.66000366210938,142.66000366210938,6608
2022-08-02 13:58:00-04:00,142.67999267578125,142.75900268554688,142.67999267578125,142.72999572753906,142.72999572753906,6466
2022-08-02 13:59:00-04:00,142.7100067138672,142.7100067138672,142.61000061035156,142.6699981689453,142.6699981689453,9025
2022-08-02 14:00:00-04:00,142.66000366210938,142.67999267578125,142.58999633789062,142.60000610351562,142.60000610351562,7767
2022-08-02 14:01:00-04:00,142.60000610351562,142.6199951171875,142.57000732421875,142.58999633789062,142.58999633789062,9541
2022-08-02 14:02:00-04:00,142.55999755859375,142.5800018310547,142.4600067138672,142.47000122070312,142.47000122070312,11471
2022-08-02 14:03:00-04:00,142.47000122070312,142.55999755859375,142.47000122070312,142.52999877929688,142.52999877929688,8483
2022-08-02 14:04:00-04:00,142.5399932861328,142.61000061035156,142.533203125,142.61000061035156,142.61000061035156,7729
2022-08-02 14:05:00-04:00,142.60000610351562,142.61399841308594,142.57000732421875,142.61399841308594,142.61399841308594,7639
2022-08-02 14:06:00-04:00,142.61000061035156,142.67999267578125,142.61000061035156,142.6699981689453,142.6699981689453,9808
2022-08-02 14:07:00-04:00,142.67999267578125,142.74000549316406,142.67999267578125,142.7100067138672,142.7100067138672,6992
2022-08-02 14:08:00-04:00,142.7100067138672,142.77999877929688,142.7100067138672,142.77999877929688,142.77999877929688,7819
2022-08-02 14:09:00-04:00,142.77499389648438,142.85000610351562,142.75,142.84500122070312,142.84500122070312,10073
2022-08-02 14:10:00-04:00,142.85000610351562,142.86000061035156,142.77999877929688,142.8000030517578,142.8000030517578,7689
2022-08-02 14:11:00-04:00,142.77999877929688,142.82000732421875,142.75999450683594,142.77000427246094,142.77000427246094,6520
2022-08-02 14:12:00-04:00,142.77000427246094,142.7949981689453,142.74000549316406,142.7949981689453,142.7949981689453,7565
2022-08-02 14:13:00-04:00,142.7949981689453,142.81500244140625,142.73500061035156,142.77999877929688,142.77999877929688,6315
2022-08-02 14:14:00-04:00,142.7729034423828,142.7949981689453,142.75,142.77999877929688,142.77999877929688,5827
2022-08-02 14:15:00-04:00,142.77000427246094,142.78900146484375,142.69000244140625,142.71499633789062,142.71499633789062,12085
2022-08-02 14:16:00-04:00,142.72000122070312,142.72500610351562,142.6300048828125,142.64999389648438,142.64999389648438,8761
2022-08-02 14:17:00-04:00,142.66000366210938,142.67999267578125,142.61000061035156,142.6300048828125,142.6300048828125,10633
2022-08-02 14:18:00-04:00,142.6300048828125,142.6490020751953,142.61000061035156,142.625,142.625,3345
2022-08-02 14:19:00-04:00,142.61000061035156,142.6199951171875,142.5399932861328,142.5500030517578,142.5500030517578,5975
2022-08-02 14:20:00-04:00,142.55999755859375,142.6199951171875,142.5500030517578,142.61000061035156,142.61000061035156,11518
2022-08-02 14:21:00-04:00,142.6199951171875,142.6999969482422,142.61619567871094,142.67999267578125,142.67999267578125,19116
2022-08-02 14:22:00-04:00,142.69219970703125,142.8000030517578,142.69000244140625,142.72000122070312,142.72000122070312,10565
2022-08-02 14:23:00-04:00,142.6999969482422,142.7899932861328,142.6999969482422,142.77000427246094,142.77000427246094,10157
2022-08-02 14:24:00-04:00,142.77000427246094,142.77999877929688,142.72999572753906,142.74000549316406,142.74000549316406,7649
2022-08-02 14:25:00-04:00,142.74899291992188,142.7899932861328,142.74000549316406,142.75,142.75,7989
2022-08-02 14:26:00-04:00,142.73309326171875,142.7899932861328,142.73309326171875,142.75,142.75,12450
2022-08-02 14:27:00-04:00,142.75790405273438,142.8300018310547,142.75790405273438,142.77000427246094,142.77000427246094,9937
2022-08-02 14:28:00-04:00,142.77999877929688,142.8614044189453,142.77000427246094,142.80999755859375,142.80999755859375,6781
2022-08-02 14:29:00-04:00,142.7899932861328,142.85000610351562,142.77000427246094,142.85000610351562,142.85000610351562,6726
2022-08-02 14:30:00-04:00,142.85000610351562,142.8699951171875,142.80999755859375,142.82000732421875,142.82000732421875,6915
2022-08-02 14:31:00-04:00,142.81500244140625,142.87570190429688,142.8000030517578,142.8300018310547,142.8300018310547,9591
2022-08-02 14:32:00-04:00,142.80999755859375,142.85899353027344,142.77999877929688,142.84500122070312,142.84500122070312,5025
2022-08-02 14:33:00-04:00,142.83999633789062,142.86000061035156,142.8300018310547,142.85000610351562,142.85000610351562,6094
2022-08-02 14:34:00-04:00,142.83999633789062,142.8699951171875,142.8300018310547,142.84500122070312,142.84500122070312,7922
2022-08-02 14:35:00-04:00,142.83999633789062,142.83999633789062,142.75,142.77999877929688,142.77999877929688,12603
2022-08-02 14:36:00-04:00,142.77999877929688,142.77999877929688,142.7100067138672,142.7100067138672,142.7100067138672,9779
2022-08-02 14:37:00-04:00,142.71499633789062,142.72999572753906,142.625,142.625,142.625,8738
2022-08-02 14:38:00-04:00,142.6300048828125,142.63999938964844,142.58999633789062,142.61000061035156,142.61000061035156,8694
2022-08-02 14:39:00-04:00,142.58999633789062,142.6199951171875,142.57000732421875,142.57000732421875,142.57000732421875,12889
2022-08-02 14:40:00-04:00,142.57000732421875,142.6300048828125,142.57000732421875,142.6300048828125,142.6300048828125,9215
2022-08-02 14:41:00-04:00,142.6199951171875,142.6199951171875,142.55999755859375,142.58900451660156,142.58900451660156,19240
2022-08-02 14:42:00-04:00,142.58999633789062,142.58999633789062,142.50999450683594,142.50999450683594,142.50999450683594,9565
2022-08-02 14:43:00-04:00,142.49000549316406,142.50999450683594,142.4499969482422,142.48899841308594,142.48899841308594,41022
2022-08-02 14:44:00-04:00,142.47999572753906,142.5,142.44000244140625,142.44000244140625,142.44000244140625,10456
2022-08-02 14:45:00-04:00,142.41000366210938,142.41000366210938,142.31410217285156,142.31410217285156,142.31410217285156,4984
2022-08-02 14:46:00-04:00,142.3300018310547,142.35000610351562,142.25999450683594,142.27000427246094,142.27000427246094,10887
2022-08-02 14:47:00-04:00,142.27999877929688,142.3000030517578,142.10000610351562,142.11000061035156,142.11000061035156,13279
2022-08-02 14:48:00-04:00,142.110107421875,142.15499877929688,142.07000732421875,142.10000610351562,142.10000610351562,13341
2022-08-02 14:49:00-04:00,142.09280395507812,142.17999267578125,142.09280395507812,142.14999389648438,142.14999389648438,13398
2022-08-02 14:50:00-04:00,142.14999389648438,142.22500610351562,142.13999938964844,142.19000244140625,142.19000244140625,14200
2022-08-02 14:51:00-04:00,142.19500732421875,142.2100067138672,142.1199951171875,142.16000366210938,142.16000366210938,10934
2022-08-02 14:52:00-04:00,142.16000366210938,142.17999267578125,142.07000732421875,142.16000366210938,142.16000366210938,14010
2022-08-02 14:53:00-04:00,142.16000366210938,142.17999267578125,142.1300048828125,142.1790008544922,142.1790008544922,9184
2022-08-02 14:54:00-04:00,142.1699981689453,142.27999877929688,142.1699981689453,142.25,142.25,10076
2022-08-02 14:55:00-04:00,142.25,142.30999755859375,142.25,142.3090057373047,142.3090057373047,11533
2022-08-02 14:56:00-04:00,142.30999755859375,142.39999389648438,142.30999755859375,142.3699951171875,142.3699951171875,17848
2022-08-02 14:57:00-04:00,142.35000610351562,142.39999389648438,142.33999633789062,142.39999389648438,142.39999389648438,11120
2022-08-02 14:58:00-04:00,142.39210510253906,142.41000366210938,142.25,142.25,142.25,10614
2022-08-02 14:59:00-04:00,142.25999450683594,142.3000030517578,142.24000549316406,142.25999450683594,142.25999450683594,10558
2022-08-02 15:00:00-04:00,142.27000427246094,142.32000732421875,142.22279357910156,142.25,142.25,10227
2022-08-02 15:01:00-04:00,142.25340270996094,142.35899353027344,142.22999572753906,142.35899353027344,142.35899353027344,9586
2022-08-02 15:02:00-04:00,142.36000061035156,142.3699951171875,142.3300018310547,142.36000061035156,142.36000061035156,9361
2022-08-02 15:03:00-04:00,142.3699951171875,142.39999389648438,142.33999633789062,142.39999389648438,142.39999389648438,12039
2022-08-02 15:04:00-04:00,142.41000366210938,142.51809692382812,142.39999389648438,142.49000549316406,142.49000549316406,15374
2022-08-02 15:05:00-04:00,142.47999572753906,142.47999572753906,142.35000610351562,142.35000610351562,142.35000610351562,11106
2022-08-02 15:06:00-04:00,142.35000610351562,142.39999389648438,142.35000610351562,142.39999389648438,142.39999389648438,8269
2022-08-02 15:07:00-04:00,142.39999389648438,142.50999450683594,142.38999938964844,142.47999572753906,142.47999572753906,13152
2022-08-02 15:08:00-04:00,142.47000122070312,142.52000427246094,142.44500732421875,142.5,142.5,11907
2022-08-02 15:09:00-04:00,142.5050048828125,142.50999450683594,142.47500610351562,142.5,142.5,13375
2022-08-02 15:10:00-04:00,142.52000427246094,142.52000427246094,142.41000366210938,142.47900390625,142.47900390625,14150
2022-08-02 15:11:00-04:00,142.46499633789062,142.4949951171875,142.4499969482422,142.45010375976562,142.45010375976562,17441
2022-08-02 15:12:00-04:00,142.4600067138672,142.52000427246094,142.4600067138672,142.5,142.5,15505
2022-08-02 15:13:00-04:00,142.5,142.52000427246094,142.46380615234375,142.50999450683594,142.50999450683594,14307
2022-08-02 15:14:00-04:00,142.52999877929688,142.552001953125,142.50999450683594,142.5399932861328,142.5399932861328,13839
2022-08-02 15:15:00-04:00,142.5500030517578,142.55999755859375,142.50999450683594,142.50999450683594,142.50999450683594,12212
2022-08-02 15:16:00-04:00,142.50999450683594,142.5399932861328,142.41000366210938,142.4199981689453,142.4199981689453,13060
2022-08-02 15:17:00-04:00,142.42999267578125,142.47000122070312,142.39999389648438,142.4600067138672,142.4600067138672,12244
2022-08-02 15:18:00-04:00,142.4600067138672,142.47900390625,142.39999389648438,142.41000366210938,142.41000366210938,14980
2022-08-02 15:19:00-04:00,142.39999389648438,142.5,142.38999938964844,142.47000122070312,142.47000122070312,13049
2022-08-02 15:20:00-04:00,142.47000122070312,142.50999450683594,142.4499969482422,142.5,142.5,15711
2022-08-02 15:21:00-04:00,142.47000122070312,142.5500030517578,142.4600067138672,142.4600067138672,142.4600067138672,14439
2022-08-02 15:22:00-04:00,142.44000244140625,142.47999572753906,142.4199981689453,142.4459991455078,142.4459991455078,13543
2022-08-02 15:23:00-04:00,142.44000244140625,142.47999572753906,142.42799377441406,142.47999572753906,142.47999572753906,11379
2022-08-02 15:24:00-04:00,142.47999572753906,142.52000427246094,142.47500610351562,142.49000549316406,142.49000549316406,18517
2022-08-02 15:25:00-04:00,142.5,142.52999877929688,142.38999938964844,142.38999938964844,142.38999938964844,25680
2022-08-02 15:26:00-04:00,142.38999938964844,142.44000244140625,142.3699951171875,142.41000366210938,142.41000366210938,13487
2022-08-02 15:27:00-04:00,142.38999938964844,142.4600067138672,142.38999938964844,142.4550018310547,142.4550018310547,10357
2022-08-02 15:28:00-04:00,142.4600067138672,142.4949951171875,142.4199981689453,142.47999572753906,142.47999572753906,16481
2022-08-02 15:29:00-04:00,142.47000122070312,142.5,142.47000122070312,142.47999572753906,142.47999572753906,12239
2022-08-02 15:30:00-04:00,142.47000122070312,142.52999877929688,142.42999267578125,142.47500610351562,142.47500610351562,21062
2022-08-02 15:31:00-04:00,142.47000122070312,142.52999877929688,142.4499969482422,142.50999450683594,142.50999450683594,23979
2022-08-02 15:32:00-04:00,142.47999572753906,142.49000549316406,142.44000244140625,142.47999572753906,142.47999572753906,14239
2022-08-02 15:33:00-04:00,142.47999572753906,142.52999877929688,142.47000122070312,142.51499938964844,142.51499938964844,20147
2022-08-02 15:34:00-04:00,142.52999877929688,142.5500030517578,142.52000427246094,142.5500030517578,142.5500030517578,22762
2022-08-02 15:35:00-04:00,142.55499267578125,142.64999389648438,142.5511932373047,142.59500122070312,142.59500122070312,25646
2022-08-02 15:36:00-04:00,142.59730529785156,142.75,142.55999755859375,142.72000122070312,142.72000122070312,21722
2022-08-02 15:37:00-04:00,142.7100067138672,142.72999572753906,142.63999938964844,142.63999938964844,142.63999938964844,12853
2022-08-02 15:38:00-04:00,142.63999938964844,142.6790008544922,142.60000610351562,142.64999389648438,142.64999389648438,13964
2022-08-02 15:39:00-04:00,142.64999389648438,142.67999267578125,142.6300048828125,142.66900634765625,142.66900634765625,16081
2022-08-02 15:40:00-04:00,142.6699981689453,142.67999267578125,142.6199951171875,142.64999389648438,142.64999389648438,17889
2022-08-02 15:41:00-04:00,142.64500427246094,142.64500427246094,142.5800018310547,142.58999633789062,142.58999633789062,16684
2022-08-02 15:42:00-04:00,142.5850067138672,142.62899780273438,142.5399932861328,142.62899780273438,142.62899780273438,40607
2022-08-02 15:43:00-04:00,142.6199951171875,142.6999969482422,142.6199951171875,142.67999267578125,142.67999267578125,18119
2022-08-02 15:44:00-04:00,142.67999267578125,142.6999969482422,142.64999389648438,142.68499755859375,142.68499755859375,24360
2022-08-02 15:45:00-04:00,142.67999267578125,142.6999969482422,142.65499877929688,142.69000244140625,142.69000244140625,24172
2022-08-02 15:46:00-04:00,142.67999267578125,142.68499755859375,142.55999755859375,142.57000732421875,142.57000732421875,23069
2022-08-02 15:47:00-04:00,142.55999755859375,142.59500122070312,142.55999755859375,142.55999755859375,142.55999755859375,48120
2022-08-02 15:48:00-04:00,142.57000732421875,142.58999633789062,142.55999755859375,142.57000732421875,142.57000732421875,28751
2022-08-02 15:49:00-04:00,142.55999755859375,142.60000610351562,142.44000244140625,142.44000244140625,142.44000244140625,34958
2022-08-02 15:50:00-04:00,142.42999267578125,142.5399932861328,142.2100067138672,142.22999572753906,142.22999572753906,40111
2022-08-02 15:51:00-04:00,142.24000549316406,142.25,142.13999938964844,142.13999938964844,142.13999938964844,33431
2022-08-02 15:52:00-04:00,142.14999389648438,142.17999267578125,142.0,142.00999450683594,142.00999450683594,33598
2022-08-02 15:53:00-04:00,142.00999450683594,142.07000732421875,141.97500610351562,141.97500610351562,141.97500610351562,43366
2022-08-02 15:54:00-04:00,141.97000122070312,142.02000427246094,141.88999938964844,141.91000366210938,141.91000366210938,37802
2022-08-02 15:55:00-04:00,141.91000366210938,141.9199981689453,141.82000732421875,141.8300018310547,141.8300018310547,27789
2022-08-02 15:56:00-04:00,141.83999633789062,141.8800048828125,141.80999755859375,141.86000061035156,141.86000061035156,47380
2022-08-02 15:57:00-04:00,141.85499572753906,141.8800048828125,141.8000030517578,141.82000732421875,141.82000732421875,56231
2022-08-02 15:58:00-04:00,141.8300018310547,142.00999450683594,141.8249969482422,141.97500610351562,141.97500610351562,88772
2022-08-02 15:59:00-04:00,141.97000122070312,142.02000427246094,141.8300018310547,142.02000427246094,142.02000427246094,196420
